imu(highres_imu),142422890,0.273141,0.892855,-9.989056,
imu(highres_imu),142426847,0.323147,0.804961,-9.999049,
imu(highres_imu),142438846,0.319866,0.797369,-10.026273,
imu(highres_imu),142442890,0.335991,0.816035,-9.990437,
imu(highres_imu),142454858,0.355125,0.829579,-9.990825,
imu(highres_imu),142458846,0.313283,0.873674,-9.946779,
imu(highres_imu),142462890,0.303624,0.851539,-10.006195,
imu(highres_imu),142466849,0.375060,0.794026,-10.001713,
imu(highres_imu),142470846,0.346787,0.848766,-9.934148,
imu(highres_imu),142482890,0.349640,0.827393,-9.955866,
imu(highres_imu),142486846,0.285335,0.883508,-9.977746,
imu(highres_imu),142494846,0.345627,0.802483,-9.969080,
imu(highres_imu),142498846,0.289390,0.862284,-9.951777,
imu(highres_imu),142502890,0.313128,0.824478,-10.011893,
imu(highres_imu),142506846,0.346595,0.804532,-9.968746,
imu(highres_imu),142510848,0.302476,0.865570,-9.936810,
imu(highres_imu),142626846,0.323652,0.863825,-9.934412,
imu(highres_imu),142646846,0.336816,0.817516,-10.022218,
imu(highres_imu),142650846,0.332081,0.840190,-9.964657,
imu(highres_imu),142658846,0.322987,0.816321,-9.990911,
imu(highres_imu),142662890,0.369545,0.822837,-9.962798,
imu(highres_imu),142666848,0.293205,0.880233,-9.942499,
imu(highres_imu),142682890,0.286387,0.866701,-9.982886,
imu(highres_imu),142687646,0.323506,0.805652,-9.972921,
imu(highres_imu),142692446,0.304013,0.861821,-9.955540,
imu(highres_imu),142696446,0.295348,0.843283,-10.006571,
imu(highres_imu),142700446,0.368080,0.807692,-9.975899,
imu(highres_imu),142704460,0.323888,0.875578,-9.948653,
imu(highres_imu),142720445,0.271715,0.854260,-9.989824,
imu(highres_imu),142828446,0.345358,0.814426,-10.007440,
imu(highres_imu),142840452,0.323262,0.820176,-9.989511,
imu(highres_imu),142848445,0.297779,0.892619,-9.943444,
imu(highres_imu),142852451,0.323363,0.841355,-9.996158,
imu(highres_imu),142856446,0.371621,0.841711,-9.986818,
imu(highres_imu),142860446,0.319557,0.893102,-9.952936,
imu(highres_imu),142868446,0.350144,0.823237,-9.983101,
imu(highres_imu),142872479,0.345797,0.869908,-9.942517,
imu(highres_imu),142876446,0.282517,0.840224,-9.994495,
imu(highres_imu),142880446,0.334626,0.786827,-10.011410,
imu(highres_imu),142884447,0.340941,0.837639,-9.977682,
imu(highres_imu),142892448,0.303411,0.796317,-10.021286,
imu(highres_imu),142896446,0.343253,0.807710,-10.003716,
imu(highres_imu),142900448,0.303875,0.863685,-9.967186,
imu(highres_imu),142908446,0.347867,0.811320,-9.982987,
imu(highres_imu),142912468,0.298968,0.868482,-9.975395,
imu(highres_imu),142916446,0.281642,0.830352,-10.014187,
imu(highres_imu),142920461,0.334776,0.785359,-10.009895,
imu(highres_imu),142928446,0.271503,0.864394,-10.005412,
imu(highres_imu),143058046,0.287331,0.861346,-9.957644,
imu(highres_imu),143062046,0.351278,0.790622,-9.971020,
imu(highres_imu),143070047,0.299155,0.865127,-9.951478,
imu(highres_imu),143074049,0.334257,0.821925,-9.980949,
imu(highres_imu),143078046,0.343245,0.839001,-9.967189,
imu(highres_imu),143082046,0.289206,0.867063,-9.980387,
imu(highres_imu),143086051,0.305371,0.799567,-10.029305,
imu(highres_imu),143094078,0.299900,0.860411,-9.998195,
imu(highres_imu),143098046,0.307433,0.829324,-10.041280,
imu(highres_imu),143106048,0.342185,0.876071,-9.957623,
imu(highres_imu),143114046,0.336141,0.788725,-9.989963,
imu(highres_imu),143118048,0.307234,0.856528,-9.927362,
imu(highres_imu),143122082,0.249857,0.877454,-9.942476,
imu(highres_imu),143126046,0.327595,0.827629,-10.004596,
imu(highres_imu),143130048,0.355810,0.841554,-9.972499,
imu(highres_imu),143138050,0.311884,0.815505,-10.018424,
imu(highres_imu),143142073,0.359351,0.810582,-9.956195,
imu(highres_imu),143250046,0.291621,0.885144,-9.994730,
imu(highres_imu),143254046,0.285074,0.821116,-10.008101,
imu(highres_imu),143258046,0.367332,0.803264,-9.957471,
imu(highres_imu),143266046,0.281593,0.858464,-10.027928,
imu(highres_imu),143270054,0.336152,0.816706,-10.013187,
imu(highres_imu),143274046,0.324717,0.864656,-9.965277,
imu(highres_imu),143278046,0.270189,0.862436,-10.003113,
imu(highres_imu),143282046,0.318591,0.813869,-9.981894,
imu(highres_imu),143290078,0.301393,0.863568,-9.989697,
imu(highres_imu),143294046,0.310672,0.799039,-10.002703,
imu(highres_imu),143298046,0.353842,0.811600,-9.942239,
imu(highres_imu),143302048,0.294447,0.870382,-9.961881,
imu(highres_imu),143318846,0.288935,0.844552,-10.015018,
imu(highres_imu),143322917,0.344729,0.814910,-9.982306,
imu(highres_imu),143326846,0.312811,0.874394,-9.972342,
imu(highres_imu),143334846,0.366962,0.796320,-9.992335,
imu(highres_imu),143346846,0.314646,0.797677,-9.990362,
imu(highres_imu),143354846,0.285414,0.871264,-9.980927,
imu(highres_imu),143358846,0.332346,0.818139,-10.015588,
imu(highres_imu),143466846,0.335548,0.858307,-9.954584,
imu(highres_imu),143474846,0.317968,0.823148,-9.991363,
imu(highres_imu),143478846,0.361396,0.832133,-9.954869,
imu(highres_imu),143482890,0.307542,0.880814,-9.966836,
imu(highres_imu),143498846,0.267330,0.847611,-10.008892,
imu(highres_imu),143502890,0.353928,0.806340,-9.994796,
imu(highres_imu),143514846,0.332612,0.796024,-10.038817,
imu(highres_imu),143518846,0.339057,0.819461,-9.976241,
imu(highres_imu),143522890,0.281080,0.882224,-9.972895,
imu(highres_imu),143526846,0.312492,0.829401,-10.030425,
imu(highres_imu),143542890,0.333242,0.804656,-9.990712,
imu(highres_imu),143546846,0.289982,0.847615,-9.975720,
imu(highres_imu),143550846,0.277793,0.834749,-10.037409,
imu(highres_imu),143558871,0.329529,0.862172,-9.966798,
imu(highres_imu),143562890,0.278738,0.884556,-10.007046,
imu(highres_imu),143666846,0.287232,0.876481,-9.981503,
imu(highres_imu),143670846,0.342781,0.823832,-9.971928,
imu(highres_imu),143678846,0.289656,0.874595,-9.962912,
imu(highres_imu),143682890,0.336100,0.811713,-9.986894,
imu(highres_imu),143690846,0.291596,0.885694,-9.949446,
imu(highres_imu),143694846,0.305631,0.814570,-10.001366,
imu(highres_imu),143698846,0.369822,0.788727,-9.989962,
imu(highres_imu),143702890,0.344632,0.867027,-9.985715,
imu(highres_imu),143706871,0.311537,0.849369,-10.031455,
imu(highres_imu),143726884,0.317284,0.847392,-9.979496,
imu(highres_imu),143735646,0.325705,0.793469,-10.014166,
imu(highres_imu),143748446,0.320005,0.812927,-10.025558,
imu(highres_imu),143752446,0.339467,0.862669,-9.963885,
imu(highres_imu),143756446,0.283074,0.879988,-9.970789,
imu(highres_imu),143760485,0.319057,0.801637,-10.022999,
imu(highres_imu),143764448,0.359002,0.814112,-9.962940,
imu(highres_imu),143772446,0.302938,0.820985,-10.004674,
imu(highres_imu),143776446,0.361238,0.787173,-10.004803,
imu(highres_imu),143780469,0.309413,0.863268,-9.964431,
imu(highres_imu),143880446,0.342335,0.804298,-9.971999,
imu(highres_imu),143884446,0.291428,0.867792,-9.915829,
imu(highres_imu),143892446,0.342942,0.783181,-10.005241,
imu(highres_imu),143896446,0.306399,0.861210,-9.972858,
imu(highres_imu),143900447,0.285394,0.839016,-10.009889,
imu(highres_imu),143920446,0.362703,0.849450,-9.950573,
imu(highres_imu),143928446,0.329250,0.817946,-10.030160,
imu(highres_imu),143932446,0.375984,0.812446,-10.032198,
imu(highres_imu),143944446,0.354600,0.808380,-10.001970,
imu(highres_imu),143952446,0.286339,0.854678,-9.981892,
imu(highres_imu),143956446,0.353204,0.793917,-10.003764,
imu(highres_imu),143960447,0.345321,0.842469,-9.951636,
imu(highres_imu),143968446,0.351794,0.796315,-10.034098,
imu(highres_imu),143976446,0.287304,0.896634,-9.966602,
imu(highres_imu),143980446,0.307207,0.823357,-10.007521,
imu(highres_imu),143988446,0.299143,0.902111,-9.987115,
imu(highres_imu),143992496,0.312442,0.835838,-10.015426,
imu(highres_imu),143996450,0.368769,0.817884,-9.989858,
imu(highres_imu),144000446,0.307191,0.877447,-9.971929,
imu(highres_imu),144008446,0.341358,0.789673,-9.980946,
imu(highres_imu),144117285,0.291816,0.879936,-9.958635,
imu(highres_imu),144121247,0.265529,0.839554,-10.002107,
imu(highres_imu),144129246,0.312120,0.850655,-9.938234,
imu(highres_imu),144133247,0.280131,0.857153,-9.985564,
imu(highres_imu),144149246,0.306732,0.814343,-10.007997,
imu(highres_imu),144153245,0.353302,0.825979,-9.982842,
imu(highres_imu),144157246,0.281144,0.870795,-9.964346,
imu(highres_imu),144165262,0.352600,0.812203,-9.970838,
imu(highres_imu),144173246,0.319990,0.854241,-10.003220,
imu(highres_imu),144177295,0.354108,0.802569,-10.005323,
imu(highres_imu),144181246,0.312598,0.868733,-9.948616,
imu(highres_imu),144189246,0.329468,0.788244,-10.004213,
imu(highres_imu),144201246,0.324668,0.794031,-9.997104,
imu(highres_imu),144205246,0.357292,0.825799,-9.943550,
imu(highres_imu),144213246,0.296915,0.815623,-9.953055,
imu(highres_imu),144217246,0.356537,0.802008,-9.933014,
imu(highres_imu),144321246,0.371248,0.821525,-9.980874,
imu(highres_imu),144325245,0.297298,0.870326,-9.949610,
imu(highres_imu),144333280,0.341430,0.810148,-10.000831,
imu(highres_imu),144337247,0.309272,0.869043,-9.974269,
imu(highres_imu),144353248,0.288668,0.843402,-9.996986,
imu(highres_imu),144357246,0.334222,0.790136,-10.039824,
imu(highres_imu),144361251,0.340500,0.826531,-10.001889,
imu(highres_imu),144369246,0.302933,0.818618,-10.028403,
imu(highres_imu),144377246,0.303809,0.857543,-9.954893,
imu(highres_imu),144381255,0.312792,0.798471,-10.005633,
imu(highres_imu),144389246,0.318610,0.855122,-9.960063,
imu(highres_imu),144393275,0.291330,0.854496,-10.009982,
imu(highres_imu),144397248,0.363626,0.805279,-9.994705,
imu(highres_imu),144401246,0.337146,0.845599,-9.967734,
imu(highres_imu),144510846,0.288169,0.839098,-10.011730,
imu(highres_imu),144518846,0.307232,0.886908,-9.937292,
imu(highres_imu),144522890,0.301121,0.861888,-9.994851,
imu(highres_imu),144538846,0.316703,0.794887,-9.987115,
imu(highres_imu),144542890,0.327479,0.824714,-9.942981,
imu(highres_imu),144546895,0.284269,0.861086,-10.008368,
imu(highres_imu),144554875,0.356923,0.816046,-9.954638,
imu(highres_imu),144558846,0.291799,0.870796,-9.935574,
imu(highres_imu),144562890,0.284115,0.833143,-10.013250,
imu(highres_imu),144566846,0.327047,0.806323,-9.992280,
imu(highres_imu),144570846,0.291081,0.870794,-9.933492,
imu(highres_imu),144578846,0.355797,0.793509,-10.034812,
imu(highres_imu),144582890,0.337461,0.857499,-9.939736,
imu(highres_imu),144586846,0.282507,0.851942,-9.975045,
imu(highres_imu),144594863,0.351204,0.834401,-9.979047,
imu(highres_imu),144598846,0.278656,0.856493,-9.998087,
imu(highres_imu),144602890,0.320297,0.780991,-9.984689,
imu(highres_imu),144606846,0.373486,0.807649,-9.966043,
imu(highres_imu),144704446,0.282902,0.830719,-10.001891,
imu(highres_imu),144740446,0.292729,0.897494,-9.970471,
imu(highres_imu),144744446,0.293506,0.820964,-10.016819,
imu(highres_imu),144752446,0.294006,0.882661,-9.947617,
imu(highres_imu),144772446,0.315127,0.789792,-10.020338,
imu(highres_imu),144776473,0.322831,0.815477,-9.942933,
imu(highres_imu),144780445,0.303358,0.839929,-9.979190,
imu(highres_imu),144788446,0.373138,0.835692,-9.958640,
imu(highres_imu),144792446,0.304958,0.899203,-9.945213,
imu(highres_imu),144796446,0.317637,0.849455,-10.011797,
imu(highres_imu),144804446,0.319541,0.870801,-9.968125,
imu(highres_imu),144808446,0.299612,0.831428,-10.013217,
imu(highres_imu),144916495,0.359463,0.797911,-9.988188,
imu(highres_imu),144920446,0.316258,0.848239,-9.938685,
imu(highres_imu),144928446,0.371354,0.791535,-10.026888,
imu(highres_imu),144936447,0.254261,0.861423,-10.000704,
imu(highres_imu),144944446,0.327816,0.837824,-9.965919,
imu(highres_imu),144952446,0.310850,0.804772,-9.998185,
imu(highres_imu),144956446,0.352268,0.834269,-9.967183,
imu(highres_imu),144960446,0.293539,0.886881,-9.974703,
imu(highres_imu),144968445,0.343655,0.813794,-9.997262,
imu(highres_imu),144972446,0.294929,0.859894,-9.954329,
imu(highres_imu),144976446,0.274952,0.844706,-9.981420,
imu(highres_imu),144980446,0.348890,0.800527,-9.987174,
imu(highres_imu),144988446,0.277933,0.862296,-9.970438,
imu(highres_imu),144992446,0.338982,0.835209,-10.011327,
imu(highres_imu),144996446,0.336141,0.885981,-9.963861,
imu(highres_imu),145004446,0.304813,0.835197,-10.017026,
imu(highres_imu),145106046,0.280718,0.850162,-10.017878,
imu(highres_imu),145110046,0.335643,0.796321,-9.976702,
imu(highres_imu),145122046,0.342640,0.796269,-10.018610,
imu(highres_imu),145130046,0.265552,0.880305,-10.009316,
imu(highres_imu),145142047,0.313878,0.892637,-9.978994,
imu(highres_imu),145146046,0.323184,0.820389,-10.028669,
imu(highres_imu),145154046,0.297767,0.847989,-9.962853,
imu(highres_imu),145158048,0.290618,0.834259,-10.010850,
imu(highres_imu),145162046,0.363170,0.799139,-9.998988,
imu(highres_imu),145170046,0.271637,0.843767,-10.002277,
imu(highres_imu),145174064,0.339538,0.801098,-9.987947,
imu(highres_imu),145178046,0.319870,0.864297,-9.953933,
imu(highres_imu),145186046,0.299026,0.781420,-9.967667,
imu(highres_imu),145190046,0.341354,0.813349,-9.953438,
imu(highres_imu),145194091,0.277777,0.872992,-9.930856,
imu(highres_imu),145198046,0.310775,0.806914,-9.984084,
imu(highres_imu),145202096,0.352750,0.806940,-9.981354,
imu(highres_imu),145210046,0.287732,0.832388,-9.989003,
imu(highres_imu),145214096,0.354695,0.798471,-9.995909,
imu(highres_imu),145218046,0.310221,0.880106,-9.928066,
imu(highres_imu),145226046,0.360493,0.805434,-9.987563,
imu(highres_imu),145230046,0.335666,0.848501,-9.934912,
imu(highres_imu),145242046,0.374692,0.807099,-9.945873,
imu(highres_imu),145250046,0.329910,0.795877,-10.001352,
imu(highres_imu),145254046,0.372185,0.797254,-9.980955,
imu(highres_imu),145258046,0.311084,0.887313,-9.939691,
imu(highres_imu),145266046,0.366295,0.814784,-10.023691,
imu(highres_imu),145270046,0.316036,0.872639,-9.976057,
imu(highres_imu),145274046,0.277798,0.855618,-10.032199,
imu(highres_imu),145278046,0.339253,0.797854,-10.017534,
imu(highres_imu),145286086,0.273130,0.880980,-9.969333,
imu(highres_imu),145290046,0.318609,0.813751,-10.008981,
imu(highres_imu),145294046,0.343728,0.834271,-9.962907,
imu(highres_imu),145298046,0.291606,0.881606,-9.981184,
imu(highres_imu),145402920,0.266357,0.845843,-9.988222,
imu(highres_imu),145410846,0.332363,0.823808,-9.980485,
imu(highres_imu),145430846,0.313193,0.830618,-10.036832,
imu(highres_imu),145446846,0.338095,0.796217,-10.001033,
imu(highres_imu),145454846,0.270213,0.859407,-9.996135,
imu(highres_imu),145458846,0.343769,0.803547,-10.007145,
imu(highres_imu),145462915,0.359093,0.824234,-9.953163,
imu(highres_imu),145470895,0.333147,0.816143,-10.012776,
imu(highres_imu),145474846,0.373501,0.861834,-9.976807,
imu(highres_imu),145478846,0.311964,0.898324,-9.962883,
imu(highres_imu),145482890,0.322976,0.832659,-10.038513,
imu(highres_imu),145490852,0.311902,0.865880,-9.935872,
imu(highres_imu),145494846,0.305806,0.830903,-9.973858,
imu(highres_imu),145498846,0.355939,0.778552,-9.974298,
imu(highres_imu),145502890,0.340175,0.857734,-9.931324,
imu(highres_imu),145506846,0.308162,0.854005,-9.985777,
imu(highres_imu),145638895,0.292746,0.824944,-9.990475,
imu(highres_imu),145642890,0.339491,0.806165,-9.975687,
imu(highres_imu),145650846,0.292502,0.847553,-10.021284,
imu(highres_imu),145654846,0.343591,0.793942,-9.977366,
imu(highres_imu),145658863,0.315009,0.881400,-9.940143,
imu(highres_imu),145662890,0.287897,0.857577,-9.994795,
imu(highres_imu),145670846,0.330917,0.857524,-9.935861,
imu(highres_imu),145674846,0.268332,0.878868,-9.968107,
imu(highres_imu),145678873,0.311677,0.794775,-9.999459,
imu(highres_imu),145682890,0.330834,0.814967,-9.970651,
imu(highres_imu),145686846,0.254464,0.856925,-9.982101,
imu(highres_imu),145694846,0.360227,0.808007,-9.972978,
imu(highres_imu),145698874,0.319377,0.881728,-9.961185,
imu(highres_imu),145794846,0.313618,0.816799,-10.026514,
imu(highres_imu),145815646,0.291505,0.863638,-9.935178,
imu(highres_imu),145828446,0.281316,0.883178,-9.957129,
imu(highres_imu),145848446,0.346576,0.775441,-9.989962,
imu(highres_imu),145852446,0.328098,0.838497,-9.937793,
imu(highres_imu),145860471,0.334487,0.791803,-9.986634,
imu(highres_imu),145868446,0.301046,0.876019,-9.965280,
imu(highres_imu),145872446,0.325703,0.821939,-10.002777,
imu(highres_imu),145876446,0.357539,0.810980,-9.935430,
imu(highres_imu),145880475,0.292428,0.868866,-9.921206,
imu(highres_imu),145892446,0.336615,0.851348,-9.901217,
imu(highres_imu),145896446,0.301063,0.838747,-9.983087,
imu(highres_imu),145904446,0.302844,0.865193,-9.977166,
imu(highres_imu),146000446,0.272106,0.826678,-9.999928,
imu(highres_imu),146004446,0.352526,0.784887,-10.003484,
imu(highres_imu),146020446,0.347050,0.830948,-9.978572,
imu(highres_imu),146024446,0.301911,0.866350,-9.998685,
imu(highres_imu),146040446,0.310054,0.828098,-10.019863,
imu(highres_imu),146048449,0.304820,0.851351,-9.984745,
imu(highres_imu),146052446,0.295832,0.823341,-10.022246,
imu(highres_imu),146056446,0.344227,0.800990,-10.012788,
imu(highres_imu),146064446,0.296690,0.857375,-10.028933,
imu(highres_imu),146068468,0.348124,0.802509,-10.027212,
imu(highres_imu),146084446,0.358159,0.829730,-9.976280,
imu(highres_imu),146088446,0.289656,0.864157,-9.980472,
imu(highres_imu),146092496,0.311823,0.813175,-10.021309,
imu(highres_imu),146100446,0.309104,0.894046,-9.979047,
imu(highres_imu),146104446,0.296111,0.866598,-10.007077,
imu(highres_imu),146213254,0.344674,0.821985,-9.985682,
imu(highres_imu),146229246,0.327164,0.855108,-9.984240,
imu(highres_imu),146257289,0.287665,0.883506,-9.988267,
imu(highres_imu),146265262,0.342243,0.858421,-9.981467,
imu(highres_imu),146273246,0.294293,0.818844,-9.997027,
imu(highres_imu),146277285,0.360833,0.783262,-9.987387,
imu(highres_imu),146281246,0.330694,0.860126,-9.931524,
imu(highres_imu),146289246,0.350374,0.795843,-9.985684,
imu(highres_imu),146293246,0.318419,0.875826,-9.927328,
imu(highres_imu),146301246,0.330189,0.803378,-9.995206,
imu(highres_imu),146305246,0.339878,0.830310,-9.945946,
imu(highres_imu),146401288,0.319206,0.862434,-10.008079,
imu(highres_imu),146409246,0.330853,0.855674,-9.976682,
imu(highres_imu),146425267,0.286359,0.871658,-9.926492,
imu(highres_imu),146433266,0.347981,0.822880,-9.948701,
imu(highres_imu),146445286,0.345549,0.805073,-10.021754,
imu(highres_imu),146449246,0.302221,0.865665,-9.991327,
imu(highres_imu),146453251,0.273892,0.849588,-9.998584,
imu(highres_imu),146457246,0.335154,0.794888,-9.982859,
imu(highres_imu),146461251,0.332380,0.835603,-9.950126,
imu(highres_imu),146469246,0.331856,0.802017,-10.031246,
imu(highres_imu),146473246,0.342844,0.832328,-9.969586,
imu(highres_imu),146481246,0.310292,0.805517,-9.997512,
imu(highres_imu),146485246,0.364997,0.809416,-9.935121,
imu(highres_imu),146493247,0.290403,0.832564,-10.009379,
imu(highres_imu),146501256,0.317710,0.879783,-9.935819,
imu(highres_imu),146505247,0.265462,0.848263,-9.996913,
imu(highres_imu),146606046,0.267701,0.867820,-9.981727,
imu(highres_imu),146610049,0.300886,0.823470,-10.015519,
imu(highres_imu),146626048,0.334092,0.811101,-9.996231,
imu(highres_imu),146634088,0.284070,0.842642,-10.002221,
imu(highres_imu),146646046,0.287467,0.864079,-9.960434,
imu(highres_imu),146650049,0.332921,0.815053,-10.014592,
imu(highres_imu),146654060,0.370221,0.837204,-9.966624,
imu(highres_imu),146658050,0.302324,0.866533,-9.960116,
imu(highres_imu),146666046,0.354423,0.794502,-9.955615,
imu(highres_imu),146670046,0.291021,0.851760,-9.941507,
imu(highres_imu),146674046,0.262595,0.809168,-10.009889,
imu(highres_imu),146682046,0.321543,0.828991,-9.942471,
imu(highres_imu),146686048,0.283048,0.841878,-9.990741,
imu(highres_imu),146690046,0.328929,0.809137,-10.006698,
imu(highres_imu),146694046,0.335666,0.857041,-9.978098,
imu(highres_imu),146698054,0.300014,0.883371,-10.037287,
imu(highres_imu),146706046,0.352847,0.828393,-9.968368,
imu(highres_imu),146714049,0.299192,0.804771,-10.041683,
imu(highres_imu),146718049,0.355914,0.797703,-9.994804,
imu(highres_imu),146722046,0.311533,0.857103,-9.957124,
imu(highres_imu),146730046,0.355114,0.783506,-9.970030,
imu(highres_imu),146734052,0.327229,0.848749,-9.932220,
imu(highres_imu),146750046,0.283485,0.877063,-9.974607,
imu(highres_imu),146754046,0.331397,0.805329,-10.016539,
imu(highres_imu),146758046,0.344275,0.821745,-10.006644,
imu(highres_imu),146766046,0.294714,0.801768,-10.024952,
imu(highres_imu),146770047,0.339484,0.809994,-9.984788,
imu(highres_imu),146774046,0.283968,0.885026,-9.974302,
imu(highres_imu),146778051,0.266926,0.840395,-10.021760,
imu(highres_imu),146786046,0.313547,0.864434,-9.976774,
imu(highres_imu),146790047,0.302456,0.839085,-9.982829,
imu(highres_imu),146890064,0.322213,0.873216,-9.951091,
imu(highres_imu),146894046,0.287325,0.845062,-9.991433,
imu(highres_imu),146898046,0.333245,0.807174,-9.974378,
imu(highres_imu),146906047,0.269737,0.855141,-10.012255,
imu(highres_imu),146922046,0.299143,0.817190,-9.997081,
imu(highres_imu),146926048,0.359832,0.835154,-9.980483,
imu(highres_imu),146930095,0.287395,0.908088,-9.965333,
imu(highres_imu),146938046,0.337151,0.806090,-9.979619,
imu(highres_imu),146950064,0.367957,0.814369,-9.969453,
imu(highres_imu),146954846,0.313713,0.859872,-9.942202,
imu(highres_imu),146958846,0.290947,0.840133,-9.974681,
imu(highres_imu),146962890,0.332427,0.805377,-9.990437,
imu(highres_imu),146967646,0.324483,0.863244,-9.975931,
imu(highres_imu),147075646,0.286309,0.850257,-10.003865,
imu(highres_imu),147079646,0.345116,0.794403,-10.000942,
imu(highres_imu),147083648,0.323655,0.848254,-9.945278,
imu(highres_imu),147087646,0.253130,0.883131,-9.969561,
imu(highres_imu),147091694,0.324112,0.821319,-9.998878,
imu(highres_imu),147099646,0.268827,0.855211,-9.996524,
imu(highres_imu),147103646,0.321873,0.798951,-10.025680,
imu(highres_imu),147123646,0.318299,0.862364,-9.958562,
imu(highres_imu),147139646,0.280466,0.844505,-9.975006,
imu(highres_imu),147143646,0.337954,0.788669,-10.015952,
imu(highres_imu),147155646,0.317568,0.801669,-9.997155,
imu(highres_imu),147159646,0.332046,0.814053,-9.950573,
imu(highres_imu),147163646,0.286863,0.871852,-9.956637,
imu(highres_imu),147167696,0.309420,0.829375,-9.981920,
imu(highres_imu),147175646,0.309779,0.869293,-9.943874,
imu(highres_imu),147179646,0.284815,0.842416,-9.983768,
imu(highres_imu),147183646,0.346654,0.806069,-9.997447,
imu(highres_imu),147191646,0.296774,0.894990,-10.011322,
imu(highres_imu),147288446,0.356096,0.807497,-9.955824,
imu(highres_imu),147300465,0.339980,0.800155,-10.025501,
imu(highres_imu),147304448,0.312672,0.854033,-9.982431,
imu(highres_imu),147308446,0.275386,0.848101,-10.008006,
imu(highres_imu),147320447,0.267315,0.863800,-9.969418,
imu(highres_imu),147324446,0.311514,0.805163,-10.011173,
imu(highres_imu),147328446,0.345765,0.825053,-9.962200,
imu(highres_imu),147340463,0.359018,0.810931,-9.974019,
imu(highres_imu),147344445,0.296831,0.869425,-9.934159,
imu(highres_imu),147348446,0.300021,0.825806,-9.999887,
imu(highres_imu),147352486,0.349926,0.809708,-9.990335,
imu(highres_imu),147360446,0.277798,0.865106,-9.974776,
imu(highres_imu),147364448,0.334479,0.815713,-9.986295,
imu(highres_imu),147368446,0.324753,0.864639,-9.974303,
imu(highres_imu),147372446,0.270218,0.865115,-9.998016,
imu(highres_imu),147384446,0.255265,0.871392,-9.985874,
imu(highres_imu),147392446,0.361280,0.816677,-9.965774,
imu(highres_imu),147396446,0.300566,0.876018,-9.956742,
imu(highres_imu),147512446,0.311001,0.850874,-9.991860,
imu(highres_imu),147520447,0.337578,0.794900,-10.015568,
imu(highres_imu),147524446,0.323879,0.867993,-9.945716,
imu(highres_imu),147544446,0.326326,0.806850,-10.003969,
imu(highres_imu),147552446,0.277058,0.870822,-9.948963,
imu(highres_imu),147560446,0.338442,0.820913,-9.972142,
imu(highres_imu),147564446,0.278605,0.867004,-9.936478,
imu(highres_imu),147568447,0.282063,0.824803,-9.999907,
imu(highres_imu),147576455,0.313838,0.861759,-9.956796,
imu(highres_imu),147584446,0.332963,0.803864,-10.003067,
imu(highres_imu),147588446,0.331572,0.851648,-9.946273,
imu(highres_imu),147592446,0.286807,0.877002,-9.964773,
imu(highres_imu),147600446,0.358732,0.823554,-9.969890,
imu(highres_imu),147604486,0.296357,0.868923,-9.980455,
imu(highres_imu),147702046,0.360332,0.787301,-10.001352,
imu(highres_imu),147706047,0.323404,0.857073,-9.966695,
imu(highres_imu),147730046,0.351319,0.847078,-9.931590,
imu(highres_imu),147750046,0.276375,0.850874,-10.014640,
imu(highres_imu),147754054,0.329904,0.808230,-10.009022,
imu(highres_imu),147762046,0.276448,0.827141,-9.988951,
imu(highres_imu),147766048,0.352844,0.765084,-10.011866,
imu(highres_imu),147770046,0.345614,0.829067,-9.970498,
imu(highres_imu),147778085,0.332583,0.811456,-9.988887,
imu(highres_imu),147782046,0.336448,0.834001,-9.962352,
imu(highres_imu),147786050,0.284587,0.879286,-9.986478,
imu(highres_imu),147790049,0.306015,0.822028,-10.029368,
imu(highres_imu),147794048,0.365549,0.812861,-9.978663,
imu(highres_imu),147894048,0.338929,0.828590,-10.004545,
imu(highres_imu),147910052,0.362146,0.825382,-9.979481,
imu(highres_imu),147926052,0.325836,0.841695,-9.935922,
imu(highres_imu),147930046,0.260249,0.835657,-9.971475,
imu(highres_imu),147946063,0.331017,0.800535,-10.047758,
imu(highres_imu),147954046,0.298685,0.877019,-9.945757,
imu(highres_imu),147958053,0.317695,0.831847,-9.995210,
imu(highres_imu),147962046,0.377386,0.817176,-9.993296,
imu(highres_imu),147966046,0.334718,0.861785,-9.961963,
imu(highres_imu),147970047,0.298674,0.829518,-10.008950,
imu(highres_imu),147978046,0.333457,0.854061,-9.975779,
imu(highres_imu),147982048,0.280967,0.842785,-9.983105,
imu(highres_imu),147986046,0.347536,0.800589,-10.010840,
imu(highres_imu),147990046,0.349901,0.866993,-9.973359,
imu(highres_imu),147994063,0.280093,0.879684,-9.991993,
imu(highres_imu),147998846,0.305247,0.804796,-10.016885,
imu(highres_imu),148099646,0.273496,0.821981,-10.031700,
imu(highres_imu),148107658,0.351687,0.843338,-9.934032,
imu(highres_imu),148119646,0.341833,0.834741,-9.960545,
imu(highres_imu),148131646,0.339408,0.817338,-9.947577,
imu(highres_imu),148139646,0.315745,0.824780,-9.982368,
imu(highres_imu),148147646,0.320488,0.867004,-9.954370,
imu(highres_imu),148155646,0.351262,0.790622,-9.988084,
imu(highres_imu),148159646,0.321495,0.855605,-9.957196,
imu(highres_imu),148163646,0.280775,0.855554,-9.981691,
imu(highres_imu),148175651,0.313813,0.864721,-9.966679,
imu(highres_imu),148179646,0.357040,0.811955,-10.000890,
