imu(highres_imu),74264737,-0.132517,1.170593,-9.905983,
imu(highres_imu),74268766,-0.131139,1.282641,-9.868443,
imu(highres_imu),74272757,-0.159159,1.272678,-9.874226,
imu(highres_imu),74280737,-0.117833,1.264282,-9.826228,
imu(highres_imu),74284737,-0.120098,1.321650,-9.881645,
imu(highres_imu),74288771,-0.137183,1.154101,-9.933491,
imu(highres_imu),74296737,-0.143871,1.343307,-9.861342,
imu(highres_imu),74300737,-0.162475,1.188913,-9.926811,
imu(highres_imu),74304737,-0.113572,1.191329,-9.861590,
imu(highres_imu),74308737,-0.124845,1.316487,-9.805751,
imu(highres_imu),74312737,-0.150996,1.199098,-9.896471,
imu(highres_imu),74320737,-0.117708,1.323870,-9.845218,
imu(highres_imu),74324737,-0.150467,1.240740,-9.868381,
imu(highres_imu),74332737,-0.099297,1.278753,-9.846190,
imu(highres_imu),74336737,-0.131960,1.247410,-9.891048,
imu(highres_imu),74340737,-0.109729,1.131649,-9.907922,
imu(highres_imu),74344737,-0.097873,1.248425,-9.858509,
imu(highres_imu),74360750,-0.123536,1.318531,-9.842947,
imu(highres_imu),74364739,-0.130548,1.166595,-9.902668,
imu(highres_imu),74368737,-0.094075,1.166265,-9.867991,
imu(highres_imu),74376737,-0.140556,1.213268,-9.924491,
imu(highres_imu),74380760,-0.119222,1.169441,-9.895902,
imu(highres_imu),74384737,-0.122550,1.296991,-9.855144,
imu(highres_imu),74392737,-0.107467,1.151140,-9.899862,
imu(highres_imu),74396737,-0.088877,1.285297,-9.849058,
imu(highres_imu),74400780,-0.123044,1.277438,-9.872534,
imu(highres_imu),74404737,-0.128710,1.149588,-9.931586,
imu(highres_imu),74408737,-0.108779,1.260751,-9.859465,
imu(highres_imu),74416737,-0.125882,1.162205,-9.886518,
imu(highres_imu),74420749,-0.106405,1.234589,-9.863748,
imu(highres_imu),74428737,-0.141517,1.171604,-9.902143,
imu(highres_imu),74432737,-0.114479,1.213300,-9.896001,
imu(highres_imu),74436766,-0.117510,1.336959,-9.870363,
imu(highres_imu),74440737,-0.146757,1.200864,-9.914056,
imu(highres_imu),74444737,-0.120184,1.180937,-9.902755,
imu(highres_imu),74452737,-0.128227,1.222854,-9.881739,
imu(highres_imu),74460737,-0.127822,1.307156,-9.838982,
imu(highres_imu),74468737,-0.130152,1.155886,-9.903643,
imu(highres_imu),74472737,-0.108324,1.251871,-9.862370,
imu(highres_imu),74476737,-0.140556,1.285461,-9.897406,
imu(highres_imu),74480737,-0.143881,1.149284,-9.939182,
imu(highres_imu),74488737,-0.136661,1.307380,-9.833197,
imu(highres_imu),74492737,-0.134944,1.173666,-9.853262,
imu(highres_imu),74496737,-0.118777,1.196342,-9.797929,
imu(highres_imu),74500737,-0.117792,1.312953,-9.796805,
imu(highres_imu),74504737,-0.158128,1.185106,-9.899302,
imu(highres_imu),74512737,-0.115436,1.298779,-9.896983,
imu(highres_imu),74516737,-0.143821,1.233627,-9.921701,
imu(highres_imu),74524737,-0.122516,1.291318,-9.828945,
imu(highres_imu),74528774,-0.140635,1.249195,-9.867440,
imu(highres_imu),74532737,-0.138593,1.149789,-9.915375,
imu(highres_imu),74536737,-0.123026,1.260120,-9.881789,
imu(highres_imu),74544737,-0.130574,1.149773,-9.881230,
imu(highres_imu),74548743,-0.100234,1.213917,-9.844238,
imu(highres_imu),74552737,-0.112118,1.282574,-9.843812,
imu(highres_imu),74560737,-0.103564,1.191496,-9.869423,
imu(highres_imu),74564737,-0.118013,1.299548,-9.851388,
imu(highres_imu),74568754,-0.143321,1.194169,-9.896014,
imu(highres_imu),74577537,-0.132395,1.327175,-9.831367,
imu(highres_imu),74581537,-0.134869,1.208112,-9.900743,
imu(highres_imu),74585546,-0.122064,1.176692,-9.892204,
imu(highres_imu),74593537,-0.143901,1.216049,-9.876588,
imu(highres_imu),74597537,-0.134429,1.164921,-9.895468,
imu(highres_imu),74601539,-0.106414,1.314373,-9.860888,
imu(highres_imu),74609569,-0.126821,1.159635,-9.949197,
imu(highres_imu),74613537,-0.105361,1.284631,-9.859586,
imu(highres_imu),74617537,-0.107344,1.278446,-9.875991,
imu(highres_imu),74621556,-0.122514,1.144503,-9.903058,
imu(highres_imu),74629580,-0.115414,1.304554,-9.862810,
imu(highres_imu),74633537,-0.137237,1.156319,-9.885526,
imu(highres_imu),74637537,-0.105461,1.213330,-9.844743,
imu(highres_imu),74645537,-0.129134,1.173930,-9.874646,
imu(highres_imu),74649548,-0.087904,1.173569,-9.840915,
imu(highres_imu),74653537,-0.112137,1.301197,-9.820050,
imu(highres_imu),74661537,-0.132041,1.158334,-9.909833,
imu(highres_imu),74665537,-0.109236,1.300995,-9.860869,
imu(highres_imu),74669537,-0.136292,1.242270,-9.909286,
imu(highres_imu),74673537,-0.123655,1.144335,-9.909561,
imu(highres_imu),74677537,-0.107242,1.284530,-9.814054,
imu(highres_imu),74685539,-0.160060,1.154550,-9.900698,
imu(highres_imu),74689537,-0.132989,1.241063,-9.894126,
imu(highres_imu),74693537,-0.140528,1.303010,-9.884617,
imu(highres_imu),74701537,-0.111611,1.229429,-9.874740,
imu(highres_imu),74705566,-0.133504,1.337413,-9.838223,
imu(highres_imu),74709537,-0.143504,1.186957,-9.896585,
imu(highres_imu),74717537,-0.101136,1.333468,-9.870771,
imu(highres_imu),74725565,-0.115841,1.174200,-9.892556,
imu(highres_imu),74729537,-0.111173,1.293297,-9.819457,
imu(highres_imu),74733537,-0.139553,1.244310,-9.866940,
imu(highres_imu),74741537,-0.122014,1.289618,-9.858584,
imu(highres_imu),74745537,-0.154751,1.281808,-9.861313,
imu(highres_imu),74753537,-0.122062,1.267888,-9.866575,
imu(highres_imu),74757565,-0.133059,1.321639,-9.872898,
imu(highres_imu),74765537,-0.090756,1.238949,-9.886980,
imu(highres_imu),74769537,-0.133444,1.343805,-9.870365,
imu(highres_imu),74773537,-0.150119,1.190794,-9.934780,
imu(highres_imu),74777543,-0.119680,1.199175,-9.913979,
imu(highres_imu),74781537,-0.128718,1.312978,-9.838085,
imu(highres_imu),74785537,-0.160007,1.209084,-9.892188,
imu(highres_imu),74789566,-0.137169,1.154939,-9.881030,
imu(highres_imu),74797563,-0.135888,1.245954,-9.845892,
imu(highres_imu),74801537,-0.124815,1.134592,-9.888434,
imu(highres_imu),74805537,-0.125346,1.275313,-9.857081,
imu(highres_imu),74813537,-0.145776,1.139264,-9.916856,
imu(highres_imu),74817537,-0.118834,1.266546,-9.859617,
imu(highres_imu),74821537,-0.122482,1.299364,-9.886868,
imu(highres_imu),74825537,-0.136463,1.162425,-9.925060,
imu(highres_imu),74833537,-0.106326,1.320656,-9.841351,
imu(highres_imu),74837537,-0.126807,1.165896,-9.916402,
imu(highres_imu),74841537,-0.105999,1.213033,-9.892878,
imu(highres_imu),74849537,-0.151945,1.224242,-9.855659,
imu(highres_imu),74853537,-0.147698,1.194659,-9.884099,
imu(highres_imu),74857537,-0.137183,1.344391,-9.864083,
imu(highres_imu),74865550,-0.104023,1.136118,-9.882133,
imu(highres_imu),74869537,-0.109755,1.282292,-9.818616,
imu(highres_imu),74873566,-0.138179,1.252119,-9.870362,
imu(highres_imu),74877537,-0.109680,1.137224,-9.918435,
imu(highres_imu),74885559,-0.142033,1.321111,-9.855288,
imu(highres_imu),74889537,-0.132911,1.159996,-9.885567,
imu(highres_imu),74893565,-0.100267,1.236113,-9.873262,
imu(highres_imu),74897537,-0.098859,1.292442,-9.866587,
imu(highres_imu),74905579,-0.111597,1.168550,-9.880058,
imu(highres_imu),74909537,-0.117327,1.294829,-9.840487,
imu(highres_imu),74913537,-0.136292,1.186478,-9.891194,
imu(highres_imu),74921537,-0.086461,1.301461,-9.833883,
imu(highres_imu),74929537,-0.102166,1.165394,-9.924019,
imu(highres_imu),74933537,-0.090704,1.296341,-9.847602,
imu(highres_imu),74937537,-0.148150,1.252232,-9.854235,
imu(highres_imu),74945559,-0.123503,1.266402,-9.870919,
imu(highres_imu),74949537,-0.136779,1.263375,-9.865696,
imu(highres_imu),74957556,-0.094560,1.236969,-9.858872,
imu(highres_imu),74961537,-0.130118,1.320795,-9.861293,
imu(highres_imu),74969537,-0.094085,1.233662,-9.879416,
imu(highres_imu),74973537,-0.109569,1.334313,-9.823094,
imu(highres_imu),74977565,-0.146220,1.202665,-9.896977,
imu(highres_imu),74981537,-0.120597,1.197463,-9.863085,
imu(highres_imu),74985537,-0.117793,1.310586,-9.807251,
imu(highres_imu),74989537,-0.146256,1.199084,-9.873696,
imu(highres_imu),75010337,-0.092282,1.277356,-9.872596,
imu(highres_imu),75018337,-0.149451,1.119802,-9.884169,
imu(highres_imu),75078371,-0.149524,1.250575,-9.859858,
imu(highres_imu),75134349,-0.107842,1.156039,-9.878380,
imu(highres_imu),75206337,-0.152910,1.243169,-9.915490,
imu(highres_imu),75262355,-0.113501,1.144835,-9.913948,
imu(highres_imu),75326337,-0.139612,1.146911,-9.885557,
imu(highres_imu),75390353,-0.132004,1.180913,-9.883574,
imu(highres_imu),75547137,-0.111607,1.302996,-9.833708,
imu(highres_imu),75603137,-0.154849,1.211449,-9.881478,
imu(highres_imu),75607145,-0.127791,1.183916,-9.906410,
imu(highres_imu),75667151,-0.134421,1.194423,-9.890898,
imu(highres_imu),75739138,-0.146259,1.330990,-9.820543,
imu(highres_imu),75807155,-0.127709,1.224387,-9.888940,
imu(highres_imu),75859937,-0.141490,1.173476,-9.880482,
imu(highres_imu),75867941,-0.123438,1.317060,-9.846667,
imu(highres_imu),75923937,-0.139650,1.155536,-9.868927,
imu(highres_imu),75999937,-0.127281,1.185497,-9.897973,
imu(highres_imu),76059937,-0.112111,1.327538,-9.872405,
imu(highres_imu),76119958,-0.121684,1.237534,-9.842131,
imu(highres_imu),76275937,-0.122467,1.323354,-9.832337,
imu(highres_imu),76341537,-0.135227,1.302169,-9.885807,
imu(highres_imu),76401537,-0.108799,1.247133,-9.844903,
imu(highres_imu),76409537,-0.155668,1.161494,-9.907434,
imu(highres_imu),76461537,-0.124443,1.145017,-9.915935,
imu(highres_imu),76529537,-0.116370,1.273902,-9.857151,
imu(highres_imu),76585537,-0.160960,1.254601,-9.872744,
imu(highres_imu),76654366,-0.126689,1.156164,-9.888216,
imu(highres_imu),76714351,-0.157165,1.237773,-9.896030,
imu(highres_imu),76778337,-0.140025,1.214471,-9.853076,
imu(highres_imu),76782337,-0.116370,1.164939,-9.869896,
imu(highres_imu),76842368,-0.117738,1.215547,-9.912107,
imu(highres_imu),76902338,-0.096907,1.322402,-9.812496,
imu(highres_imu),77059937,-0.141084,1.203359,-9.868574,
imu(highres_imu),77063937,-0.122107,1.202209,-9.867447,
imu(highres_imu),77119938,-0.106839,1.328830,-9.840817,
imu(highres_imu),77187937,-0.147199,1.166941,-9.881748,
imu(highres_imu),77243937,-0.097976,1.245191,-9.834036,
imu(highres_imu),77247937,-0.120940,1.316421,-9.836912,
imu(highres_imu),77315939,-0.134897,1.148459,-9.938235,
imu(highres_imu),77373537,-0.110201,1.281641,-9.830980,
imu(highres_imu),77437537,-0.115897,1.302565,-9.845687,
imu(highres_imu),77493537,-0.133333,1.219678,-9.859502,
imu(highres_imu),77561566,-0.105331,1.177241,-9.889834,
imu(highres_imu),77565537,-0.102590,1.304647,-9.872681,
imu(highres_imu),77625537,-0.126942,1.165443,-9.857598,
imu(highres_imu),77629537,-0.113895,1.315856,-9.856557,
imu(highres_imu),77686337,-0.137803,1.152955,-9.954559,
imu(highres_imu),77690337,-0.097892,1.206164,-9.900311,
imu(highres_imu),77746370,-0.135491,1.320328,-9.831120,
imu(highres_imu),77970337,-0.125397,1.167297,-9.884182,
imu(highres_imu),78026337,-0.134863,1.328615,-9.835247,
imu(highres_imu),78102370,-0.133803,1.308229,-9.788292,
imu(highres_imu),78155137,-0.125301,1.285155,-9.852657,
imu(highres_imu),78167137,-0.140566,1.309639,-9.868955,
imu(highres_imu),78215137,-0.113528,1.270243,-9.847588,
imu(highres_imu),78283137,-0.151016,1.296750,-9.852873,
imu(highres_imu),78355137,-0.113945,1.218648,-9.851672,
imu(highres_imu),78407137,-0.111628,1.287865,-9.826216,
imu(highres_imu),78475137,-0.131074,1.279274,-9.846642,
imu(highres_imu),78628738,-0.141983,1.256039,-9.884131,
imu(highres_imu),78692737,-0.150037,1.272844,-9.870271,
imu(highres_imu),78748737,-0.128750,1.196899,-9.877286,
imu(highres_imu),78752737,-0.130600,1.326716,-9.838099,
imu(highres_imu),78809537,-0.124141,1.197270,-9.885322,
imu(highres_imu),78814348,-0.130029,1.224816,-9.852408,
imu(highres_imu),78878337,-0.110376,1.233317,-9.865021,
imu(highres_imu),78886337,-0.149543,1.178955,-9.881801,
imu(highres_imu),78942359,-0.121101,1.211453,-9.859478,
imu(highres_imu),79002337,-0.145364,1.133829,-9.886482,
imu(highres_imu),79062337,-0.129195,1.253562,-9.863339,
imu(highres_imu),79191170,-0.153885,1.235792,-9.874805,
imu(highres_imu),79195136,-0.140006,1.152661,-9.900141,
imu(highres_imu),79251136,-0.132967,1.313429,-9.816745,
imu(highres_imu),79259163,-0.117701,1.158056,-9.883566,
imu(highres_imu),79319142,-0.137234,1.206598,-9.901253,
imu(highres_imu),79483137,-0.133326,1.305949,-9.858532,
imu(highres_imu),79612737,-0.128763,1.251493,-9.878967,
imu(highres_imu),79672737,-0.133904,1.340454,-9.835244,
imu(highres_imu),79736737,-0.118267,1.315330,-9.815319,
imu(highres_imu),79848737,-0.098327,1.236245,-9.860089,
imu(highres_imu),79916768,-0.124113,1.304006,-9.826439,
imu(highres_imu),79925543,-0.112569,1.243276,-9.862766,
imu(highres_imu),79985536,-0.126388,1.153046,-9.921700,
imu(highres_imu),80041537,-0.101078,1.282643,-9.842427,
imu(highres_imu),80049537,-0.141555,1.124713,-9.911207,
imu(highres_imu),80105537,-0.122180,1.284385,-9.855062,
imu(highres_imu),80109537,-0.147172,1.273958,-9.888600,
imu(highres_imu),80329560,-0.130511,1.165288,-9.898320,
imu(highres_imu),80398337,-0.127241,1.245732,-9.849509,
imu(highres_imu),80458337,-0.122027,1.138259,-9.906475,
imu(highres_imu),80574337,-0.125861,1.133622,-9.913089,
imu(highres_imu),80638337,-0.120162,1.156416,-9.931109,
imu(highres_imu),80642337,-0.102636,1.343379,-9.883701,
imu(highres_imu),80710337,-0.173295,1.256206,-9.890882,
imu(highres_imu),80835140,-0.147687,1.324348,-9.863265,
imu(highres_imu),80995137,-0.117356,1.163078,-9.908336,
imu(highres_imu),81051137,-0.112034,1.306565,-9.841172,
imu(highres_imu),81111138,-0.128269,1.165100,-9.920341,
imu(highres_imu),81243968,-0.136852,1.318518,-9.847623,
imu(highres_imu),81299937,-0.140568,1.156896,-9.881293,
imu(highres_imu),81303937,-0.122542,1.207484,-9.858072,
imu(highres_imu),81359937,-0.132943,1.306487,-9.849432,
imu(highres_imu),81363937,-0.136387,1.155736,-9.907690,
imu(highres_imu),81431937,-0.111240,1.222145,-9.870406,
imu(highres_imu),81491937,-0.130126,1.154028,-9.947725,
imu(highres_imu),81551937,-0.131549,1.284019,-9.901692,
imu(highres_imu),81611937,-0.149585,1.276713,-9.838130,
imu(highres_imu),81774337,-0.117319,1.141218,-9.901692,
imu(highres_imu),81830347,-0.104453,1.315213,-9.817631,
imu(highres_imu),82023937,-0.145243,1.300205,-9.818662,
imu(highres_imu),82139940,-0.125861,1.250773,-9.874660,
imu(highres_imu),82147966,-0.121533,1.271193,-9.854636,
imu(highres_imu),82212737,-0.079847,1.302521,-9.880811,
imu(highres_imu),82272737,-0.105355,1.173731,-9.888721,
imu(highres_imu),82328737,-0.121445,1.306310,-9.844164,
imu(highres_imu),82336737,-0.127252,1.164933,-9.876548,
imu(highres_imu),82388760,-0.122561,1.204353,-9.840033,
imu(highres_imu),82552737,-0.119347,1.131126,-9.890265,
imu(highres_imu),82613537,-0.139037,1.212034,-9.876902,
imu(highres_imu),82617560,-0.125824,1.158946,-9.863691,
imu(highres_imu),82673537,-0.117417,1.321995,-9.848842,
imu(highres_imu),82745557,-0.133832,1.162829,-9.896757,
imu(highres_imu),82865536,-0.131543,1.318188,-9.875579,
imu(highres_imu),82925537,-0.105954,1.211872,-9.868092,
imu(highres_imu),82929537,-0.137198,1.311053,-9.845233,
imu(highres_imu),82993537,-0.138649,1.309172,-9.812932,
imu(highres_imu),83058368,-0.132827,1.276210,-9.833506,
imu(highres_imu),83118337,-0.122056,1.284299,-9.845266,
imu(highres_imu),83178337,-0.119757,1.161519,-9.909809,
imu(highres_imu),83338337,-0.149076,1.303849,-9.864224,
imu(highres_imu),83459937,-0.105598,1.152179,-9.903943,
imu(highres_imu),83531937,-0.123935,1.222283,-9.885764,
imu(highres_imu),83591937,-0.114473,1.306791,-9.867523,
imu(highres_imu),83651937,-0.104512,1.197674,-9.883184,
imu(highres_imu),83659966,-0.153794,1.206915,-9.870567,
imu(highres_imu),83711937,-0.146296,1.201149,-9.930638,
imu(highres_imu),83792737,-0.112101,1.206214,-9.874166,
imu(highres_imu),83852737,-0.120147,1.188462,-9.908887,
imu(highres_imu),83968737,-0.114505,1.137615,-9.875116,
imu(highres_imu),84136737,-0.130129,1.209523,-9.877016,
imu(highres_imu),84196737,-0.119693,1.168736,-9.863249,
imu(highres_imu),84257537,-0.144334,1.292569,-9.856629,
imu(highres_imu),84389539,-0.133932,1.140540,-9.897902,
imu(highres_imu),84445537,-0.120664,1.264700,-9.811482,
imu(highres_imu),84453537,-0.130202,1.139990,-9.905195,
imu(highres_imu),84501585,-0.146600,1.235650,-9.886504,
imu(highres_imu),84505537,-0.102401,1.132713,-9.885493,
imu(highres_imu),84573537,-0.097871,1.312958,-9.841896,
imu(highres_imu),84577537,-0.130615,1.282935,-9.852672,
imu(highres_imu),84629573,-0.127834,1.218354,-9.907213,
imu(highres_imu),84703137,-0.124908,1.326242,-9.833354,
imu(highres_imu),84855137,-0.131531,1.333117,-9.844320,
imu(highres_imu),84859137,-0.117404,1.231918,-9.857889,
imu(highres_imu),84911953,-0.124068,1.196455,-9.900350,
imu(highres_imu),84916737,-0.084568,1.237562,-9.881638,
imu(highres_imu),84972779,-0.171295,1.299934,-9.872348,
imu(highres_imu),84976737,-0.137056,1.159394,-9.919845,
imu(highres_imu),85036737,-0.149995,1.277792,-9.872558,
imu(highres_imu),85040783,-0.125200,1.146630,-9.935170,
imu(highres_imu),85104768,-0.130859,1.145913,-9.894695,
imu(highres_imu),85108737,-0.086394,1.266765,-9.823734,
imu(highres_imu),85164737,-0.157626,1.270317,-9.860390,
imu(highres_imu),85168737,-0.139664,1.138655,-9.921339,
imu(highres_imu),85228743,-0.143397,1.268237,-9.880830,
imu(highres_imu),85293537,-0.138196,1.220041,-9.930422,
imu(highres_imu),85361537,-0.124530,1.156536,-9.880589,
imu(highres_imu),85417537,-0.125330,1.313197,-9.836539,
imu(highres_imu),85425545,-0.101645,1.147507,-9.833818,
imu(highres_imu),85485537,-0.137241,1.175377,-9.894573,
imu(highres_imu),85637537,-0.146253,1.249386,-9.887929,
imu(highres_imu),85759137,-0.104512,1.238000,-9.831930,
imu(highres_imu),85767142,-0.158625,1.167961,-9.880474,
imu(highres_imu),85827188,-0.149472,1.314906,-9.846988,
imu(highres_imu),85895137,-0.121145,1.152919,-9.912068,
imu(highres_imu),86011148,-0.139103,1.168933,-9.934792,
imu(highres_imu),86071937,-0.159525,1.244215,-9.868925,
imu(highres_imu),86203949,-0.105960,1.135739,-9.899658,
imu(highres_imu),86379937,-0.139620,1.140769,-9.906955,
imu(highres_imu),86431966,-0.143325,1.158768,-9.916777,
imu(highres_imu),86435938,-0.112994,1.245955,-9.883124,
imu(highres_imu),86493575,-0.143434,1.239756,-9.876874,
imu(highres_imu),86497537,-0.118071,1.180391,-9.889595,
imu(highres_imu),86617537,-0.122974,1.319535,-9.847529,
imu(highres_imu),86685537,-0.140008,1.247880,-9.895802,
imu(highres_imu),86741536,-0.115421,1.216417,-9.872679,
imu(highres_imu),86749554,-0.144766,1.180320,-9.888454,
imu(highres_imu),86807137,-0.105915,1.277580,-9.866173,
imu(highres_imu),86811139,-0.152428,1.308188,-9.862312,
imu(highres_imu),86939152,-0.158509,1.264307,-9.865564,
imu(highres_imu),86943137,-0.148131,1.130722,-9.862654,
imu(highres_imu),87095937,-0.131278,1.151311,-9.910191,
imu(highres_imu),87163937,-0.095972,1.205649,-9.839323,
imu(highres_imu),87227956,-0.112106,1.272300,-9.857690,
imu(highres_imu),87283937,-0.121495,1.292338,-9.866906,
imu(highres_imu),87287953,-0.120118,1.159819,-9.897319,
imu(highres_imu),87343937,-0.102137,1.285397,-9.842853,
imu(highres_imu),87351937,-0.132483,1.122776,-9.888369,
imu(highres_imu),87415940,-0.143550,1.147577,-9.936537,
imu(highres_imu),87537537,-0.138637,1.310728,-9.829839,
imu(highres_imu),87593537,-0.119690,1.140965,-9.927068,
imu(highres_imu),87601537,-0.124969,1.342419,-9.857111,
imu(highres_imu),87653537,-0.155265,1.336205,-9.852336,
imu(highres_imu),87661556,-0.119183,1.230503,-9.871346,
imu(highres_imu),87821537,-0.141945,1.235876,-9.887825,
imu(highres_imu),87829565,-0.118347,1.298970,-9.841840,
imu(highres_imu),87886343,-0.133908,1.168175,-9.883218,
imu(highres_imu),87958337,-0.110188,1.321071,-9.868008,
imu(highres_imu),88014377,-0.165600,1.160690,-9.912463,
imu(highres_imu),88022337,-0.138664,1.332410,-9.822912,
imu(highres_imu),88074339,-0.136301,1.327166,-9.863736,
imu(highres_imu),88142374,-0.147640,1.141922,-9.890725,
imu(highres_imu),88210337,-0.154815,1.214960,-9.862971,
imu(highres_imu),88266368,-0.150978,1.314199,-9.844987,
imu(highres_imu),88270351,-0.138521,1.142867,-9.899854,
imu(highres_imu),88331137,-0.155740,1.250335,-9.869896,
imu(highres_imu),88335137,-0.129801,1.140201,-9.894168,
imu(highres_imu),88463137,-0.084139,1.152548,-9.861874,
imu(highres_imu),88467137,-0.094990,1.308036,-9.839060,
imu(highres_imu),88623137,-0.113994,1.326746,-9.848535,
imu(highres_imu),88683166,-0.117803,1.243096,-9.847287,
imu(highres_imu),88755942,-0.150662,1.159323,-9.887473,
imu(highres_imu),88815942,-0.162860,1.275421,-9.854738,
imu(highres_imu),88939937,-0.108780,1.294238,-9.840618,
imu(highres_imu),88943937,-0.133455,1.256721,-9.890244,
imu(highres_imu),89007939,-0.133459,1.236518,-9.892706,
imu(highres_imu),89015937,-0.108306,1.290186,-9.855184,
imu(highres_imu),89071937,-0.122041,1.232529,-9.869341,
imu(highres_imu),89132737,-0.110527,1.322568,-9.861172,
imu(highres_imu),89136766,-0.143881,1.210579,-9.899361,
imu(highres_imu),89257555,-0.110218,1.281929,-9.857137,
imu(highres_imu),89265537,-0.151468,1.168722,-9.889827,
imu(highres_imu),89417537,-0.148580,1.192746,-9.893927,
imu(highres_imu),89421537,-0.137715,1.192842,-9.875141,
imu(highres_imu),89494337,-0.128242,1.176194,-9.845079,
imu(highres_imu),89554337,-0.138664,1.299674,-9.863726,
imu(highres_imu),89610369,-0.132902,1.157093,-9.911095,
imu(highres_imu),89674356,-0.124405,1.135072,-9.945326,
imu(highres_imu),89730344,-0.117336,1.305450,-9.853285,
imu(highres_imu),89734348,-0.151026,1.291340,-9.886098,
imu(highres_imu),89862358,-0.128307,1.272576,-9.891183,
imu(highres_imu),89923937,-0.138189,1.322921,-9.826709,
imu(highres_imu),89927937,-0.142981,1.200107,-9.897219,
imu(highres_imu),89983937,-0.083170,1.200608,-9.848999,
imu(highres_imu),90055937,-0.153842,1.183204,-9.892688,
imu(highres_imu),90288753,-0.119183,1.173143,-9.891212,
imu(highres_imu),90348737,-0.150499,1.209593,-9.899672,
imu(highres_imu),90468737,-0.099297,1.204251,-9.872292,
imu(highres_imu),90536738,-0.131046,1.306211,-9.867505,
imu(highres_imu),90596737,-0.123959,1.230884,-9.870371,
imu(highres_imu),90600737,-0.146621,1.324302,-9.860361,
imu(highres_imu),90661537,-0.105426,1.259062,-9.842418,
imu(highres_imu),90713576,-0.117325,1.269637,-9.859850,
imu(highres_imu),90777537,-0.102691,1.314352,-9.856173,
imu(highres_imu),90849537,-0.121155,1.149696,-9.907428,
imu(highres_imu),91009537,-0.150996,1.321144,-9.862720,
imu(highres_imu),91082337,-0.116370,1.234205,-9.825286,
imu(highres_imu),91138337,-0.137711,1.266379,-9.873073,
imu(highres_imu),91198337,-0.132410,1.273427,-9.823711,
imu(highres_imu),91258344,-0.113516,1.165487,-9.909243,
imu(highres_imu),91326337,-0.122985,1.355656,-9.843287,
imu(highres_imu),91390337,-0.091231,1.296656,-9.861794,
imu(highres_imu),91446342,-0.109736,1.200966,-9.877980,
imu(highres_imu),91450337,-0.123961,1.167821,-9.871296,
imu(highres_imu),91507152,-0.130582,1.300219,-9.858518,
imu(highres_imu),91511137,-0.147683,1.166441,-9.879801,
imu(highres_imu),91579137,-0.128698,1.224462,-9.857973,
imu(highres_imu),91639137,-0.115915,1.166050,-9.932905,
imu(highres_imu),91799137,-0.125887,1.329606,-9.831927,
imu(highres_imu),91803149,-0.148137,1.247722,-9.902260,
imu(highres_imu),91875167,-0.105444,1.301440,-9.842788,
imu(highres_imu),91927937,-0.132042,1.320606,-9.846184,
imu(highres_imu),91995981,-0.117325,1.163015,-9.894522,
imu(highres_imu),92051943,-0.132992,1.261804,-9.838085,
imu(highres_imu),92055937,-0.162853,1.311496,-9.845239,
imu(highres_imu),92119956,-0.124474,1.300908,-9.873739,
imu(highres_imu),92183937,-0.145319,1.302382,-9.875645,
imu(highres_imu),92187937,-0.167719,1.152765,-9.917965,
imu(highres_imu),92303937,-0.152457,1.153108,-9.892218,
imu(highres_imu),92307964,-0.152930,1.286794,-9.865619,
imu(highres_imu),92372737,-0.111207,1.312740,-9.864188,
imu(highres_imu),92376737,-0.146699,1.250840,-9.881603,
imu(highres_imu),92596737,-0.123965,1.132200,-9.888426,
imu(highres_imu),92668737,-0.144429,1.319216,-9.864177,
imu(highres_imu),92722337,-0.141114,1.235826,-9.905379,
imu(highres_imu),92782366,-0.119396,1.318968,-9.816854,
imu(highres_imu),92786337,-0.151576,1.177248,-9.875671,
imu(highres_imu),92839175,-0.144222,1.160129,-9.921663,
imu(highres_imu),92915136,-0.145016,1.181285,-9.894695,
imu(highres_imu),92971140,-0.104398,1.276807,-9.834538,
imu(highres_imu),92975937,-0.131235,1.274671,-9.861860,
imu(highres_imu),93032737,-0.111648,1.173431,-9.870888,
imu(highres_imu),93096737,-0.123155,1.173100,-9.869641,
imu(highres_imu),93100737,-0.116364,1.335723,-9.810103,
imu(highres_imu),93168766,-0.112123,1.222689,-9.903662,
imu(highres_imu),93228737,-0.096906,1.342347,-9.866593,
imu(highres_imu),93393537,-0.115078,1.330093,-9.831614,
imu(highres_imu),93397537,-0.145288,1.253288,-9.870807,
imu(highres_imu),93453537,-0.122070,1.149746,-9.904545,
imu(highres_imu),93581537,-0.114951,1.185307,-9.903132,
imu(highres_imu),93641537,-0.124930,1.175178,-9.917139,
imu(highres_imu),93705537,-0.118267,1.167311,-9.909760,
imu(highres_imu),93713537,-0.119265,1.315716,-9.843940,
imu(highres_imu),93766337,-0.139136,1.292094,-9.879855,
imu(highres_imu),93774337,-0.106887,1.230400,-9.843801,
imu(highres_imu),93826337,-0.112478,1.275088,-9.863233,
imu(highres_imu),93890337,-0.129176,1.293967,-9.826237,
imu(highres_imu),93958366,-0.128280,1.283596,-9.854813,
imu(highres_imu),94018337,-0.134395,1.303840,-9.871784,
imu(highres_imu),94191980,-0.098700,1.152682,-9.864504,
imu(highres_imu),94247937,-0.119679,1.298172,-9.846650,
imu(highres_imu),94251937,-0.129651,1.253656,-9.901218,
imu(highres_imu),94307937,-0.096987,1.151391,-9.929289,
