imu(highres_imu),5462357252,-0.315107,1.046817,-9.937257,
imu(highres_imu),5462361290,-0.248129,1.031130,-9.920593,
imu(highres_imu),5462369252,-0.320474,1.059675,-9.950716,
imu(highres_imu),5462373269,-0.258163,1.053910,-9.930194,
imu(highres_imu),5462377255,-0.291585,1.076782,-9.944909,
imu(highres_imu),5462385260,-0.249143,1.066245,-9.924958,
imu(highres_imu),5462389293,-0.289404,1.073462,-9.943059,
imu(highres_imu),5462393252,-0.317817,1.077091,-9.969155,
imu(highres_imu),5462401253,-0.277477,1.064300,-9.947676,
imu(highres_imu),5462405252,-0.311798,1.075273,-9.953423,
imu(highres_imu),5462413252,-0.267207,1.065311,-9.931115,
imu(highres_imu),5462421253,-0.223923,1.078192,-9.901037,
imu(highres_imu),5462425252,-0.268169,1.069100,-9.900277,
imu(highres_imu),5462433264,-0.238714,1.053433,-9.928216,
imu(highres_imu),5462437252,-0.272321,1.063356,-9.936751,
imu(highres_imu),5462445289,-0.227515,1.046822,-9.924253,
imu(highres_imu),5462449252,-0.253835,1.054405,-9.911737,
imu(highres_imu),5462453264,-0.326883,1.095673,-9.937299,
imu(highres_imu),5462457252,-0.262934,1.079546,-9.940607,
imu(highres_imu),5462465252,-0.313702,1.062457,-9.934427,
imu(highres_imu),5462473290,-0.299788,1.096555,-9.912450,
imu(highres_imu),5462477253,-0.337802,1.079036,-9.972909,
imu(highres_imu),5462485252,-0.268658,1.061950,-9.923551,
imu(highres_imu),5462489255,-0.329865,1.065396,-9.926373,
imu(highres_imu),5462497252,-0.295667,1.055823,-9.933964,
imu(highres_imu),5462509252,-0.279486,1.071468,-9.924919,
imu(highres_imu),5462513252,-0.328397,1.097574,-9.932537,
imu(highres_imu),5462521284,-0.262898,1.048774,-9.923265,
imu(highres_imu),5462533252,-0.276368,1.079082,-9.925043,
imu(highres_imu),5462537252,-0.331329,1.087551,-9.965702,
imu(highres_imu),5462541258,-0.253436,1.045383,-9.926844,
imu(highres_imu),5462545252,-0.261564,1.044926,-9.927335,
imu(highres_imu),5462549252,-0.311448,1.081034,-9.940326,
imu(highres_imu),5462557289,-0.277764,1.061085,-9.905594,
imu(highres_imu),5462569252,-0.268074,1.086689,-9.904491,
imu(highres_imu),5462573255,-0.304674,1.093296,-9.953897,
imu(highres_imu),5462581252,-0.275745,1.079544,-9.945353,
imu(highres_imu),5462585269,-0.307416,1.080050,-9.949011,
imu(highres_imu),5462593252,-0.253451,1.042065,-9.922573,
imu(highres_imu),5462597252,-0.329348,1.053927,-9.927679,
imu(highres_imu),5462601252,-0.268746,1.049635,-9.929261,
imu(highres_imu),5462610851,-0.299378,1.074126,-9.958871,
imu(highres_imu),5462614852,-0.235335,1.048615,-9.912660,
imu(highres_imu),5462618857,-0.293028,1.061494,-9.929545,
imu(highres_imu),5462622865,-0.291240,1.072872,-9.949127,
imu(highres_imu),5462626852,-0.214043,1.049167,-9.908278,
imu(highres_imu),5462630851,-0.283504,1.062464,-9.927137,
imu(highres_imu),5462634852,-0.313293,1.072435,-9.945838,
imu(highres_imu),5462642885,-0.294469,1.062472,-9.908092,
imu(highres_imu),5462646852,-0.299794,1.052450,-9.936278,
imu(highres_imu),5462650852,-0.227363,1.034474,-9.895997,
imu(highres_imu),5462658852,-0.313745,1.086164,-9.979015,
imu(highres_imu),5462662854,-0.255826,1.070999,-9.950094,
imu(highres_imu),5462666852,-0.309735,1.090354,-9.953400,
imu(highres_imu),5462670852,-0.306591,1.095682,-9.945837,
imu(highres_imu),5462678852,-0.300629,1.049112,-9.902479,
imu(highres_imu),5462682890,-0.302440,1.069074,-9.930554,
imu(highres_imu),5462686852,-0.231951,1.074399,-9.901144,
imu(highres_imu),5462690852,-0.294176,1.080073,-9.942939,
imu(highres_imu),5462694852,-0.297593,1.073361,-9.952960,
imu(highres_imu),5462702870,-0.305309,1.087690,-9.938309,
imu(highres_imu),5462710852,-0.252950,1.067673,-9.925377,
imu(highres_imu),5462718852,-0.315302,1.069570,-9.945949,
imu(highres_imu),5462722853,-0.226479,1.050119,-9.900297,
imu(highres_imu),5462726852,-0.285297,1.072828,-9.924285,
imu(highres_imu),5462730852,-0.307592,1.075761,-9.966723,
imu(highres_imu),5462738852,-0.298363,1.083317,-9.915462,
imu(highres_imu),5462742852,-0.352581,1.072900,-9.914032,
imu(highres_imu),5462746852,-0.270238,1.030864,-9.915999,
imu(highres_imu),5462750852,-0.316606,1.030033,-9.923321,
imu(highres_imu),5462754852,-0.351292,1.054846,-9.967714,
imu(highres_imu),5462762852,-0.275750,1.073851,-9.907864,
imu(highres_imu),5462766869,-0.293710,1.082860,-9.942492,
imu(highres_imu),5462774852,-0.301963,1.071006,-9.944489,
imu(highres_imu),5462778852,-0.324874,1.074325,-9.992254,
imu(highres_imu),5462782853,-0.231309,1.058731,-9.952621,
imu(highres_imu),5462786866,-0.278119,1.079552,-9.933521,
imu(highres_imu),5462794852,-0.230112,1.059095,-9.921592,
imu(highres_imu),5462798852,-0.276994,1.072365,-9.924847,
imu(highres_imu),5462810863,-0.267949,1.077620,-9.934340,
imu(highres_imu),5462814852,-0.316026,1.068626,-9.942443,
imu(highres_imu),5462818852,-0.238297,1.059149,-9.911633,
imu(highres_imu),5462822852,-0.268060,1.068611,-9.922099,
imu(highres_imu),5462826852,-0.304173,1.075693,-9.966444,
imu(highres_imu),5462834852,-0.291056,1.094213,-9.931114,
imu(highres_imu),5462838852,-0.322403,1.068282,-9.952969,
imu(highres_imu),5462842852,-0.250126,1.034001,-9.928740,
imu(highres_imu),5462850868,-0.351029,1.070048,-9.951001,
imu(highres_imu),5462854852,-0.250962,1.058133,-9.916840,
imu(highres_imu),5462858852,-0.290589,1.087446,-9.960413,
imu(highres_imu),5462862852,-0.332190,1.100418,-9.972403,
imu(highres_imu),5462870856,-0.273900,1.061521,-9.907394,
imu(highres_imu),5462874852,-0.337872,1.066734,-9.946789,
imu(highres_imu),5462878852,-0.232098,1.052497,-9.926394,
imu(highres_imu),5462886852,-0.328051,1.063928,-9.952003,
imu(highres_imu),5462890852,-0.246402,1.041593,-9.925467,
imu(highres_imu),5462894852,-0.278697,1.062353,-9.929253,
imu(highres_imu),5462898852,-0.332190,1.070054,-9.928268,
imu(highres_imu),5462910852,-0.323653,1.082390,-9.941554,
imu(highres_imu),5462914852,-0.252512,1.067685,-9.943455,
imu(highres_imu),5462918875,-0.284405,1.072466,-9.928728,
imu(highres_imu),5462927651,-0.242065,1.071004,-9.919309,
imu(highres_imu),5462931652,-0.311242,1.076219,-9.918762,
imu(highres_imu),5462935651,-0.329876,1.047783,-9.933500,
imu(highres_imu),5462944452,-0.316056,1.069107,-9.942503,
imu(highres_imu),5462948452,-0.278903,1.070610,-9.947704,
imu(highres_imu),5462956452,-0.296823,1.070129,-9.920317,
imu(highres_imu),5462960452,-0.293315,1.065786,-9.938709,
imu(highres_imu),5462964452,-0.235420,1.056768,-9.898366,
imu(highres_imu),5462968468,-0.311723,1.085187,-9.930169,
imu(highres_imu),5462976452,-0.264359,1.060109,-9.913500,
imu(highres_imu),5462980452,-0.311170,1.099794,-9.957542,
imu(highres_imu),5462984452,-0.307530,1.094254,-9.975252,
imu(highres_imu),5462988466,-0.250190,1.078124,-9.934958,
imu(highres_imu),5462992459,-0.318152,1.081941,-9.944999,
imu(highres_imu),5463000453,-0.224795,1.059144,-9.924898,
imu(highres_imu),5463008452,-0.265281,1.078730,-9.962111,
imu(highres_imu),5463012452,-0.209339,1.051079,-9.936810,
imu(highres_imu),5463016452,-0.323150,1.070528,-9.950089,
imu(highres_imu),5463020453,-0.324450,1.065402,-9.933148,
imu(highres_imu),5463024452,-0.218865,1.038719,-9.912096,
imu(highres_imu),5463032452,-0.308968,1.068660,-9.943951,
imu(highres_imu),5463036452,-0.235960,1.052026,-9.921674,
imu(highres_imu),5463040452,-0.305363,1.084609,-9.948885,
imu(highres_imu),5463048452,-0.231587,1.065263,-9.948873,
imu(highres_imu),5463056452,-0.320927,1.055830,-9.988629,
imu(highres_imu),5463060452,-0.245278,1.054745,-9.907424,
imu(highres_imu),5463064452,-0.318180,1.080967,-9.935643,
imu(highres_imu),5463068452,-0.319067,1.081042,-9.946779,
imu(highres_imu),5463076452,-0.281494,1.077659,-9.927352,
imu(highres_imu),5463084452,-0.246325,1.058193,-9.927316,
imu(highres_imu),5463088452,-0.313483,1.085688,-9.935699,
imu(highres_imu),5463096452,-0.251251,1.053451,-9.913139,
imu(highres_imu),5463100476,-0.328511,1.098511,-9.921246,
imu(highres_imu),5463104452,-0.339723,1.086160,-9.951978,
imu(highres_imu),5463112454,-0.328348,1.068625,-9.939667,
imu(highres_imu),5463116452,-0.333114,1.077646,-9.947258,
imu(highres_imu),5463120454,-0.244090,1.075254,-9.908529,
imu(highres_imu),5463124452,-0.300279,1.094215,-9.900209,
imu(highres_imu),5463132452,-0.236840,1.061044,-9.893147,
imu(highres_imu),5463136469,-0.300317,1.071925,-9.915436,
imu(highres_imu),5463140478,-0.325815,1.073250,-9.956330,
imu(highres_imu),5463148452,-0.294960,1.076638,-9.955659,
imu(highres_imu),5463156470,-0.247310,1.054872,-9.907354,
imu(highres_imu),5463160452,-0.285832,1.059644,-9.922664,
imu(highres_imu),5463168452,-0.235754,1.074847,-9.916884,
imu(highres_imu),5463172452,-0.311133,1.083739,-9.923510,
imu(highres_imu),5463176452,-0.338895,1.073915,-9.954386,
imu(highres_imu),5463180452,-0.245383,1.068634,-9.899311,
imu(highres_imu),5463184452,-0.294718,1.093776,-9.900743,
imu(highres_imu),5463192452,-0.228806,1.071004,-9.923540,
imu(highres_imu),5463196452,-0.273786,1.074800,-9.927739,
imu(highres_imu),5463200452,-0.286655,1.066260,-9.950573,
imu(highres_imu),5463212453,-0.307979,1.078591,-9.967661,
imu(highres_imu),5463216452,-0.246872,1.064436,-9.956418,
imu(highres_imu),5463220465,-0.320017,1.079615,-9.965861,
imu(highres_imu),5463338852,-0.229229,1.082820,-9.909284,
imu(highres_imu),5463563652,-0.303181,1.070511,-9.937700,
imu(highres_imu),5463691652,-0.326973,1.045814,-9.946784,
imu(highres_imu),5463695652,-0.289794,1.068691,-9.942114,
imu(highres_imu),5463747652,-0.243927,1.052483,-9.937237,
imu(highres_imu),5463751652,-0.309428,1.067684,-9.996139,
imu(highres_imu),5463811666,-0.306679,1.085708,-9.923615,
imu(highres_imu),5463877254,-0.273519,1.066160,-9.916121,
imu(highres_imu),5463941274,-0.257896,1.055408,-9.944004,
imu(highres_imu),5463949252,-0.271742,1.068732,-9.910050,
imu(highres_imu),5464005252,-0.312394,1.110914,-9.965585,
imu(highres_imu),5464009259,-0.265418,1.083923,-9.976333,
imu(highres_imu),5464069259,-0.268546,1.075260,-9.955755,
imu(highres_imu),5464222054,-0.320819,1.080022,-9.916883,
imu(highres_imu),5464290052,-0.246814,1.062939,-9.908813,
imu(highres_imu),5464342054,-0.324059,1.097548,-9.949554,
imu(highres_imu),5464350052,-0.249131,1.068666,-9.904526,
imu(highres_imu),5464402852,-0.343015,1.090442,-9.952905,
imu(highres_imu),5464410852,-0.240172,1.053452,-9.920198,
imu(highres_imu),5464474852,-0.325081,1.065773,-9.953352,
imu(highres_imu),5464535652,-0.310845,1.075769,-9.923996,
imu(highres_imu),5464595652,-0.334506,1.073472,-9.948589,
imu(highres_imu),5464599651,-0.292588,1.051553,-9.977674,
imu(highres_imu),5464655652,-0.315558,1.093387,-9.928219,
imu(highres_imu),5464659654,-0.276447,1.066350,-9.951518,
imu(highres_imu),5464723652,-0.230684,1.038658,-9.928383,
imu(highres_imu),5464787652,-0.307321,1.089507,-9.926216,
imu(highres_imu),5464953265,-0.237775,1.052026,-9.899888,
imu(highres_imu),5464957252,-0.338852,1.074802,-9.891249,
imu(highres_imu),5465021279,-0.274677,1.047289,-9.943052,
imu(highres_imu),5465077295,-0.306920,1.075326,-9.968348,
imu(highres_imu),5465085290,-0.257240,1.055498,-9.922982,
imu(highres_imu),5465137252,-0.299088,1.065334,-9.923533,
imu(highres_imu),5465201255,-0.314227,1.077189,-9.967682,
imu(highres_imu),5465270852,-0.332797,1.085269,-9.955840,
imu(highres_imu),5465326852,-0.246757,1.070547,-9.913626,
imu(highres_imu),5465394869,-0.268891,1.081456,-9.936277,
imu(highres_imu),5465446852,-0.231158,1.080018,-9.935862,
imu(highres_imu),5465450852,-0.301329,1.093789,-9.966252,
imu(highres_imu),5465518852,-0.241119,1.056772,-9.926805,
imu(highres_imu),5465526852,-0.305487,1.068611,-9.947207,
imu(highres_imu),5465579651,-0.249806,1.083354,-9.911751,
imu(highres_imu),5465587651,-0.290759,1.080984,-9.943946,
imu(highres_imu),5465751696,-0.323548,1.077128,-9.916883,
imu(highres_imu),5465807665,-0.224040,1.067683,-9.912177,
imu(highres_imu),5465811652,-0.329467,1.080490,-9.959179,
imu(highres_imu),5465867652,-0.236798,1.062517,-9.893175,
imu(highres_imu),5465875652,-0.298582,1.079582,-9.952525,
imu(highres_imu),5465927652,-0.231547,1.055727,-9.889746,
imu(highres_imu),5466000464,-0.255857,1.047306,-9.915896,
imu(highres_imu),5466004452,-0.337170,1.057248,-9.911643,
imu(highres_imu),5466060451,-0.241850,1.067265,-9.924168,
imu(highres_imu),5466064451,-0.301105,1.084237,-9.953777,
imu(highres_imu),5466124452,-0.302236,1.079999,-9.946231,
imu(highres_imu),5466184452,-0.310328,1.065778,-9.915420,
imu(highres_imu),5466188451,-0.324605,1.062932,-9.944870,
imu(highres_imu),5466248452,-0.325623,1.098995,-9.946826,
imu(highres_imu),5466252452,-0.256782,1.082408,-9.928739,
imu(highres_imu),5466312452,-0.248260,1.058179,-9.935417,
imu(highres_imu),5466542052,-0.237386,1.022707,-9.922216,
imu(highres_imu),5466662052,-0.250183,1.055331,-9.920287,
imu(highres_imu),5466666052,-0.285621,1.059599,-9.914021,
imu(highres_imu),5466726852,-0.314645,1.060094,-9.893155,
imu(highres_imu),5466794890,-0.257228,1.068202,-9.917797,
imu(highres_imu),5466914852,-0.261510,1.069581,-9.895045,
imu(highres_imu),5466978852,-0.264793,1.089499,-9.938212,
imu(highres_imu),5467167651,-0.241186,1.066248,-9.923553,
imu(highres_imu),5467335652,-0.234165,1.043629,-9.902247,
imu(highres_imu),5467387652,-0.274958,1.074695,-9.918538,
imu(highres_imu),5467391652,-0.331736,1.086221,-9.958649,
imu(highres_imu),5467447689,-0.244034,1.050208,-9.917521,
imu(highres_imu),5467511652,-0.325098,1.063862,-9.923529,
imu(highres_imu),5467580452,-0.240655,1.048706,-9.905495,
imu(highres_imu),5467588464,-0.248672,1.036810,-9.919227,
imu(highres_imu),5467640452,-0.295542,1.077590,-9.934877,
imu(highres_imu),5467648452,-0.285232,1.072428,-9.934439,
imu(highres_imu),5467708452,-0.266279,1.059149,-9.917837,
imu(highres_imu),5467892452,-0.256222,1.049860,-9.909777,
imu(highres_imu),5468118852,-0.261041,1.051553,-9.931590,
imu(highres_imu),5468175651,-0.348983,1.072908,-9.973831,
imu(highres_imu),5468179656,-0.255936,1.062966,-9.943510,
imu(highres_imu),5468239652,-0.225497,1.081006,-9.933527,
imu(highres_imu),5468295676,-0.326428,1.084208,-9.966558,
imu(highres_imu),5468299652,-0.253394,1.046779,-9.906388,
imu(highres_imu),5468427652,-0.325083,1.050134,-9.955771,
imu(highres_imu),5468487652,-0.323153,1.057716,-9.955310,
imu(highres_imu),5468547652,-0.345980,1.081887,-9.934378,
imu(highres_imu),5468551652,-0.255291,1.073915,-9.942567,
imu(highres_imu),5468681252,-0.320927,1.061056,-9.934969,
imu(highres_imu),5468685252,-0.261989,1.039218,-9.892201,
imu(highres_imu),5468741252,-0.305716,1.053451,-9.942120,
imu(highres_imu),5468906053,-0.275288,1.100227,-9.947438,
imu(highres_imu),5468962852,-0.217881,1.051555,-9.873691,
imu(highres_imu),5469022852,-0.252987,1.063942,-9.934899,
imu(highres_imu),5469026852,-0.318194,1.072799,-9.957623,
imu(highres_imu),5469082890,-0.226906,1.041102,-9.893574,
imu(highres_imu),5469154852,-0.221623,1.072920,-9.899348,
imu(highres_imu),5469158852,-0.278870,1.070472,-9.902986,
imu(highres_imu),5469210853,-0.310362,1.091879,-9.919252,
imu(highres_imu),5469268465,-0.323408,1.068803,-9.942575,
imu(highres_imu),5469336455,-0.242033,1.048316,-9.887995,
imu(highres_imu),5469404452,-0.314179,1.069601,-9.941083,
imu(highres_imu),5469468452,-0.240240,1.085288,-9.891865,
imu(highres_imu),5469529288,-0.271152,1.067708,-9.895109,
imu(highres_imu),5469537265,-0.301746,1.090943,-9.921123,
imu(highres_imu),5469749261,-0.289597,1.050137,-9.896028,
imu(highres_imu),5469809319,-0.253248,1.063056,-9.929351,
imu(highres_imu),5469869252,-0.257604,1.078148,-9.960273,
imu(highres_imu),5469937264,-0.252927,1.059116,-9.923935,
imu(highres_imu),5469998852,-0.251478,1.067626,-9.906058,
imu(highres_imu),5470062852,-0.269861,1.096143,-9.898760,
imu(highres_imu),5470118874,-0.233142,1.056338,-9.884247,
imu(highres_imu),5470122852,-0.281149,1.063017,-9.884148,
imu(highres_imu),5470311652,-0.263278,1.065309,-9.919142,
imu(highres_imu),5470315651,-0.288808,1.062510,-9.878393,
imu(highres_imu),5470371652,-0.235205,1.064883,-9.917444,
imu(highres_imu),5470375652,-0.265029,1.066158,-9.905887,
imu(highres_imu),5470535651,-0.330322,1.075243,-9.923053,
imu(highres_imu),5470539665,-0.282953,1.047808,-9.923530,
imu(highres_imu),5470655652,-0.308479,1.079543,-9.934916,
imu(highres_imu),5470659652,-0.277773,1.073407,-9.936840,
imu(highres_imu),5470720452,-0.282889,1.057209,-9.938751,
imu(highres_imu),5470724469,-0.273925,1.082417,-9.911230,
imu(highres_imu),5470784452,-0.241630,1.049174,-9.908872,
imu(highres_imu),5470904453,-0.226929,1.062053,-9.923534,
imu(highres_imu),5470976452,-0.245866,1.054876,-9.899320,
imu(highres_imu),5471040452,-0.320332,1.078595,-9.922098,
imu(highres_imu),5471096452,-0.235758,1.070527,-9.932088,
imu(highres_imu),5471162101,-0.338413,1.068128,-9.928596,
imu(highres_imu),5471322056,-0.273304,1.073459,-9.925907,
imu(highres_imu),5471383652,-0.273381,1.061043,-9.938238,
imu(highres_imu),5471435669,-0.246824,1.053427,-9.958111,
imu(highres_imu),5471443652,-0.262471,1.060567,-9.957221,
imu(highres_imu),5471507653,-0.264785,1.035418,-9.903565,
imu(highres_imu),5471511652,-0.337883,1.058673,-9.937292,
imu(highres_imu),5471635652,-0.285908,1.070964,-9.917314,
imu(highres_imu),5471695652,-0.298739,1.073473,-9.930736,
imu(highres_imu),5471825276,-0.323064,1.062470,-9.929253,
imu(highres_imu),5471885252,-0.306161,1.067672,-9.956850,
imu(highres_imu),5472045252,-0.277435,1.045830,-9.936425,
imu(highres_imu),5472102852,-0.375363,1.066258,-9.924945,
imu(highres_imu),5472234852,-0.351638,1.062465,-9.898845,
imu(highres_imu),5472238891,-0.263549,1.070953,-9.897898,
imu(highres_imu),5472298852,-0.302797,1.054405,-9.954845,
imu(highres_imu),5472358852,-0.257962,1.033095,-9.937350,
imu(highres_imu),5472479654,-0.289115,1.048750,-9.944955,
imu(highres_imu),5472551652,-0.263575,1.076272,-9.966259,
imu(highres_imu),5472607652,-0.318909,1.078595,-9.970030,
imu(highres_imu),5472667652,-0.341202,1.070055,-9.943929,
imu(highres_imu),5472675651,-0.256293,1.040163,-9.942028,
imu(highres_imu),5472828451,-0.312588,1.084285,-9.937650,
imu(highres_imu),5472832451,-0.251018,1.059209,-9.896902,
imu(highres_imu),5472888452,-0.270055,1.083337,-9.943923,
imu(highres_imu),5472892452,-0.216385,1.058216,-9.915391,
imu(highres_imu),5472952470,-0.246864,1.044009,-9.934422,
imu(highres_imu),5472956452,-0.310492,1.052021,-9.928733,
imu(highres_imu),5473084452,-0.217385,1.068153,-9.894075,
imu(highres_imu),5473088452,-0.264509,1.077610,-9.940873,
imu(highres_imu),5473140464,-0.340622,1.063371,-9.922095,
imu(highres_imu),5473144452,-0.248645,1.045857,-9.903096,
imu(highres_imu),5473205251,-0.248321,1.032597,-9.946237,
imu(highres_imu),5473209252,-0.297893,1.067137,-9.942425,
imu(highres_imu),5473273252,-0.308451,1.074307,-9.954333,
imu(highres_imu),5473277251,-0.227435,1.070602,-9.945855,
imu(highres_imu),5473397252,-0.233245,1.063920,-9.924829,
imu(highres_imu),5473453252,-0.326013,1.102343,-9.943474,
imu(highres_imu),5473457252,-0.254395,1.079068,-9.908334,
imu(highres_imu),5473622051,-0.316235,1.060650,-9.923234,
imu(highres_imu),5473678902,-0.282642,1.072953,-9.922774,
imu(highres_imu),5473734852,-0.245987,1.044874,-9.932081,
imu(highres_imu),5473738852,-0.295517,1.087095,-9.932055,
imu(highres_imu),5473742852,-0.347540,1.073047,-9.947457,
imu(highres_imu),5473810853,-0.239814,1.060130,-9.920688,
imu(highres_imu),5473870852,-0.267720,1.061903,-9.905905,
imu(highres_imu),5473926852,-0.281096,1.057246,-9.923612,
imu(highres_imu),5473992456,-0.296592,1.080020,-9.926343,
imu(highres_imu),5474064452,-0.293279,1.061512,-9.910237,
imu(highres_imu),5474116494,-0.317208,1.082365,-9.969996,
imu(highres_imu),5474184452,-0.265560,1.050155,-9.932942,
imu(highres_imu),5474240452,-0.247768,1.050131,-9.944415,
imu(highres_imu),5474244482,-0.265129,1.043461,-9.916529,
imu(highres_imu),5474406080,-0.333963,1.055705,-9.954757,
imu(highres_imu),5474410052,-0.254170,1.029721,-9.930119,
imu(highres_imu),5474466066,-0.328770,1.069571,-9.933974,
imu(highres_imu),5474530063,-0.279512,1.063368,-9.927752,
imu(highres_imu),5474659652,-0.296610,1.089505,-9.970028,
imu(highres_imu),5474663652,-0.215610,1.077629,-9.935928,
imu(highres_imu),5474723652,-0.224611,1.049621,-9.936432,
imu(highres_imu),5474783652,-0.243062,1.053486,-9.930167,
imu(highres_imu),5474855652,-0.246330,1.079543,-9.932532,
imu(highres_imu),5474912452,-0.327479,1.077176,-9.960532,
imu(highres_imu),5474916465,-0.264858,1.052972,-9.942956,
imu(highres_imu),5474976452,-0.229739,1.050604,-9.918778,
imu(highres_imu),5475140452,-0.353535,1.071002,-9.922096,
imu(highres_imu),5475208452,-0.249028,1.063873,-9.922511,
imu(highres_imu),5475268452,-0.267101,1.051026,-9.909737,
imu(highres_imu),5475272452,-0.337873,1.055828,-9.951509,
imu(highres_imu),5475325289,-0.239076,1.052789,-9.885396,
imu(highres_imu),5475329251,-0.265381,1.037889,-9.867415,
imu(highres_imu),5475397251,-0.255887,1.076244,-9.904561,
imu(highres_imu),5475401251,-0.257228,1.073373,-9.902634,
imu(highres_imu),5475453252,-0.325987,1.081410,-9.960062,
imu(highres_imu),5475517252,-0.263958,1.056782,-9.904597,
imu(highres_imu),5475577297,-0.287768,1.074309,-9.962127,
imu(highres_imu),5475581252,-0.273638,1.067707,-9.911201,
imu(highres_imu),5475647652,-0.307428,1.093741,-9.944317,
imu(highres_imu),5475715652,-0.274774,1.070050,-9.918303,
imu(highres_imu),5475875652,-0.315266,1.088128,-9.926325,
imu(highres_imu),5475883652,-0.295814,1.061541,-9.945353,
imu(highres_imu),5476000464,-0.267321,1.069643,-9.935914,
imu(highres_imu),5476056459,-0.320791,1.067226,-9.949645,
imu(highres_imu),5476117253,-0.335515,1.065313,-9.958618,
imu(highres_imu),5476125252,-0.287512,1.067161,-9.927296,
imu(highres_imu),5476197252,-0.280854,1.057700,-9.922572,
imu(highres_imu),5476249324,-0.331240,1.077942,-9.952853,
imu(highres_imu),5476314052,-0.240371,1.055798,-9.905200,
imu(highres_imu),5476442076,-0.321130,1.102216,-9.935248,
imu(highres_imu),5476446052,-0.238700,1.080012,-9.904120,
imu(highres_imu),5476502852,-0.337904,1.069164,-9.976764,
imu(highres_imu),5476506852,-0.253466,1.053921,-9.945849,
imu(highres_imu),5476731652,-0.340783,1.085724,-9.947159,
imu(highres_imu),5476795652,-0.264107,1.055854,-9.928330,
imu(highres_imu),5476923652,-0.331666,1.073858,-9.920683,
imu(highres_imu),5477104466,-0.338798,1.098046,-9.961472,
imu(highres_imu),5477172452,-0.284674,1.017379,-9.842337,
imu(highres_imu),5477236452,-0.372988,1.194847,-9.901237,
imu(highres_imu),5477396452,-0.276226,1.122223,-9.914482,
imu(highres_imu),5477400485,-0.232283,1.138908,-9.909207,
imu(highres_imu),5477465251,-0.354469,0.971373,-9.915462,
imu(highres_imu),5477646052,-0.317807,0.974067,-9.964734,
imu(highres_imu),5477654052,-0.281902,0.971842,-9.909755,
imu(highres_imu),5477771652,-0.195198,1.017937,-9.920676,
imu(highres_imu),5477899652,-0.340766,1.133178,-9.942554,
imu(highres_imu),5478133252,-0.175211,1.012178,-9.943928,
imu(highres_imu),5478185252,-0.345224,1.119915,-9.884648,
imu(highres_imu),5478257252,-0.221136,1.027335,-9.916859,
imu(highres_imu),5478261253,-0.271007,1.052034,-9.942980,
imu(highres_imu),5478321293,-0.352938,1.090004,-9.966960,
imu(highres_imu),5478378852,-0.309849,1.079059,-9.897421,
imu(highres_imu),5478438852,-0.250936,1.045835,-9.908289,
imu(highres_imu),5478442852,-0.271471,1.045383,-9.935389,
imu(highres_imu),5478638865,-0.252548,1.080002,-9.913583,
imu(highres_imu),5478688452,-0.251730,1.066304,-9.898589,
imu(highres_imu),5478768452,-0.273535,1.049776,-9.940568,
imu(highres_imu),5478924452,-0.304679,1.037795,-9.942506,
imu(highres_imu),5479054052,-0.292338,1.056298,-9.963378,
imu(highres_imu),5479058052,-0.274861,1.060579,-9.955317,
imu(highres_imu),5479118052,-0.301012,1.071429,-9.950131,
imu(highres_imu),5479178052,-0.319452,1.077181,-9.918816,
imu(highres_imu),5479182052,-0.229756,1.056786,-9.904490,
imu(highres_imu),5479234068,-0.298728,1.057308,-9.909390,
imu(highres_imu),5479238064,-0.324832,1.077606,-9.947224,
imu(highres_imu),5479307652,-0.310106,1.084718,-9.940021,
imu(highres_imu),5479367652,-0.312150,1.070957,-9.949410,
imu(highres_imu),5479375652,-0.244919,1.042063,-9.921150,
imu(highres_imu),5479435666,-0.265810,1.044462,-9.931114,
imu(highres_imu),5479491652,-0.310387,1.089505,-9.945833,
imu(highres_imu),5479567652,-0.227619,1.047161,-9.947691,
imu(highres_imu),5479728464,-0.317012,1.077180,-9.908404,
imu(highres_imu),5479796452,-0.232602,1.101409,-9.932726,
imu(highres_imu),5479984499,-0.318022,1.073724,-9.940409,
imu(highres_imu),5480049253,-0.229639,1.062483,-9.926714,
imu(highres_imu),5480057277,-0.289842,1.086642,-9.929193,
imu(highres_imu),5480177252,-0.287130,1.085236,-9.962913,
imu(highres_imu),5480181252,-0.219300,1.035897,-9.922572,
imu(highres_imu),5480237252,-0.340734,1.084764,-9.936347,
imu(highres_imu),5480241252,-0.263046,1.065381,-9.902221,
imu(highres_imu),5480374051,-0.251015,1.066578,-9.932703,
imu(highres_imu),5480534852,-0.298045,1.045386,-9.924005,
imu(highres_imu),5480606852,-0.306263,1.046334,-9.882167,
imu(highres_imu),5480666852,-0.266265,1.039694,-9.916403,
imu(highres_imu),5480787652,-0.279461,1.072899,-9.912137,
imu(highres_imu),5480859658,-0.265343,1.070063,-9.864678,
imu(highres_imu),5480915652,-0.257374,1.057755,-9.927874,
imu(highres_imu),5480983652,-0.329205,1.062010,-9.930991,
imu(highres_imu),5481043652,-0.358755,1.095199,-9.965283,
imu(highres_imu),5481047700,-0.249827,1.083272,-9.923415,
imu(highres_imu),5481115664,-0.305749,1.049100,-9.944879,
imu(highres_imu),5481354052,-0.297096,1.071004,-9.920676,
imu(highres_imu),5481411652,-0.236825,1.040650,-9.922091,
imu(highres_imu),5481415652,-0.302755,1.035895,-9.947675,
