imu(highres_imu),158721851,-0.059880,0.765034,-10.114748,
imu(highres_imu),158725851,-0.022501,0.735118,-10.149557,
imu(highres_imu),158729854,0.036402,0.765898,-10.205059,
imu(highres_imu),158737850,-0.060870,0.714425,-10.095468,
imu(highres_imu),158741851,0.026400,0.716304,-10.187322,
imu(highres_imu),158745851,0.012037,0.781796,-10.188344,
imu(highres_imu),158749851,-0.020478,0.794800,-10.061808,
imu(highres_imu),158753850,0.028809,0.779880,-10.078236,
imu(highres_imu),158761851,-0.110210,0.753999,-10.115633,
imu(highres_imu),158765851,-0.050817,0.706713,-10.128963,
imu(highres_imu),158769851,0.052255,0.797136,-10.204064,
imu(highres_imu),158773875,-0.012563,0.847202,-10.112013,
imu(highres_imu),158781851,0.015408,0.745194,-10.125976,
imu(highres_imu),158785851,-0.022980,0.770253,-10.141421,
imu(highres_imu),158789851,-0.050783,0.742846,-10.070635,
imu(highres_imu),158793873,-0.011400,0.745796,-10.138795,
imu(highres_imu),158797851,-0.009641,0.791069,-10.218966,
imu(highres_imu),158805851,-0.009079,0.791425,-10.109823,
imu(highres_imu),158809851,0.068095,0.755881,-10.194920,
imu(highres_imu),158813879,-0.045330,0.726455,-10.136924,
imu(highres_imu),158821851,-0.053200,0.756285,-10.135668,
imu(highres_imu),158825850,-0.003330,0.822718,-10.152436,
imu(highres_imu),158829851,0.017290,0.769931,-10.149502,
imu(highres_imu),158833870,0.031221,0.703785,-10.224793,
imu(highres_imu),158837850,-0.027530,0.709697,-10.239876,
imu(highres_imu),158842651,-0.099737,0.731879,-10.080738,
imu(highres_imu),158850650,0.059076,0.785530,-10.134652,
imu(highres_imu),158854666,0.002855,0.788938,-10.100677,
imu(highres_imu),158858651,-0.017696,0.703239,-10.114293,
imu(highres_imu),158862651,-0.014173,0.718561,-10.186903,
imu(highres_imu),158870651,-0.083002,0.774551,-10.055408,
imu(highres_imu),158874676,0.033288,0.793909,-10.131025,
imu(highres_imu),158878650,0.028228,0.820329,-10.151896,
imu(highres_imu),158886651,-0.008594,0.718753,-10.084466,
imu(highres_imu),158890651,-0.021929,0.772086,-10.114631,
imu(highres_imu),158894674,-0.087758,0.783172,-10.076778,
imu(highres_imu),158898650,-0.020404,0.735016,-10.129133,
imu(highres_imu),158902651,0.052345,0.759582,-10.212736,
imu(highres_imu),158910651,-0.040754,0.740120,-10.072823,
imu(highres_imu),158914676,-0.007340,0.736122,-10.161363,
imu(highres_imu),158918650,-0.029358,0.771801,-10.212740,
imu(highres_imu),158926651,0.042238,0.742337,-10.149557,
imu(highres_imu),158934686,-0.069610,0.764268,-10.109205,
imu(highres_imu),158938650,-0.066021,0.720148,-10.115772,
imu(highres_imu),158942650,-0.037853,0.770238,-10.182096,
imu(highres_imu),158950650,0.039172,0.723755,-10.166699,
imu(highres_imu),158954651,0.061468,0.704277,-10.207502,
imu(highres_imu),158958651,-0.086850,0.760015,-10.108639,
imu(highres_imu),158962650,-0.179300,0.805847,-9.993577,
imu(highres_imu),158970651,0.129100,0.810741,-10.246702,
imu(highres_imu),158974650,0.058172,0.704941,-10.203762,
imu(highres_imu),158978700,-0.042937,0.625477,-10.189270,
imu(highres_imu),158986650,-0.151053,0.820727,-10.000282,
imu(highres_imu),158990650,0.026748,0.829710,-10.069788,
imu(highres_imu),158994651,0.168330,0.769304,-10.280643,
imu(highres_imu),159002662,-0.144336,0.682580,-10.086794,
imu(highres_imu),159006650,-0.096701,0.676481,-10.109934,
imu(highres_imu),159010650,-0.012391,0.799182,-10.123784,
imu(highres_imu),159014651,-0.007636,0.837641,-10.090215,
imu(highres_imu),159019450,0.082528,0.759315,-10.157932,
imu(highres_imu),159023451,0.071523,0.743300,-10.240519,
imu(highres_imu),159031451,-0.116572,0.713976,-10.024371,
imu(highres_imu),159039450,-0.007679,0.784600,-10.146267,
imu(highres_imu),159043451,0.013939,0.738013,-10.122752,
imu(highres_imu),159047450,0.040800,0.740878,-10.173486,
imu(highres_imu),159055451,-0.135667,0.769289,-10.053364,
imu(highres_imu),159059450,-0.030050,0.739035,-10.174477,
imu(highres_imu),159063451,0.033604,0.772166,-10.250066,
imu(highres_imu),159071451,0.011931,0.754351,-10.100567,
imu(highres_imu),159079500,-0.089276,0.781741,-10.116384,
imu(highres_imu),159083470,-0.044283,0.739117,-10.087339,
imu(highres_imu),159087453,0.068719,0.741920,-10.168855,
imu(highres_imu),159095451,-0.066616,0.755339,-10.082091,
imu(highres_imu),159099450,-0.026188,0.769087,-10.098283,
imu(highres_imu),159103490,-0.023915,0.821259,-10.156231,
imu(highres_imu),159107451,-0.044541,0.793973,-10.095149,
imu(highres_imu),159115450,0.042273,0.741657,-10.193559,
imu(highres_imu),159119450,-0.044290,0.768329,-10.100027,
imu(highres_imu),159123497,-0.064857,0.744232,-10.092999,
imu(highres_imu),159131451,-0.000829,0.779948,-10.194747,
imu(highres_imu),159135451,-0.001887,0.749081,-10.119412,
imu(highres_imu),159143465,-0.004392,0.768357,-10.163884,
imu(highres_imu),159147451,-0.077699,0.754309,-10.077099,
imu(highres_imu),159151450,0.001183,0.722018,-10.120688,
imu(highres_imu),159155451,0.036968,0.763029,-10.235703,
imu(highres_imu),159159453,-0.032501,0.775557,-10.155381,
imu(highres_imu),159163500,-0.017478,0.733058,-10.093164,
imu(highres_imu),159167450,0.020231,0.730932,-10.143060,
imu(highres_imu),159176251,-0.068056,0.748118,-10.116058,
imu(highres_imu),159180253,0.042513,0.737943,-10.235958,
imu(highres_imu),159188250,-0.071743,0.752007,-10.062216,
imu(highres_imu),159192253,0.000477,0.710085,-10.118851,
imu(highres_imu),159200251,-0.047753,0.782965,-10.100695,
imu(highres_imu),159204250,-0.002396,0.742836,-10.118887,
imu(highres_imu),159212250,-0.029168,0.799207,-10.113858,
imu(highres_imu),159216250,-0.038522,0.745365,-10.058582,
imu(highres_imu),159224269,0.005704,0.780422,-10.160879,
imu(highres_imu),159232251,0.023561,0.715325,-10.155171,
imu(highres_imu),159236250,-0.004266,0.774568,-10.205098,
imu(highres_imu),159244252,-0.000674,0.730995,-10.103380,
imu(highres_imu),159248251,0.037444,0.767368,-10.194076,
imu(highres_imu),159252250,-0.035393,0.782309,-10.128098,
imu(highres_imu),159260250,-0.005332,0.738202,-10.159299,
imu(highres_imu),159264252,-0.042159,0.789984,-10.156260,
imu(highres_imu),159272250,0.018845,0.731432,-10.150668,
imu(highres_imu),159276251,-0.001824,0.780321,-10.175916,
imu(highres_imu),159284251,-0.043131,0.726939,-10.136149,
imu(highres_imu),159292261,-0.060373,0.776978,-10.115585,
imu(highres_imu),159296250,-0.027688,0.738442,-10.094102,
imu(highres_imu),159300250,0.030316,0.752728,-10.187803,
imu(highres_imu),159308250,-0.067569,0.767892,-10.043365,
imu(highres_imu),159312261,0.026937,0.727901,-10.107017,
imu(highres_imu),159320250,-0.064725,0.754474,-10.070238,
imu(highres_imu),159324251,-0.004291,0.725975,-10.105513,
imu(highres_imu),159333051,-0.023700,0.778237,-10.073882,
imu(highres_imu),159337051,0.000485,0.724066,-10.081080,
imu(highres_imu),159345051,-0.035929,0.803466,-10.079206,
imu(highres_imu),159349052,-0.037627,0.762787,-10.040554,
imu(highres_imu),159353061,0.007717,0.751023,-10.164965,
imu(highres_imu),159357051,-0.017747,0.786157,-10.165252,
imu(highres_imu),159361051,-0.063262,0.765921,-10.052878,
imu(highres_imu),159365090,0.025632,0.727395,-10.126306,
imu(highres_imu),159369051,0.024793,0.774705,-10.181046,
imu(highres_imu),159373051,-0.048392,0.769788,-10.115588,
imu(highres_imu),159381060,0.020194,0.752043,-10.185496,
imu(highres_imu),159385051,-0.044817,0.774073,-10.124390,
imu(highres_imu),159389051,-0.048904,0.740417,-10.105020,
imu(highres_imu),159397052,-0.058003,0.804412,-10.124163,
imu(highres_imu),159401050,-0.076782,0.770118,-10.089111,
imu(highres_imu),159405051,0.008155,0.753295,-10.156929,
imu(highres_imu),159409052,-0.006596,0.772137,-10.187387,
imu(highres_imu),159417051,0.025902,0.730192,-10.132113,
imu(highres_imu),159421051,0.028449,0.763954,-10.185486,
imu(highres_imu),159425050,-0.063738,0.797206,-10.116060,
imu(highres_imu),159429051,-0.040485,0.753584,-10.089644,
imu(highres_imu),159437051,-0.028169,0.775592,-10.109852,
imu(highres_imu),159445052,0.009613,0.742814,-10.131308,
imu(highres_imu),159449089,-0.001854,0.781767,-10.185439,
imu(highres_imu),159457051,0.004509,0.716347,-10.157050,
imu(highres_imu),159461051,0.036018,0.766870,-10.228539,
imu(highres_imu),159465052,-0.041209,0.793355,-10.139976,
imu(highres_imu),159469053,-0.038502,0.753113,-10.113574,
imu(highres_imu),159477051,-0.045008,0.773615,-10.175906,
imu(highres_imu),159481051,-0.065660,0.751001,-10.101218,
imu(highres_imu),159485051,0.005103,0.749403,-10.164868,
imu(highres_imu),159489051,-0.014190,0.789438,-10.176039,
imu(highres_imu),159493063,-0.042153,0.750468,-10.093519,
imu(highres_imu),159501051,-0.004271,0.752439,-10.187848,
imu(highres_imu),159505055,-0.074307,0.762547,-10.116513,
imu(highres_imu),159509051,-0.041695,0.720188,-10.127981,
imu(highres_imu),159517051,-0.033011,0.755768,-10.179762,
imu(highres_imu),159521851,-0.037784,0.751671,-10.115299,
imu(highres_imu),159525851,0.023536,0.747150,-10.179231,
imu(highres_imu),159529851,-0.032416,0.782676,-10.162248,
imu(highres_imu),159537850,0.016379,0.735382,-10.195368,
imu(highres_imu),159541850,0.000054,0.809717,-10.207956,
imu(highres_imu),159545850,-0.057977,0.779909,-10.130942,
imu(highres_imu),159549900,0.012080,0.738543,-10.147202,
imu(highres_imu),159553885,0.040197,0.782296,-10.174225,
imu(highres_imu),159561851,-0.031612,0.743781,-10.113183,
imu(highres_imu),159565851,0.011557,0.756766,-10.210326,
imu(highres_imu),159569851,-0.040959,0.780819,-10.168562,
imu(highres_imu),159577851,0.012324,0.729806,-10.155653,
imu(highres_imu),159581851,-0.014828,0.790468,-10.169659,
imu(highres_imu),159585851,-0.065200,0.764304,-10.094402,
imu(highres_imu),159589851,-0.010992,0.733193,-10.113183,
imu(highres_imu),159597851,-0.039940,0.773623,-10.113515,
imu(highres_imu),159601851,-0.008891,0.738553,-10.076937,
imu(highres_imu),159605850,0.039845,0.775048,-10.172988,
imu(highres_imu),159609851,-0.048793,0.804939,-10.132410,
imu(highres_imu),159617851,0.017298,0.720192,-10.154816,
imu(highres_imu),159621861,-0.002350,0.771662,-10.190642,
imu(highres_imu),159625851,-0.052259,0.754321,-10.079553,
imu(highres_imu),159629862,0.004746,0.707099,-10.132252,
imu(highres_imu),159637851,-0.039448,0.785616,-10.127640,
imu(highres_imu),159645851,0.012583,0.726057,-10.187628,
imu(highres_imu),159649851,-0.042980,0.762567,-10.148795,
imu(highres_imu),159657850,0.022094,0.761063,-10.189234,
imu(highres_imu),159661850,-0.014314,0.803444,-10.177823,
imu(highres_imu),159665851,-0.059425,0.747642,-10.078256,
imu(highres_imu),159669851,0.006699,0.710404,-10.092633,
imu(highres_imu),159673851,0.027848,0.759187,-10.146685,
imu(highres_imu),159681860,-0.027266,0.729816,-10.093153,
imu(highres_imu),159685855,0.020315,0.746646,-10.196383,
imu(highres_imu),159690651,-0.027669,0.767752,-10.142624,
imu(highres_imu),159694651,-0.021549,0.719254,-10.080172,
imu(highres_imu),159702656,-0.023931,0.796266,-10.176897,
imu(highres_imu),159706650,-0.038797,0.745228,-10.098357,
imu(highres_imu),159710651,0.031129,0.733066,-10.173734,
imu(highres_imu),159718651,-0.044511,0.723228,-10.146262,
imu(highres_imu),159722667,0.017304,0.700482,-10.151027,
imu(highres_imu),159726653,0.022011,0.755484,-10.226677,
imu(highres_imu),159730651,-0.045528,0.771225,-10.151975,
imu(highres_imu),159734652,-0.025384,0.744748,-10.126574,
imu(highres_imu),159742687,-0.038575,0.793851,-10.125667,
imu(highres_imu),159746650,-0.058245,0.748311,-10.051959,
imu(highres_imu),159750651,0.018654,0.750323,-10.152160,
imu(highres_imu),159754651,-0.011716,0.796607,-10.163047,
imu(highres_imu),159758650,-0.050418,0.767651,-10.075250,
imu(highres_imu),159766651,0.001890,0.757808,-10.179696,
imu(highres_imu),159770650,-0.070456,0.758703,-10.124669,
imu(highres_imu),159774650,-0.040746,0.724052,-10.144269,
imu(highres_imu),159778651,0.007717,0.748479,-10.208398,
imu(highres_imu),159786651,-0.057467,0.740279,-10.080585,
imu(highres_imu),159790650,0.005306,0.759157,-10.175374,
imu(highres_imu),159794651,-0.009536,0.805858,-10.166805,
imu(highres_imu),159802650,0.008182,0.706248,-10.113156,
imu(highres_imu),159806651,0.002494,0.746571,-10.194459,
imu(highres_imu),159810651,-0.054631,0.763515,-10.094996,
imu(highres_imu),159814651,-0.021071,0.726460,-10.128004,
imu(highres_imu),159822650,-0.054053,0.794421,-10.125710,
imu(highres_imu),159826651,-0.060921,0.745890,-10.081542,
imu(highres_imu),159830651,0.028739,0.750491,-10.162866,
imu(highres_imu),159838650,-0.048119,0.753101,-10.063270,
imu(highres_imu),159842651,0.030691,0.728381,-10.135159,
imu(highres_imu),159846650,0.021635,0.778388,-10.161033,
imu(highres_imu),159850652,-0.034008,0.769292,-10.099308,
imu(highres_imu),159854650,-0.002598,0.727445,-10.095294,
imu(highres_imu),159862650,-0.040144,0.779370,-10.142956,
imu(highres_imu),159866650,-0.046060,0.742367,-10.055331,
imu(highres_imu),159870688,0.022645,0.745278,-10.153164,
imu(highres_imu),159874650,-0.028579,0.774208,-10.151623,
imu(highres_imu),159883450,0.005313,0.737521,-10.185444,
imu(highres_imu),159891451,-0.068516,0.765957,-10.102188,
imu(highres_imu),159895453,-0.000434,0.709607,-10.140471,
imu(highres_imu),159899451,0.018869,0.758994,-10.166849,
imu(highres_imu),159907450,-0.015606,0.732874,-10.088382,
imu(highres_imu),159911451,0.008673,0.764951,-10.184489,
imu(highres_imu),159915452,-0.056065,0.780359,-10.136168,
imu(highres_imu),159919449,-0.053844,0.752020,-10.098155,
imu(highres_imu),159927451,-0.007855,0.774017,-10.166991,
imu(highres_imu),159931456,-0.064693,0.747124,-10.079674,
imu(highres_imu),159939451,-0.019068,0.758749,-10.189994,
imu(highres_imu),159943463,-0.071405,0.768837,-10.091347,
imu(highres_imu),159947450,-0.025881,0.735144,-10.091175,
imu(highres_imu),159951476,0.012511,0.753530,-10.187398,
imu(highres_imu),159955452,-0.042572,0.761155,-10.133315,
imu(highres_imu),159959450,-0.049897,0.730335,-10.082500,
imu(highres_imu),159967450,-0.018656,0.800575,-10.155798,
imu(highres_imu),159971487,-0.057454,0.753217,-10.050894,
imu(highres_imu),159975450,-0.004955,0.723120,-10.105950,
imu(highres_imu),159983450,-0.067092,0.766894,-10.079224,
imu(highres_imu),159991455,0.012025,0.771701,-10.215610,
imu(highres_imu),159995451,-0.021562,0.776498,-10.163386,
imu(highres_imu),159999451,-0.022980,0.733193,-10.113183,
imu(highres_imu),160007451,-0.018191,0.793839,-10.161996,
imu(highres_imu),160011489,-0.039175,0.770709,-10.080257,
imu(highres_imu),160015450,0.038241,0.766464,-10.142160,
imu(highres_imu),160024253,-0.046483,0.745906,-10.078940,
imu(highres_imu),160028251,0.022423,0.728375,-10.131271,
imu(highres_imu),160036252,-0.032654,0.786093,-10.126484,
imu(highres_imu),160044251,0.005793,0.771697,-10.171094,
imu(highres_imu),160048251,-0.037803,0.818373,-10.133317,
imu(highres_imu),160052282,-0.028558,0.779705,-10.117064,
imu(highres_imu),160056250,0.025776,0.736669,-10.169864,
imu(highres_imu),160060251,-0.031282,0.766756,-10.190834,
imu(highres_imu),160068253,-0.006858,0.734594,-10.151362,
imu(highres_imu),160072264,0.018414,0.783139,-10.193827,
imu(highres_imu),160076250,-0.040812,0.793320,-10.105851,
imu(highres_imu),160080251,-0.000931,0.761592,-10.104559,
imu(highres_imu),160088250,-0.027663,0.787621,-10.137038,
imu(highres_imu),160096250,0.032714,0.731870,-10.163594,
imu(highres_imu),160100250,-0.010464,0.781290,-10.159155,
imu(highres_imu),160104290,-0.055982,0.763375,-10.080599,
imu(highres_imu),160112250,0.002426,0.796514,-10.187016,
imu(highres_imu),160116251,-0.057915,0.806861,-10.088446,
imu(highres_imu),160124250,0.025342,0.764922,-10.218583,
imu(highres_imu),160132250,-0.065191,0.739455,-10.070106,
imu(highres_imu),160136250,-0.002510,0.747570,-10.138295,
imu(highres_imu),160144259,-0.059865,0.735113,-10.092619,
imu(highres_imu),160148250,0.027396,0.727854,-10.169593,
imu(highres_imu),160152250,0.010599,0.771690,-10.189293,
imu(highres_imu),160160251,-0.013891,0.719232,-10.132311,
imu(highres_imu),160164250,0.006755,0.761096,-10.200764,
imu(highres_imu),160172250,-0.017241,0.746685,-10.123702,
imu(highres_imu),160176250,0.041843,0.747464,-10.216299,
imu(highres_imu),160180279,-0.039891,0.776474,-10.173222,
imu(highres_imu),160188301,0.007505,0.747294,-10.141600,
imu(highres_imu),160192250,0.046825,0.791068,-10.192743,
imu(highres_imu),160196250,-0.015123,0.764631,-10.110789,
imu(highres_imu),160200296,-0.005991,0.701969,-10.073249,
imu(highres_imu),160208291,-0.053546,0.801498,-10.073203,
imu(highres_imu),160212250,-0.026042,0.752180,-10.077728,
imu(highres_imu),160216251,0.017247,0.760517,-10.202400,
imu(highres_imu),160220255,-0.034509,0.805396,-10.163395,
imu(highres_imu),160225053,-0.034252,0.749711,-10.071400,
imu(highres_imu),160233051,-0.007643,0.799139,-10.144282,
imu(highres_imu),160237051,-0.016307,0.760459,-10.082790,
imu(highres_imu),160249052,-0.062316,0.784263,-10.084485,
imu(highres_imu),160253051,-0.027768,0.754849,-10.124203,
imu(highres_imu),160257050,-0.003108,0.752702,-10.221688,
imu(highres_imu),160265051,-0.043511,0.720549,-10.124732,
imu(highres_imu),160269051,0.015397,0.710561,-10.213688,
imu(highres_imu),160273051,-0.053672,0.753889,-10.165351,
imu(highres_imu),160277059,-0.079624,0.738062,-10.074878,
imu(highres_imu),160285052,-0.010182,0.757857,-10.169915,
imu(highres_imu),160289100,-0.053701,0.739771,-10.078555,
imu(highres_imu),160293051,-0.014891,0.730448,-10.146931,
imu(highres_imu),160301050,-0.055105,0.779399,-10.117501,
imu(highres_imu),160305051,-0.024431,0.735124,-10.076804,
imu(highres_imu),160309051,0.049226,0.742755,-10.196946,
imu(highres_imu),160313051,-0.009073,0.773622,-10.160087,
imu(highres_imu),160317051,-0.052290,0.752108,-10.064538,
imu(highres_imu),160321080,-0.001328,0.735654,-10.137366,
imu(highres_imu),160329051,-0.066619,0.757739,-10.079203,
imu(highres_imu),160333056,-0.015760,0.730783,-10.097903,
imu(highres_imu),160337056,0.005463,0.763920,-10.173154,
imu(highres_imu),160345050,-0.057625,0.738622,-10.096302,
imu(highres_imu),160349053,0.006274,0.750996,-10.211768,
imu(highres_imu),160353051,-0.023460,0.787583,-10.175888,
imu(highres_imu),160357051,-0.034021,0.749217,-10.061028,
imu(highres_imu),160365051,-0.047740,0.764323,-10.173059,
imu(highres_imu),160369051,-0.086760,0.729342,-10.120841,
imu(highres_imu),160373099,0.003705,0.723729,-10.156432,
imu(highres_imu),160377851,0.015108,0.782752,-10.135038,
imu(highres_imu),160381855,-0.062311,0.775053,-10.074885,
imu(highres_imu),160389900,0.004734,0.749199,-10.170168,
imu(highres_imu),160393851,-0.055879,0.767341,-10.115549,
imu(highres_imu),160397850,-0.028956,0.750107,-10.092957,
imu(highres_imu),160401874,0.044610,0.758782,-10.222379,
imu(highres_imu),160409885,-0.030466,0.773634,-10.102471,
imu(highres_imu),160413850,0.000147,0.744699,-10.133001,
imu(highres_imu),160417851,-0.028242,0.768799,-10.160572,
imu(highres_imu),160421853,-0.089633,0.771689,-10.089242,
imu(highres_imu),160429850,0.000046,0.787069,-10.212257,
imu(highres_imu),160433851,-0.068531,0.805389,-10.128989,
imu(highres_imu),160437851,-0.048184,0.767470,-10.117771,
imu(highres_imu),160445853,-0.044193,0.786611,-10.159338,
imu(highres_imu),160453851,0.031616,0.753882,-10.159036,
imu(highres_imu),160457852,-0.003752,0.816934,-10.185985,
imu(highres_imu),160465851,-0.000759,0.754561,-10.141135,
imu(highres_imu),160469850,0.011078,0.775063,-10.208419,
imu(highres_imu),160473900,-0.052744,0.783661,-10.129607,
imu(highres_imu),160477851,-0.026202,0.742669,-10.090709,
imu(highres_imu),160485851,-0.055964,0.750995,-10.112761,
imu(highres_imu),160489875,-0.061661,0.732164,-10.066280,
imu(highres_imu),160493850,0.041347,0.736121,-10.130960,
imu(highres_imu),160497851,0.034151,0.822610,-10.115682,
imu(highres_imu),160501850,-0.050758,0.795309,-10.029454,
imu(highres_imu),160509891,-0.035978,0.731241,-10.185377,
imu(highres_imu),160513851,-0.078204,0.754828,-10.149325,
imu(highres_imu),160517850,-0.014150,0.775423,-10.102530,
imu(highres_imu),160525851,-0.021898,0.839447,-10.106782,
imu(highres_imu),160529850,-0.047438,0.749077,-10.067716,
imu(highres_imu),160533850,0.042201,0.716827,-10.203590,
imu(highres_imu),160542651,-0.067755,0.763652,-10.088712,
imu(highres_imu),160550651,0.012238,0.810639,-10.193855,
imu(highres_imu),160554651,-0.056548,0.795767,-10.073939,
imu(highres_imu),160558651,-0.016295,0.722157,-10.093049,
imu(highres_imu),160562651,0.030250,0.697094,-10.251021,
imu(highres_imu),160570657,-0.086276,0.761127,-10.027518,
imu(highres_imu),160574652,0.031756,0.804458,-10.129064,
imu(highres_imu),160578650,0.031885,0.811772,-10.196093,
imu(highres_imu),160582650,-0.018666,0.733231,-10.152896,
imu(highres_imu),160586650,-0.006768,0.693753,-10.225281,
imu(highres_imu),160594651,-0.087176,0.789963,-9.991796,
