imu(highres_imu),31930871,0.362662,0.641745,-9.980195,
imu(highres_imu),31966856,0.408946,0.637413,-10.039901,
imu(highres_imu),32003655,0.401776,0.645125,-9.963161,
imu(highres_imu),32043655,0.367364,0.660518,-10.010757,
imu(highres_imu),32079655,0.428270,0.668216,-10.022246,
imu(highres_imu),32119656,0.343766,0.676907,-9.964335,
imu(highres_imu),32192455,0.359705,0.663405,-9.993536,
imu(highres_imu),32228455,0.341875,0.660026,-9.991612,
imu(highres_imu),32264455,0.428906,0.655166,-10.027805,
imu(highres_imu),32305258,0.361939,0.677053,-9.996538,
imu(highres_imu),32341290,0.373331,0.665771,-9.997298,
imu(highres_imu),32377256,0.336975,0.669231,-9.950377,
imu(highres_imu),32417255,0.351674,0.631191,-9.941932,
imu(highres_imu),32454055,0.456088,0.660035,-10.013635,
imu(highres_imu),32494056,0.336725,0.664205,-9.954267,
imu(highres_imu),32530056,0.368331,0.720679,-10.047135,
imu(highres_imu),32566058,0.370183,0.673523,-9.965372,
imu(highres_imu),32602855,0.360197,0.684585,-9.878184,
imu(highres_imu),32642856,0.376484,0.597464,-10.037085,
imu(highres_imu),32678856,0.484682,0.730072,-10.139685,
imu(highres_imu),32714855,0.356052,0.638336,-9.825271,
imu(highres_imu),32751700,0.413468,0.698112,-10.118047,
imu(highres_imu),32791679,0.347770,0.711493,-9.958655,
imu(highres_imu),32827656,0.381001,0.651753,-10.002724,
imu(highres_imu),32863655,0.393912,0.675505,-10.013652,
imu(highres_imu),32940475,0.354795,0.662455,-9.998780,
imu(highres_imu),32976456,0.422458,0.662934,-10.013605,
imu(highres_imu),33013256,0.345312,0.663401,-9.974866,
imu(highres_imu),33049256,0.378467,0.655238,-10.000763,
imu(highres_imu),33089255,0.398072,0.647999,-10.013638,
imu(highres_imu),33125290,0.378111,0.681651,-9.999431,
imu(highres_imu),33165255,0.377205,0.674493,-9.979989,
imu(highres_imu),33202055,0.359214,0.666769,-9.990194,
imu(highres_imu),33242056,0.352506,0.637893,-9.974865,
imu(highres_imu),33278056,0.429208,0.657135,-10.028055,
imu(highres_imu),33314856,0.371688,0.685543,-10.027034,
imu(highres_imu),33350870,0.389366,0.675444,-9.973421,
imu(highres_imu),33386856,0.419633,0.647056,-10.022778,
imu(highres_imu),33426856,0.419631,0.655726,-9.995903,
imu(highres_imu),33463656,0.345548,0.671667,-10.004936,
imu(highres_imu),33499655,0.356446,0.644629,-10.020783,
imu(highres_imu),33539656,0.365464,0.665323,-10.004065,
imu(highres_imu),33575656,0.419636,0.671109,-9.982515,
imu(highres_imu),33616455,0.447601,0.674450,-10.013751,
imu(highres_imu),33688455,0.364535,0.644142,-10.010321,
imu(highres_imu),33724455,0.411524,0.673453,-9.986406,
imu(highres_imu),33761284,0.362224,0.697589,-10.021879,
imu(highres_imu),33801269,0.370378,0.687909,-9.992549,
imu(highres_imu),33837256,0.346894,0.640712,-9.988336,
imu(highres_imu),33874056,0.402376,0.687468,-10.004059,
imu(highres_imu),33914056,0.407157,0.647515,-10.009316,
imu(highres_imu),33950056,0.373875,0.659045,-9.993053,
imu(highres_imu),33990080,0.371851,0.661935,-10.019930,
imu(highres_imu),34026056,0.346804,0.673920,-10.003477,
imu(highres_imu),34062855,0.402874,0.671101,-9.996881,
imu(highres_imu),34102855,0.372511,0.669144,-9.981480,
imu(highres_imu),34138858,0.417678,0.681218,-10.028948,
imu(highres_imu),34175655,0.313534,0.677223,-9.948431,
imu(highres_imu),34211678,0.299733,0.640798,-10.053819,
imu(highres_imu),34251655,0.423966,0.650890,-10.003589,
imu(highres_imu),34287656,0.364096,0.684283,-9.853138,
imu(highres_imu),34323655,0.453202,0.622791,-10.092602,
imu(highres_imu),34364456,0.510664,0.764991,-10.137109,
imu(highres_imu),34436456,0.416928,0.675527,-10.112727,
imu(highres_imu),34473255,0.379427,0.681715,-9.972392,
imu(highres_imu),34509302,0.358269,0.665300,-9.973890,
imu(highres_imu),34549256,0.342935,0.661961,-10.074445,
imu(highres_imu),34585255,0.375116,0.676405,-9.950958,
imu(highres_imu),34626056,0.357167,0.652828,-10.015630,
imu(highres_imu),34662055,0.424929,0.650426,-9.994008,
imu(highres_imu),34702056,0.423485,0.671105,-10.002152,
imu(highres_imu),34738100,0.368071,0.665798,-10.007499,
imu(highres_imu),34774856,0.323380,0.673029,-9.973014,
imu(highres_imu),34810900,0.391115,0.663482,-10.001167,
imu(highres_imu),34846856,0.409323,0.641818,-10.003054,
imu(highres_imu),34886855,0.388375,0.670663,-9.985326,
imu(highres_imu),34923655,0.356334,0.660518,-9.995927,
imu(highres_imu),34959656,0.366270,0.661903,-10.020812,
imu(highres_imu),34999655,0.351552,0.665328,-10.008844,
imu(highres_imu),35035655,0.411956,0.674934,-9.973909,
imu(highres_imu),35072455,0.390864,0.674955,-10.015065,
imu(highres_imu),35112455,0.403317,0.672069,-9.983478,
imu(highres_imu),35257256,0.353450,0.678324,-9.992579,
imu(highres_imu),35297255,0.349952,0.654693,-9.974410,
imu(highres_imu),35333255,0.341752,0.669673,-10.017408,
imu(highres_imu),35374055,0.339563,0.685542,-9.981570,
imu(highres_imu),35410094,0.393644,0.676934,-10.029346,
imu(highres_imu),35450088,0.393657,0.681680,-9.997790,
imu(highres_imu),35486856,0.434461,0.683603,-9.982030,
imu(highres_imu),35522856,0.346695,0.662427,-9.998845,
imu(highres_imu),35562855,0.340326,0.684180,-10.005742,
imu(highres_imu),35598855,0.364728,0.636878,-9.978064,
imu(highres_imu),35635656,0.415827,0.666765,-9.971955,
imu(highres_imu),35671656,0.380281,0.669163,-9.956678,
imu(highres_imu),35707655,0.335185,0.674036,-10.020902,
imu(highres_imu),35747657,0.302629,0.663881,-10.000714,
imu(highres_imu),35784455,0.352082,0.649949,-9.979180,
imu(highres_imu),35820479,0.407733,0.671104,-9.988753,
imu(highres_imu),35860459,0.388000,0.665805,-9.946633,
imu(highres_imu),35896455,0.365902,0.683619,-10.021403,
imu(highres_imu),35937257,0.387649,0.714998,-10.007240,
imu(highres_imu),35969259,0.439741,0.607085,-9.981086,
imu(highres_imu),36009256,0.462794,0.633565,-10.147153,
imu(highres_imu),36045255,0.382574,0.688050,-9.839141,
imu(highres_imu),36082099,0.512798,0.654693,-10.079819,
imu(highres_imu),36122074,0.340229,0.768793,-10.157968,
imu(highres_imu),36158056,0.371511,0.677792,-9.993833,
imu(highres_imu),36194055,0.426445,0.656206,-9.999850,
imu(highres_imu),36234856,0.405774,0.691826,-9.972018,
imu(highres_imu),36270879,0.361949,0.651442,-9.993441,
imu(highres_imu),36306855,0.328097,0.688889,-10.027473,
imu(highres_imu),36343656,0.408614,0.626344,-9.985398,
imu(highres_imu),36383656,0.386579,0.656665,-9.981564,
imu(highres_imu),36419656,0.410952,0.662494,-9.998664,
imu(highres_imu),36455656,0.332926,0.660525,-9.972510,
imu(highres_imu),36496456,0.374916,0.689290,-9.974866,
imu(highres_imu),36532455,0.353483,0.650418,-9.992569,
imu(highres_imu),36572456,0.348758,0.677298,-10.000245,
imu(highres_imu),36608456,0.422998,0.668215,-10.030860,
imu(highres_imu),36682063,0.346647,0.668761,-9.977763,
imu(highres_imu),36722095,0.333148,0.651370,-9.992640,
imu(highres_imu),36758056,0.363330,0.686092,-10.043402,
imu(highres_imu),36794066,0.427740,0.663411,-9.996409,
imu(highres_imu),36834057,0.394222,0.677364,-10.005490,
imu(highres_imu),36870100,0.393523,0.658049,-9.956242,
imu(highres_imu),36906855,0.330769,0.644462,-9.993443,
imu(highres_imu),36946856,0.328512,0.695680,-9.927897,
imu(highres_imu),36982856,0.371695,0.675433,-9.981567,
imu(highres_imu),37018855,0.384153,0.668697,-9.990658,
imu(highres_imu),37054855,0.335696,0.680716,-9.980612,
imu(highres_imu),37095656,0.358101,0.653256,-10.008494,
imu(highres_imu),37131655,0.361621,0.635431,-9.963467,
imu(highres_imu),37167655,0.395200,0.664858,-9.956198,
imu(highres_imu),37207700,0.437704,0.657599,-9.995049,
imu(highres_imu),37244456,0.407013,0.651393,-9.995028,
imu(highres_imu),37280459,0.306469,0.670142,-9.996392,
imu(highres_imu),37320455,0.311265,0.678805,-9.969600,
imu(highres_imu),37356455,0.367403,0.655211,-10.001189,
imu(highres_imu),37433255,0.431239,0.665877,-9.968647,
imu(highres_imu),37465255,0.345977,0.655231,-9.988265,
imu(highres_imu),37505255,0.334891,0.672072,-10.019893,
imu(highres_imu),37546056,0.325204,0.670132,-9.988271,
imu(highres_imu),37582056,0.391350,0.654739,-9.972472,
imu(highres_imu),37618056,0.438895,0.656658,-10.010753,
imu(highres_imu),37658856,0.411462,0.648030,-10.026524,
imu(highres_imu),37694904,0.362379,0.608042,-9.991368,
imu(highres_imu),37730855,0.381865,0.699982,-10.078566,
imu(highres_imu),37766856,0.445816,0.708184,-9.909993,
imu(highres_imu),37803655,0.353981,0.661814,-10.024529,
imu(highres_imu),37843655,0.204318,0.705745,-9.984912,
imu(highres_imu),37879663,0.371680,0.658079,-10.052330,
imu(highres_imu),37915656,0.380145,0.647415,-9.872138,
imu(highres_imu),37956456,0.347350,0.658579,-9.974975,
imu(highres_imu),37992455,0.416285,0.655225,-10.010765,
imu(highres_imu),38032456,0.432130,0.679847,-10.022510,
imu(highres_imu),38068465,0.354391,0.662857,-9.995948,
imu(highres_imu),38105255,0.344781,0.661007,-9.985889,
imu(highres_imu),38181256,0.402383,0.663400,-10.008368,
imu(highres_imu),38217255,0.417542,0.661385,-9.994939,
imu(highres_imu),38254057,0.365001,0.678333,-9.987327,
imu(highres_imu),38294056,0.344565,0.650871,-10.006771,
imu(highres_imu),38330086,0.354225,0.675913,-10.019862,
imu(highres_imu),38366904,0.424231,0.654209,-9.971526,
imu(highres_imu),38402855,0.389169,0.660969,-10.003160,
imu(highres_imu),38442855,0.380297,0.686500,-9.980127,
imu(highres_imu),38478856,0.359223,0.662920,-10.011722,
imu(highres_imu),38514855,0.373301,0.643254,-9.980669,
imu(highres_imu),38551700,0.430673,0.640818,-10.004112,
imu(highres_imu),38591656,0.428269,0.653778,-9.984436,
imu(highres_imu),38627656,0.341193,0.668240,-10.008879,
imu(highres_imu),38668456,0.388119,0.661842,-9.984475,
imu(highres_imu),38704456,0.346696,0.661940,-9.984917,
imu(highres_imu),38740488,0.388920,0.639702,-9.990009,
imu(highres_imu),38780455,0.383214,0.665809,-10.003104,
imu(highres_imu),38817256,0.406090,0.665454,-10.029948,
imu(highres_imu),38853255,0.317017,0.679767,-10.007412,
imu(highres_imu),38966056,0.390391,0.650407,-9.986831,
imu(highres_imu),39002056,0.378881,0.677842,-10.002626,
imu(highres_imu),39042055,0.372430,0.662547,-9.993158,
imu(highres_imu),39078061,0.329013,0.656184,-9.993538,
imu(highres_imu),39114856,0.379366,0.663402,-10.026556,
imu(highres_imu),39150855,0.397578,0.667253,-9.981083,
imu(highres_imu),39190856,0.406216,0.664365,-9.992574,
imu(highres_imu),39226855,0.333243,0.653684,-9.961864,
imu(highres_imu),39263656,0.333414,0.669008,-9.997188,
imu(highres_imu),39303656,0.355869,0.690352,-9.940399,
imu(highres_imu),39339662,0.433093,0.655678,-10.031363,
imu(highres_imu),39376455,0.374713,0.635904,-9.998857,
imu(highres_imu),39416455,0.411463,0.731747,-9.988330,
imu(highres_imu),39452455,0.310307,0.633079,-9.915033,
imu(highres_imu),39488456,0.505022,0.579670,-10.045237,
imu(highres_imu),39528461,0.413038,0.736084,-10.149108,
imu(highres_imu),39561255,0.354684,0.661367,-10.014213,
imu(highres_imu),39601255,0.394709,0.681211,-10.031821,
imu(highres_imu),39677302,0.327361,0.674035,-9.963566,
imu(highres_imu),39714056,0.386401,0.671589,-10.055775,
imu(highres_imu),39750065,0.402400,0.674459,-9.965262,
imu(highres_imu),39790055,0.406676,0.649452,-9.975353,
imu(highres_imu),39826057,0.331282,0.683674,-9.993051,
imu(highres_imu),39866855,0.363943,0.672073,-10.026563,
imu(highres_imu),39902855,0.359087,0.673037,-10.025636,
imu(highres_imu),39938879,0.420576,0.649910,-9.983873,
imu(highres_imu),39974856,0.372544,0.663883,-9.981088,
imu(highres_imu),40011655,0.343391,0.672065,-10.003589,
imu(highres_imu),40051655,0.325173,0.652333,-10.006930,
imu(highres_imu),40087656,0.378881,0.660996,-9.974386,
imu(highres_imu),40124456,0.415357,0.660996,-10.031497,
imu(highres_imu),40164505,0.416191,0.673551,-9.998881,
imu(highres_imu),40200455,0.379598,0.667390,-10.028200,
imu(highres_imu),40240455,0.346713,0.654271,-9.961032,
imu(highres_imu),40276456,0.342012,0.647496,-9.970075,
imu(highres_imu),40313255,0.421606,0.669200,-9.975815,
imu(highres_imu),40349291,0.411203,0.647989,-9.971583,
imu(highres_imu),40385256,0.320347,0.657181,-10.001674,
imu(highres_imu),40426063,0.335730,0.664849,-9.962442,
imu(highres_imu),40466056,0.345733,0.672969,-10.012197,
imu(highres_imu),40498056,0.419643,0.674473,-9.997838,
imu(highres_imu),40538056,0.420091,0.653426,-10.013261,
imu(highres_imu),40574856,0.365419,0.675419,-9.993724,
imu(highres_imu),40614855,0.396402,0.672596,-10.006957,
imu(highres_imu),40650856,0.324217,0.666290,-9.966255,
imu(highres_imu),40686856,0.404459,0.676362,-10.016545,
imu(highres_imu),40723655,0.411042,0.686028,-9.988731,
imu(highres_imu),40759691,0.332035,0.672594,-10.001606,
imu(highres_imu),40799688,0.347413,0.665349,-10.036699,
imu(highres_imu),40835655,0.334807,0.649921,-9.990172,
imu(highres_imu),40872455,0.412563,0.654852,-9.969519,
imu(highres_imu),40912455,0.417750,0.645582,-10.000744,
imu(highres_imu),40948469,0.387595,0.658084,-9.979205,
imu(highres_imu),40984456,0.341006,0.655221,-9.981569,
imu(highres_imu),41025255,0.340602,0.612948,-10.041841,
imu(highres_imu),41061256,0.360666,0.705275,-10.000237,
imu(highres_imu),41101255,0.339575,0.688430,-9.994485,
imu(highres_imu),41133255,0.387959,0.674051,-10.051973,
imu(highres_imu),41174056,0.387265,0.668117,-10.041419,
imu(highres_imu),41210102,0.367605,0.606700,-9.929410,
imu(highres_imu),41250056,0.464194,0.635413,-10.060012,
imu(highres_imu),41286056,0.324695,0.659564,-9.873387,
imu(highres_imu),41322856,0.405736,0.680730,-10.103611,
imu(highres_imu),41358861,0.319522,0.704903,-9.964127,
imu(highres_imu),41398859,0.325675,0.696589,-9.955241,
imu(highres_imu),41434856,0.383036,0.658954,-10.022383,
imu(highres_imu),41471655,0.412036,0.670651,-9.988295,
imu(highres_imu),41507655,0.381147,0.682212,-9.995971,
imu(highres_imu),41547655,0.373587,0.673027,-9.992099,
imu(highres_imu),41583656,0.298415,0.685018,-9.989202,
imu(highres_imu),41624456,0.333820,0.681666,-9.964333,
imu(highres_imu),41660455,0.388487,0.685057,-9.998315,
imu(highres_imu),41696469,0.438556,0.682148,-9.996918,
imu(highres_imu),41732456,0.340540,0.664829,-10.014130,
imu(highres_imu),41769303,0.332233,0.677393,-10.005901,
imu(highres_imu),41813256,0.358612,0.692671,-9.985371,
imu(highres_imu),41845255,0.407765,0.680742,-9.995496,
imu(highres_imu),41886056,0.399123,0.666276,-9.995518,
imu(highres_imu),41926056,0.401128,0.661889,-10.015007,
imu(highres_imu),41962104,0.401736,0.684637,-10.015055,
imu(highres_imu),41998083,0.339120,0.687441,-9.975868,
imu(highres_imu),42034856,0.347673,0.669753,-9.968206,
imu(highres_imu),42074856,0.358380,0.655702,-10.046564,
imu(highres_imu),42110855,0.411961,0.661478,-10.030866,
imu(highres_imu),42146891,0.348419,0.654294,-9.989864,
imu(highres_imu),42183656,0.323845,0.666822,-9.984048,
imu(highres_imu),42219669,0.399903,0.659056,-10.009814,
imu(highres_imu),42259655,0.372236,0.661467,-9.959577,
imu(highres_imu),42295655,0.404657,0.668192,-10.001142,
imu(highres_imu),42332455,0.334277,0.648001,-10.006932,
imu(highres_imu),42372455,0.339131,0.673492,-9.980551,
imu(highres_imu),42408490,0.341336,0.675879,-10.032664,
imu(highres_imu),42444455,0.420123,0.667733,-10.011259,
imu(highres_imu),42485255,0.395767,0.671137,-10.023230,
imu(highres_imu),42521255,0.380304,0.661478,-10.016983,
imu(highres_imu),42557255,0.334784,0.669640,-9.984441,
imu(highres_imu),42598056,0.295919,0.648482,-10.011239,
imu(highres_imu),42670062,0.425779,0.625931,-9.996518,
imu(highres_imu),42710057,0.419166,0.661956,-9.934186,
imu(highres_imu),42746056,0.266645,0.654436,-9.958529,
imu(highres_imu),42782855,0.333236,0.645058,-10.026971,
imu(highres_imu),42822856,0.381748,0.717833,-10.021783,
imu(highres_imu),42858892,0.458265,0.619001,-9.944183,
imu(highres_imu),42894856,0.458344,0.767894,-10.144722,
imu(highres_imu),42931655,0.180337,0.630652,-9.875309,
imu(highres_imu),42967655,0.431641,0.664843,-10.192141,
imu(highres_imu),43007664,0.340325,0.679230,-9.912712,
imu(highres_imu),43043657,0.395647,0.638375,-10.019877,
imu(highres_imu),43080455,0.381745,0.669182,-10.024638,
imu(highres_imu),43120455,0.354411,0.677845,-9.978682,
imu(highres_imu),43156455,0.319419,0.661479,-10.030881,
imu(highres_imu),43193256,0.404809,0.669179,-10.017015,
imu(highres_imu),43229301,0.411704,0.653247,-10.005301,
imu(highres_imu),43269256,0.390814,0.688432,-9.967722,
imu(highres_imu),43305261,0.331330,0.654272,-10.001166,
imu(highres_imu),43341255,0.366515,0.658092,-10.032352,
imu(highres_imu),43382057,0.339072,0.666772,-10.007410,
imu(highres_imu),43422056,0.349104,0.676405,-9.993991,
imu(highres_imu),43458855,0.421713,0.655813,-9.987199,
imu(highres_imu),43494855,0.389584,0.665296,-9.997393,
imu(highres_imu),43530856,0.317500,0.670621,-10.000235,
imu(highres_imu),43570856,0.317979,0.684580,-10.048571,
imu(highres_imu),43606856,0.387044,0.670624,-10.009326,
imu(highres_imu),43643655,0.411601,0.657617,-10.007440,
imu(highres_imu),43679655,0.345112,0.653293,-9.987872,
imu(highres_imu),43715656,0.320874,0.653286,-9.987793,
imu(highres_imu),43755655,0.330024,0.651841,-10.033787,
imu(highres_imu),43792455,0.368816,0.681692,-9.977739,
imu(highres_imu),43832456,0.361939,0.674416,-10.003548,
imu(highres_imu),43868469,0.428341,0.664350,-9.995975,
imu(highres_imu),43908455,0.382233,0.658588,-9.984436,
imu(highres_imu),43945255,0.352922,0.664357,-9.989703,
imu(highres_imu),43977255,0.416288,0.646560,-9.992095,
imu(highres_imu),44017265,0.399969,0.635953,-9.946630,
imu(highres_imu),44053256,0.384496,0.662457,-9.999753,
imu(highres_imu),44094056,0.374465,0.669179,-9.998814,
imu(highres_imu),44130056,0.323733,0.677361,-10.009804,
imu(highres_imu),44166062,0.385351,0.643701,-9.985124,
imu(highres_imu),44206056,0.388472,0.664365,-10.020811,
imu(highres_imu),44242856,0.424180,0.653175,-10.031331,
imu(highres_imu),44282855,0.438765,0.680764,-9.994573,
imu(highres_imu),44318855,0.341950,0.682655,-9.989222,
imu(highres_imu),44355656,0.324458,0.662668,-10.049027,
imu(highres_imu),44391655,0.404786,0.686994,-9.955236,
imu(highres_imu),44427656,0.387039,0.611902,-9.933707,
imu(highres_imu),44467690,0.416254,0.629780,-9.996863,
imu(highres_imu),44504458,0.339228,0.683293,-10.015937,
imu(highres_imu),44544455,0.349570,0.632194,-9.986738,
imu(highres_imu),44580455,0.452230,0.770259,-10.152900,
imu(highres_imu),44616499,0.284437,0.586685,-9.864443,
imu(highres_imu),44652455,0.397074,0.662563,-10.149531,
imu(highres_imu),44689289,0.300689,0.679277,-9.907650,
imu(highres_imu),44729255,0.325650,0.651849,-10.087336,
imu(highres_imu),44769256,0.336662,0.661985,-10.023652,
imu(highres_imu),44806056,0.338020,0.665340,-9.993071,
imu(highres_imu),44842057,0.417824,0.644150,-10.014955,
imu(highres_imu),44878091,0.367609,0.655644,-9.975944,
imu(highres_imu),44914056,0.342920,0.657144,-9.998313,
imu(highres_imu),44954855,0.337770,0.683162,-10.038172,
imu(highres_imu),44990855,0.386185,0.645581,-9.992103,
imu(highres_imu),45030855,0.411055,0.674962,-10.000705,
imu(highres_imu),45066860,0.363073,0.657146,-10.008846,
imu(highres_imu),45103700,0.342645,0.671543,-10.024340,
imu(highres_imu),45139655,0.370900,0.694693,-10.016161,
imu(highres_imu),45175656,0.389895,0.641324,-9.971466,
imu(highres_imu),45215656,0.409568,0.672549,-9.993526,
imu(highres_imu),45252455,0.369398,0.649440,-10.008878,
imu(highres_imu),45292455,0.370415,0.673038,-9.969089,
imu(highres_imu),45328456,0.333329,0.659551,-9.972478,
imu(highres_imu),45364455,0.390542,0.642645,-9.997828,
imu(highres_imu),45405255,0.371239,0.680712,-9.986864,
imu(highres_imu),45437255,0.349628,0.699502,-10.025592,
imu(highres_imu),45477270,0.335979,0.698992,-10.025891,
imu(highres_imu),45513255,0.354501,0.654732,-10.023641,
imu(highres_imu),45554056,0.307893,0.644631,-9.966727,
imu(highres_imu),45590062,0.412434,0.655710,-9.978211,
imu(highres_imu),45626056,0.384948,0.683725,-9.963383,
imu(highres_imu),45662056,0.332846,0.655277,-9.971593,
imu(highres_imu),45702855,0.337655,0.673971,-10.021285,
imu(highres_imu),45738855,0.362109,0.648963,-9.960026,
imu(highres_imu),45778856,0.387648,0.689811,-10.002711,
imu(highres_imu),45814856,0.417735,0.656685,-9.985365,
imu(highres_imu),45851655,0.345248,0.677352,-9.978684,
imu(highres_imu),45887671,0.334732,0.662455,-10.009295,
imu(highres_imu),45923655,0.384298,0.644637,-9.998739,
imu(highres_imu),45963656,0.415305,0.657618,-10.008413,
imu(highres_imu),46000456,0.390807,0.645143,-9.985847,
imu(highres_imu),46040455,0.367850,0.648483,-10.003110,
imu(highres_imu),46076456,0.342917,0.663884,-10.002147,
imu(highres_imu),46113255,0.311742,0.625684,-9.984423,
imu(highres_imu),46149256,0.407310,0.666628,-10.008514,
imu(highres_imu),46189256,0.362551,0.637929,-9.912708,
imu(highres_imu),46229262,0.408115,0.654275,-10.020326,
imu(highres_imu),46261255,0.339508,0.661202,-9.974735,
imu(highres_imu),46302056,0.442487,0.614590,-10.018246,
imu(highres_imu),46338069,0.343052,0.796769,-10.088465,
imu(highres_imu),46374062,0.447902,0.618629,-9.914209,
imu(highres_imu),46410856,0.333317,0.658590,-10.025110,
imu(highres_imu),46450855,0.324120,0.700885,-9.999416,
imu(highres_imu),46486855,0.363572,0.635009,-10.007892,
imu(highres_imu),46526889,0.326984,0.670164,-10.040011,
imu(highres_imu),46562856,0.405332,0.660496,-9.990792,
imu(highres_imu),46599655,0.398045,0.676882,-10.032299,
imu(highres_imu),46635656,0.325225,0.680165,-9.993234,
imu(highres_imu),46675655,0.330991,0.661921,-9.983929,
imu(highres_imu),46712456,0.337677,0.666783,-9.990054,
imu(highres_imu),46748479,0.395620,0.657102,-9.995466,
imu(highres_imu),46788455,0.386553,0.655219,-10.007408,
imu(highres_imu),46824456,0.351247,0.684727,-10.028887,
imu(highres_imu),46861255,0.332912,0.683664,-9.999394,
imu(highres_imu),46901300,0.311711,0.679370,-9.987134,
imu(highres_imu),46937290,0.382746,0.662926,-10.031780,
imu(highres_imu),46974056,0.403306,0.669191,-10.004062,
imu(highres_imu),47014056,0.428246,0.675935,-9.999770,
imu(highres_imu),47050056,0.335722,0.691319,-10.015069,
imu(highres_imu),47086090,0.343201,0.677009,-10.016006,
imu(highres_imu),47162855,0.389928,0.647984,-10.019859,
imu(highres_imu),47198857,0.402385,0.690833,-10.010762,
imu(highres_imu),47238856,0.397817,0.685036,-9.997895,
imu(highres_imu),47274856,0.316356,0.657588,-10.005625,
imu(highres_imu),47311655,0.359022,0.670734,-10.003183,
imu(highres_imu),47347701,0.417287,0.676393,-10.007378,
imu(highres_imu),47383656,0.342369,0.686048,-10.025607,
imu(highres_imu),47423655,0.353882,0.650409,-9.961524,
imu(highres_imu),47460455,0.315106,0.688424,-10.032298,
imu(highres_imu),47496455,0.375052,0.649926,-10.024163,
imu(highres_imu),47536469,0.392716,0.649444,-10.011735,
imu(highres_imu),47572456,0.388898,0.671111,-10.024625,
imu(highres_imu),47613255,0.393635,0.667317,-9.997384,
imu(highres_imu),47649256,0.320376,0.696133,-9.995448,
imu(highres_imu),47685255,0.351552,0.681691,-10.020808,
imu(highres_imu),47721255,0.398959,0.651841,-10.034647,
imu(highres_imu),47762062,0.399818,0.654305,-9.978146,
imu(highres_imu),47798062,0.380357,0.682181,-10.019382,
imu(highres_imu),47834056,0.309808,0.677343,-9.992557,
imu(highres_imu),47910855,0.366917,0.668713,-10.011200,
imu(highres_imu),47946871,0.403773,0.708093,-10.087186,
imu(highres_imu),47986869,0.427360,0.665875,-9.974387,
imu(highres_imu),48019656,0.321337,0.672065,-9.954763,
imu(highres_imu),48059656,0.204805,0.643669,-9.977259,
imu(highres_imu),48095656,0.530071,0.614790,-10.080939,
imu(highres_imu),48135656,0.345725,0.695684,-10.038035,
imu(highres_imu),48171656,0.392650,0.709573,-10.034490,
imu(highres_imu),48208455,0.328527,0.680249,-9.961469,
imu(highres_imu),48248456,0.292105,0.683053,-10.008508,
imu(highres_imu),48284455,0.364699,0.664319,-9.993605,
imu(highres_imu),48321256,0.413884,0.666770,-10.003583,
imu(highres_imu),48361256,0.439831,0.665360,-10.002962,
imu(highres_imu),48397269,0.364115,0.649451,-9.977738,
imu(highres_imu),48433256,0.309136,0.682114,-9.999866,
imu(highres_imu),48474057,0.334247,0.667768,-9.981142,
imu(highres_imu),48510056,0.356343,0.657627,-10.004540,
imu(highres_imu),48546061,0.422514,0.676879,-10.029897,
imu(highres_imu),48586095,0.400584,0.696093,-10.014017,
imu(highres_imu),48658855,0.343406,0.681693,-10.006938,
imu(highres_imu),48698900,0.328866,0.664386,-9.998878,
imu(highres_imu),48734856,0.385195,0.672575,-10.001827,
imu(highres_imu),48771656,0.374458,0.671920,-10.001775,
imu(highres_imu),48807679,0.315487,0.670115,-10.029876,
imu(highres_imu),48847655,0.312718,0.685026,-10.012205,
imu(highres_imu),48883701,0.362528,0.666261,-9.989153,
imu(highres_imu),48920456,0.417124,0.652878,-10.016517,
imu(highres_imu),48956456,0.358252,0.687949,-10.024642,
imu(highres_imu),48996500,0.354191,0.672525,-10.019988,
imu(highres_imu),49032455,0.313243,0.667262,-10.008883,
imu(highres_imu),49069256,0.377461,0.656660,-10.016997,
imu(highres_imu),49109256,0.387839,0.667232,-9.993474,
imu(highres_imu),49145255,0.422024,0.689399,-9.987311,
imu(highres_imu),49181255,0.327627,0.688406,-9.991286,
imu(highres_imu),49222055,0.337899,0.660572,-10.036525,
imu(highres_imu),49258061,0.341447,0.665335,-10.032302,
imu(highres_imu),49294056,0.405952,0.657573,-9.994885,
imu(highres_imu),49330056,0.356032,0.662888,-10.017015,
imu(highres_imu),49406900,0.340559,0.674457,-10.033706,
imu(highres_imu),49446855,0.332365,0.700465,-10.047615,
imu(highres_imu),49482855,0.353561,0.645088,-10.016559,
imu(highres_imu),49519655,0.414837,0.686497,-10.028938,
imu(highres_imu),49555655,0.304523,0.678316,-9.961922,
imu(highres_imu),49591656,0.297569,0.616578,-9.922799,
imu(highres_imu),49631656,0.358412,0.648562,-10.031932,
imu(highres_imu),49668455,0.374674,0.708640,-9.890190,
imu(highres_imu),49704455,0.492039,0.621564,-10.054783,
imu(highres_imu),49744455,0.505786,0.806541,-10.168555,
imu(highres_imu),49780455,0.341622,0.621864,-9.846936,
imu(highres_imu),49821255,0.373675,0.696657,-10.129859,
imu(highres_imu),49857256,0.341964,0.682173,-9.977261,
imu(highres_imu),49893255,0.403096,0.648876,-10.013210,
imu(highres_imu),49929255,0.349242,0.681694,-10.078276,
imu(highres_imu),49970056,0.382238,0.661959,-9.991617,
imu(highres_imu),50006070,0.319429,0.671590,-10.047595,
