imu(highres_imu),35218446,-0.187405,1.078728,-9.953786,
imu(highres_imu),35222468,-0.120720,1.037480,-9.898036,
imu(highres_imu),35226446,-0.129659,1.005508,-9.890336,
imu(highres_imu),35230448,-0.172822,1.068102,-9.950480,
imu(highres_imu),35238446,-0.116857,1.007888,-9.888780,
imu(highres_imu),35242460,-0.171728,1.050018,-9.940484,
imu(highres_imu),35246446,-0.159017,1.075752,-9.990382,
imu(highres_imu),35254479,-0.154149,1.031204,-9.927584,
imu(highres_imu),35258447,-0.188439,1.058244,-9.988111,
imu(highres_imu),35262446,-0.111021,1.028001,-9.944718,
imu(highres_imu),35266446,-0.122062,1.030679,-9.892201,
imu(highres_imu),35270446,-0.208370,1.068146,-9.953751,
imu(highres_imu),35278446,-0.107787,1.011724,-9.912854,
imu(highres_imu),35282450,-0.169498,1.043480,-9.938230,
imu(highres_imu),35286446,-0.159032,1.070057,-9.968126,
imu(highres_imu),35290446,-0.081261,1.015522,-9.899926,
imu(highres_imu),35298446,-0.178398,1.071459,-10.019000,
imu(highres_imu),35302446,-0.106911,1.040235,-9.985855,
imu(highres_imu),35306472,-0.106423,1.029841,-9.910426,
imu(highres_imu),35310447,-0.159222,1.086264,-9.986799,
imu(highres_imu),35318446,-0.123461,1.020283,-9.912725,
imu(highres_imu),35322456,-0.176171,1.058246,-9.921702,
imu(highres_imu),35326475,-0.181213,1.091294,-9.983192,
imu(highres_imu),35334446,-0.125781,1.029293,-9.890245,
imu(highres_imu),35338446,-0.175116,1.086544,-9.991207,
imu(highres_imu),35346446,-0.115518,0.997051,-9.940623,
imu(highres_imu),35350446,-0.177975,1.048109,-9.979369,
imu(highres_imu),35358446,-0.116425,1.035925,-9.887619,
imu(highres_imu),35362448,-0.139062,1.043954,-9.946157,
imu(highres_imu),35366446,-0.157160,1.066262,-9.994712,
imu(highres_imu),35370446,-0.099782,1.035938,-9.953110,
imu(highres_imu),35378446,-0.173211,1.066234,-9.978442,
imu(highres_imu),35382454,-0.153311,1.048191,-9.928681,
imu(highres_imu),35386446,-0.127304,1.014065,-9.857522,
imu(highres_imu),35394446,-0.156707,1.068152,-9.982940,
imu(highres_imu),35402446,-0.142455,1.034942,-9.918772,
imu(highres_imu),35406446,-0.171395,1.098022,-9.991327,
imu(highres_imu),35410496,-0.109351,1.067213,-9.951465,
imu(highres_imu),35418446,-0.214376,1.051411,-9.992948,
imu(highres_imu),35422446,-0.161906,1.052027,-10.004675,
imu(highres_imu),35426446,-0.109255,1.030204,-9.927400,
imu(highres_imu),35430449,-0.187188,1.068447,-9.968095,
imu(highres_imu),35438446,-0.114488,1.023609,-9.958826,
imu(highres_imu),35446446,-0.184199,1.079794,-9.949524,
imu(highres_imu),35454446,-0.111688,1.015972,-9.923545,
imu(highres_imu),35458446,-0.169407,1.061377,-9.969428,
imu(highres_imu),35462446,-0.145424,1.068691,-9.981971,
imu(highres_imu),35466446,-0.104023,1.023562,-9.908817,
imu(highres_imu),35470452,-0.173327,1.044964,-9.895108,
imu(highres_imu),35478446,-0.107349,1.038312,-9.929797,
imu(highres_imu),35482445,-0.138181,1.027353,-9.911171,
imu(highres_imu),35486446,-0.182308,1.072889,-9.978103,
imu(highres_imu),35490471,-0.139907,1.043764,-9.940002,
imu(highres_imu),35498446,-0.193251,1.035469,-9.970580,
imu(highres_imu),35502446,-0.160008,1.061990,-9.985216,
imu(highres_imu),35510449,-0.138570,1.029222,-9.952418,
imu(highres_imu),35514446,-0.172330,1.072898,-10.008471,
imu(highres_imu),35518446,-0.121588,1.024040,-9.945831,
imu(highres_imu),35522446,-0.127699,1.015435,-9.907816,
imu(highres_imu),35526446,-0.165226,1.065155,-9.948954,
imu(highres_imu),35530469,-0.121576,1.047727,-9.955679,
imu(highres_imu),35538446,-0.197964,1.045816,-9.963305,
imu(highres_imu),35542446,-0.177267,1.066286,-10.007113,
imu(highres_imu),35546446,-0.095570,1.033177,-9.969717,
imu(highres_imu),35550446,-0.158111,1.033525,-9.934912,
imu(highres_imu),35558468,-0.129102,1.038277,-9.972974,
imu(highres_imu),35562446,-0.127723,1.015453,-9.908265,
imu(highres_imu),35566446,-0.173233,1.067878,-9.967329,
imu(highres_imu),35571275,-0.116808,1.060099,-9.987879,
imu(highres_imu),35579246,-0.173021,1.048368,-9.986002,
imu(highres_imu),35583277,-0.149420,1.055264,-10.031571,
imu(highres_imu),35587256,-0.095850,1.022078,-9.968922,
imu(highres_imu),35591295,-0.116258,1.037954,-9.958491,
imu(highres_imu),35599246,-0.118585,1.042983,-9.974690,
imu(highres_imu),35603246,-0.141510,1.037795,-9.967658,
imu(highres_imu),35607246,-0.192244,1.072878,-10.017362,
imu(highres_imu),35611311,-0.137362,1.053732,-9.977742,
imu(highres_imu),35615246,-0.104320,1.031248,-9.902370,
imu(highres_imu),35619246,-0.173743,1.072888,-9.951962,
imu(highres_imu),35631246,-0.151845,1.036355,-9.922557,
imu(highres_imu),35635247,-0.189401,1.066701,-9.990344,
imu(highres_imu),35643245,-0.129821,1.012182,-9.903042,
imu(highres_imu),35647246,-0.167489,1.085905,-9.959838,
imu(highres_imu),35651246,-0.125857,1.075274,-9.970979,
imu(highres_imu),35659268,-0.152047,1.055430,-9.924597,
imu(highres_imu),35667276,-0.105390,1.019717,-9.971467,
imu(highres_imu),35671246,-0.151761,1.037906,-9.950630,
imu(highres_imu),35679265,-0.127296,1.067633,-9.963844,
imu(highres_imu),35683246,-0.120777,1.007357,-9.913029,
imu(highres_imu),35687246,-0.175176,1.059123,-9.968091,
imu(highres_imu),35691246,-0.137715,1.048232,-9.998031,
imu(highres_imu),35699269,-0.159366,1.025177,-9.931318,
imu(highres_imu),35703246,-0.197008,1.058222,-9.987659,
imu(highres_imu),35707246,-0.115509,1.023109,-9.912930,
imu(highres_imu),35711246,-0.149450,1.040059,-9.882478,
imu(highres_imu),35719271,-0.108186,1.079913,-9.968368,
imu(highres_imu),35723280,-0.107764,1.034750,-9.918912,
imu(highres_imu),35727262,-0.191106,1.067495,-9.961152,
imu(highres_imu),35731246,-0.154187,1.070482,-9.979935,
imu(highres_imu),35739292,-0.160347,1.060391,-9.930936,
imu(highres_imu),35747246,-0.130089,1.039574,-9.934824,
imu(highres_imu),35751278,-0.142168,1.032200,-9.897011,
imu(highres_imu),35755246,-0.188028,1.083891,-9.957342,
imu(highres_imu),35763270,-0.112217,1.029276,-9.884183,
imu(highres_imu),35767246,-0.195310,1.064027,-9.960266,
imu(highres_imu),35771245,-0.160493,1.080025,-10.010372,
imu(highres_imu),35775256,-0.083185,1.028779,-9.934368,
imu(highres_imu),35779278,-0.147407,1.042144,-9.937456,
imu(highres_imu),35787246,-0.122175,1.056911,-9.961666,
imu(highres_imu),35791246,-0.130126,1.037320,-9.919725,
imu(highres_imu),35799246,-0.143578,1.043587,-9.983836,
imu(highres_imu),35803246,-0.099271,0.995156,-9.906081,
imu(highres_imu),35811246,-0.136666,1.065782,-9.976284,
imu(highres_imu),35815246,-0.094551,1.024511,-9.923996,
imu(highres_imu),35823246,-0.199320,1.061041,-9.965943,
imu(highres_imu),35827262,-0.124000,1.042551,-9.969227,
imu(highres_imu),35835272,-0.176221,1.063445,-9.957312,
imu(highres_imu),35839246,-0.154080,1.050029,-9.976632,
imu(highres_imu),35843246,-0.087004,0.996103,-9.927912,
imu(highres_imu),35847294,-0.154547,1.033813,-9.955161,
imu(highres_imu),35851246,-0.175589,1.070023,-10.014813,
imu(highres_imu),35859246,-0.129668,1.049664,-9.923515,
imu(highres_imu),35863276,-0.184093,1.090048,-9.975417,
imu(highres_imu),35867249,-0.125301,1.056691,-9.977501,
imu(highres_imu),35871246,-0.119230,1.017864,-9.896461,
imu(highres_imu),35879246,-0.161481,1.063924,-9.978127,
imu(highres_imu),35883246,-0.104036,1.010760,-9.904079,
imu(highres_imu),35887254,-0.174288,1.020759,-9.929761,
imu(highres_imu),35891276,-0.172900,1.062524,-9.981850,
imu(highres_imu),35899246,-0.129939,1.032535,-9.862716,
imu(highres_imu),35907264,-0.140878,1.035819,-9.965615,
imu(highres_imu),35915246,-0.161029,1.062132,-9.947908,
imu(highres_imu),35919279,-0.150841,1.061827,-9.998535,
imu(highres_imu),35923246,-0.107306,1.001650,-9.937640,
imu(highres_imu),35927246,-0.147171,1.002687,-9.930625,
imu(highres_imu),35931272,-0.182751,1.043869,-9.988349,
imu(highres_imu),35935246,-0.115680,1.025301,-9.945128,
imu(highres_imu),35943246,-0.201707,1.086639,-9.970702,
imu(highres_imu),35947277,-0.150867,1.067637,-9.967090,
imu(highres_imu),35951246,-0.124077,1.034376,-9.901592,
imu(highres_imu),35955246,-0.187506,1.062425,-9.924403,
imu(highres_imu),35963246,-0.100809,1.044562,-9.953669,
imu(highres_imu),35967246,-0.131852,1.025014,-9.929586,
imu(highres_imu),35971246,-0.175187,1.052976,-9.978097,
imu(highres_imu),35979245,-0.128605,0.998872,-9.889773,
imu(highres_imu),35983248,-0.202223,1.039647,-9.945284,
imu(highres_imu),35991246,-0.113050,1.019762,-9.910704,
imu(highres_imu),35995306,-0.159556,1.028538,-9.945567,
imu(highres_imu),36003276,-0.112998,1.015886,-9.974333,
imu(highres_imu),36007246,-0.149813,1.020823,-9.917924,
imu(highres_imu),36015247,-0.141500,1.054872,-9.961019,
imu(highres_imu),36019246,-0.136769,1.015023,-9.887930,
imu(highres_imu),36027246,-0.155750,1.074331,-9.990446,
imu(highres_imu),36031277,-0.100810,1.011314,-9.934048,
imu(highres_imu),36035249,-0.150788,1.014293,-9.955522,
imu(highres_imu),36043246,-0.100714,1.047764,-9.973858,
imu(highres_imu),36047246,-0.129534,1.035410,-9.911170,
imu(highres_imu),36051246,-0.170937,1.071455,-9.966646,
imu(highres_imu),36059277,-0.116983,1.044472,-9.901296,
imu(highres_imu),36064046,-0.177976,1.068970,-9.964051,
imu(highres_imu),36068046,-0.161041,1.064391,-9.983840,
imu(highres_imu),36072046,-0.085637,1.023626,-9.904696,
imu(highres_imu),36080046,-0.180783,1.063311,-10.027033,
imu(highres_imu),36084052,-0.113602,1.024580,-9.942219,
imu(highres_imu),36088046,-0.120675,1.023577,-9.904539,
imu(highres_imu),36092054,-0.181361,1.059633,-9.972901,
imu(highres_imu),36100046,-0.109073,1.018449,-9.880116,
imu(highres_imu),36104045,-0.167073,1.059032,-9.952267,
imu(highres_imu),36108046,-0.142480,1.064845,-9.993765,
imu(highres_imu),36112048,-0.094053,1.035929,-9.943507,
imu(highres_imu),36120046,-0.171828,1.072423,-9.959085,
imu(highres_imu),36124046,-0.095025,1.038744,-9.940606,
imu(highres_imu),36128046,-0.124908,1.023088,-9.923521,
imu(highres_imu),36132046,-0.187454,1.060492,-9.978899,
imu(highres_imu),36136077,-0.115772,1.054857,-9.959964,
imu(highres_imu),36208053,-0.127405,1.029816,-9.901183,
imu(highres_imu),36268046,-0.190525,1.052112,-10.002320,
imu(highres_imu),36328046,-0.101206,0.996099,-9.929749,
imu(highres_imu),36336046,-0.190492,1.055348,-9.988647,
imu(highres_imu),36396051,-0.107017,1.012191,-9.926247,
imu(highres_imu),36460052,-0.120134,1.053932,-9.976203,
imu(highres_imu),36580876,-0.105358,1.048551,-9.978831,
imu(highres_imu),36700858,-0.141396,1.063821,-9.995603,
imu(highres_imu),36776846,-0.190350,1.063856,-9.959590,
imu(highres_imu),36836846,-0.121698,1.040339,-9.940015,
imu(highres_imu),36840846,-0.142440,1.032564,-9.878919,
imu(highres_imu),36896876,-0.172500,1.065456,-9.953749,
imu(highres_imu),36900846,-0.175173,1.069574,-9.997060,
imu(highres_imu),36956846,-0.122185,1.044072,-9.991216,
imu(highres_imu),37086446,-0.179901,1.048656,-9.973786,
imu(highres_imu),37146446,-0.100247,1.021667,-9.937285,
imu(highres_imu),37206471,-0.180876,1.045900,-9.959644,
imu(highres_imu),37210446,-0.143350,1.052912,-9.972845,
imu(highres_imu),37342460,-0.178922,1.060109,-9.948324,
imu(highres_imu),37402446,-0.120094,1.037777,-9.956463,
imu(highres_imu),37531246,-0.163694,1.065879,-9.963785,
imu(highres_imu),37591268,-0.107848,1.016450,-9.951462,
imu(highres_imu),37711281,-0.083344,1.022515,-9.959303,
imu(highres_imu),37715246,-0.147294,1.039292,-9.922641,
imu(highres_imu),37783263,-0.152245,1.034583,-9.945184,
imu(highres_imu),37843272,-0.139897,1.054289,-10.012962,
imu(highres_imu),37903246,-0.150644,1.019796,-9.926459,
imu(highres_imu),37960858,-0.193697,1.057178,-10.006836,
imu(highres_imu),38032857,-0.126310,1.027348,-9.936271,
imu(highres_imu),38092846,-0.145270,1.059608,-9.963342,
imu(highres_imu),38152846,-0.144469,1.050876,-9.962624,
imu(highres_imu),38212868,-0.145602,1.023848,-9.905396,
imu(highres_imu),38284846,-0.181399,1.059163,-9.990418,
imu(highres_imu),38342446,-0.115421,1.019767,-9.938708,
imu(highres_imu),38402446,-0.176527,1.059566,-9.940980,
imu(highres_imu),38406448,-0.165227,1.060568,-9.998500,
imu(highres_imu),38462447,-0.123478,1.052022,-9.939651,
imu(highres_imu),38470446,-0.180805,1.065192,-9.923448,
imu(highres_imu),38522446,-0.170971,1.042110,-9.942085,
imu(highres_imu),38598446,-0.093149,1.005556,-9.944428,
imu(highres_imu),38654446,-0.134224,1.009233,-9.915504,
imu(highres_imu),38828049,-0.101202,1.022136,-9.927314,
imu(highres_imu),38888070,-0.139097,1.079498,-9.921589,
imu(highres_imu),39012046,-0.172272,1.064898,-9.977553,
imu(highres_imu),39081646,-0.149584,1.058192,-9.991865,
imu(highres_imu),39141646,-0.171842,1.038250,-9.973375,
imu(highres_imu),39201646,-0.178066,1.021224,-9.953421,
imu(highres_imu),39337646,-0.148150,1.052027,-9.930166,
imu(highres_imu),39389646,-0.135778,1.067735,-9.967224,
imu(highres_imu),39452053,-0.167118,1.042065,-9.923039,
imu(highres_imu),39514453,-0.140569,1.058672,-9.963387,
imu(highres_imu),39518446,-0.149568,1.055846,-9.937249,
imu(highres_imu),39586446,-0.163803,1.041590,-9.969557,
imu(highres_imu),39646446,-0.158577,1.058205,-9.980004,
imu(highres_imu),39706446,-0.161436,1.027840,-9.961476,
imu(highres_imu),39766446,-0.150663,1.039713,-9.975644,
imu(highres_imu),39827246,-0.130468,1.033984,-9.949801,
imu(highres_imu),39896071,-0.155715,1.048705,-9.940560,
imu(highres_imu),40020046,-0.154734,1.042065,-9.965645,
imu(highres_imu),40080069,-0.155739,1.039745,-9.905035,
imu(highres_imu),40084049,-0.143904,1.060063,-9.946741,
imu(highres_imu),40149646,-0.141986,1.047735,-9.957590,
imu(highres_imu),40213646,-0.152841,1.041155,-9.947675,
imu(highres_imu),40273646,-0.118268,1.048231,-9.976199,
imu(highres_imu),40333646,-0.152408,1.048191,-9.964291,
imu(highres_imu),40337646,-0.146727,1.050536,-9.964824,
imu(highres_imu),40405646,-0.150018,1.039722,-9.924471,
imu(highres_imu),40409680,-0.169926,1.030681,-9.935012,
imu(highres_imu),40465646,-0.123024,1.028781,-9.977094,
imu(highres_imu),40469646,-0.136280,1.039199,-9.988064,
imu(highres_imu),40525646,-0.141037,1.034941,-9.978577,
imu(highres_imu),40589646,-0.151471,1.047283,-9.971454,
imu(highres_imu),40714446,-0.126323,1.052067,-9.980892,
imu(highres_imu),40718446,-0.140059,1.043012,-9.970573,
imu(highres_imu),40778446,-0.154304,1.022134,-9.967182,
imu(highres_imu),40838446,-0.139625,1.057240,-9.949651,
imu(highres_imu),40842446,-0.130107,1.038793,-9.936763,
imu(highres_imu),40910446,-0.136265,1.077619,-9.935373,
imu(highres_imu),40970446,-0.195091,1.035416,-9.973831,
imu(highres_imu),41028871,-0.149595,1.066285,-9.936831,
imu(highres_imu),41219246,-0.138358,1.054364,-9.981361,
imu(highres_imu),41283246,-0.118267,1.044911,-9.963386,
imu(highres_imu),41339246,-0.183758,1.028803,-9.984818,
imu(highres_imu),41343246,-0.157694,1.033943,-9.954844,
imu(highres_imu),41415246,-0.123017,1.040635,-9.990431,
imu(highres_imu),41472072,-0.119725,1.037276,-9.962417,
imu(highres_imu),41528846,-0.170874,1.032704,-9.966689,
imu(highres_imu),41592873,-0.160009,1.033579,-9.925386,
imu(highres_imu),41660872,-0.165208,1.021180,-9.987193,
imu(highres_imu),41728846,-0.139612,1.060567,-9.949149,
imu(highres_imu),41792846,-0.132021,1.019273,-9.918313,
imu(highres_imu),41852846,-0.136293,1.034036,-9.937795,
imu(highres_imu),41920846,-0.142442,1.065759,-9.943061,
imu(highres_imu),41986446,-0.137185,1.056301,-9.970446,
imu(highres_imu),42046470,-0.146225,1.042552,-9.992835,
imu(highres_imu),42106446,-0.146733,1.072433,-9.948684,
imu(highres_imu),42166446,-0.139054,1.032045,-9.938709,
imu(highres_imu),42240084,-0.147150,1.079078,-9.947661,
imu(highres_imu),42296846,-0.155270,1.043490,-9.938706,
imu(highres_imu),42424846,-0.146726,1.054875,-9.933969,
imu(highres_imu),42490446,-0.153845,1.033055,-9.968606,
imu(highres_imu),42622446,-0.138195,1.056768,-9.955791,
imu(highres_imu),42682446,-0.142427,1.049227,-9.961015,
imu(highres_imu),42750457,-0.131558,1.023569,-9.931121,
imu(highres_imu),42818455,-0.136304,1.041602,-9.969517,
imu(highres_imu),42878446,-0.149101,1.045860,-9.940132,
imu(highres_imu),42934446,-0.169945,1.028231,-9.958200,
imu(highres_imu),42939247,-0.167620,1.050740,-9.926776,
imu(highres_imu),43008046,-0.150021,1.051078,-9.930154,
imu(highres_imu),43068092,-0.134260,1.051030,-9.978653,
imu(highres_imu),43132046,-0.145313,1.049645,-9.951489,
imu(highres_imu),43192046,-0.142013,1.048621,-9.930281,
imu(highres_imu),43321646,-0.166667,1.052997,-9.973409,
imu(highres_imu),43325646,-0.169014,1.052510,-9.967186,
imu(highres_imu),43381646,-0.135328,1.041587,-9.948662,
imu(highres_imu),43385646,-0.132972,1.048707,-9.947250,
imu(highres_imu),43445646,-0.151937,1.063887,-9.962955,
imu(highres_imu),43513646,-0.159555,1.056785,-10.006585,
imu(highres_imu),43573646,-0.160172,1.034158,-9.948433,
imu(highres_imu),43633646,-0.135349,1.051075,-9.970536,
imu(highres_imu),43766446,-0.132497,1.052976,-9.954369,
imu(highres_imu),43830446,-0.169993,1.039669,-9.939587,
imu(highres_imu),43890446,-0.148622,1.031154,-9.973825,
imu(highres_imu),43946446,-0.157660,1.059180,-9.977133,
imu(highres_imu),44022446,-0.142933,1.056772,-9.942980,
imu(highres_imu),44082446,-0.154288,1.031627,-9.968048,
imu(highres_imu),44138446,-0.141927,1.047340,-9.943426,
imu(highres_imu),44142446,-0.147202,1.037320,-9.958167,
imu(highres_imu),44198456,-0.141028,1.080475,-9.941036,
imu(highres_imu),44268046,-0.152903,1.062454,-9.931606,
imu(highres_imu),44328083,-0.140140,1.054399,-9.926906,
imu(highres_imu),44392046,-0.152894,1.047758,-9.942506,
imu(highres_imu),44452046,-0.154313,1.049666,-9.951922,
imu(highres_imu),44512046,-0.130595,1.069107,-9.938702,
imu(highres_imu),44580845,-0.141511,1.054878,-9.958654,
imu(highres_imu),44640846,-0.128231,1.030661,-9.966682,
imu(highres_imu),44700860,-0.141488,1.043923,-9.972470,
imu(highres_imu),44835270,-0.154799,1.048725,-9.965812,
imu(highres_imu),45016046,-0.144836,1.030698,-9.959082,
imu(highres_imu),45084072,-0.134882,1.063852,-9.963446,
imu(highres_imu),45141646,-0.133993,1.034553,-9.994505,
imu(highres_imu),45149646,-0.150501,1.028822,-9.924490,
imu(highres_imu),45205646,-0.139590,1.063895,-9.976680,
imu(highres_imu),45333646,-0.144830,1.040167,-9.939183,
imu(highres_imu),45393646,-0.181349,1.055360,-9.935505,
imu(highres_imu),45453668,-0.179374,1.053914,-9.955222,
imu(highres_imu),45513646,-0.152420,1.060094,-9.969081,
imu(highres_imu),45591285,-0.148158,1.033060,-9.939760,
imu(highres_imu),45771246,-0.149573,1.040641,-9.955317,
imu(highres_imu),45843274,-0.138180,1.050188,-9.954729,
imu(highres_imu),45900871,-0.139625,1.047725,-9.947196,
imu(highres_imu),46022446,-0.144894,1.045396,-9.985228,
imu(highres_imu),46030446,-0.148662,1.052990,-9.964446,
imu(highres_imu),46183296,-0.113567,1.055383,-9.924423,
imu(highres_imu),46243269,-0.141954,1.051068,-9.940634,
imu(highres_imu),46300046,-0.125446,1.040625,-9.937255,
imu(highres_imu),46372066,-0.148176,1.052037,-9.949241,
imu(highres_imu),46436846,-0.134872,1.054872,-9.943927,
imu(highres_imu),46560846,-0.148635,1.030184,-10.009450,
imu(highres_imu),46632873,-0.146221,1.072327,-9.968234,
imu(highres_imu),46692846,-0.129654,1.044911,-9.978093,
imu(highres_imu),46696868,-0.135839,1.051061,-9.932094,
imu(highres_imu),46756846,-0.169026,1.068629,-9.942488,
imu(highres_imu),46816846,-0.154775,1.028699,-9.927793,
imu(highres_imu),46888846,-0.123472,1.054860,-9.928315,
imu(highres_imu),46954446,-0.152723,1.049292,-9.970564,
imu(highres_imu),47018446,-0.110707,1.036831,-9.934047,
imu(highres_imu),47074446,-0.166172,1.073854,-9.976681,
imu(highres_imu),47146446,-0.146638,1.057334,-9.968397,
imu(highres_imu),47264046,-0.116845,1.024521,-9.993755,
imu(highres_imu),47332046,-0.116365,1.046316,-9.960150,
imu(highres_imu),47404846,-0.129177,1.068617,-9.974714,
imu(highres_imu),47529655,-0.156686,1.043488,-9.957235,
imu(highres_imu),47589649,-0.140552,1.030698,-9.967637,
imu(highres_imu),47593646,-0.123989,1.033529,-9.973831,
imu(highres_imu),47657675,-0.140598,1.047755,-9.950570,
imu(highres_imu),47718447,-0.121008,1.039808,-9.960169,
imu(highres_imu),47786446,-0.143407,1.035870,-9.968174,
imu(highres_imu),47916046,-0.143400,1.054389,-9.974319,
imu(highres_imu),47976046,-0.152966,1.036846,-9.941262,
imu(highres_imu),48036046,-0.156688,1.072428,-9.926845,
imu(highres_imu),48096046,-0.124908,1.044924,-9.966221,
imu(highres_imu),48100046,-0.131510,1.025895,-9.969087,
imu(highres_imu),48229646,-0.161963,1.033074,-9.934072,
imu(highres_imu),48289686,-0.150926,1.059092,-9.943003,
imu(highres_imu),48350461,-0.112981,1.012235,-9.942846,
imu(highres_imu),48410507,-0.149993,1.045945,-9.907887,
imu(highres_imu),48604848,-0.141020,1.063430,-9.943894,
imu(highres_imu),48664846,-0.134434,1.050563,-9.961099,
imu(highres_imu),48742446,-0.155256,1.036855,-9.952506,
imu(highres_imu),48802446,-0.148590,1.028712,-9.959659,
imu(highres_imu),48859246,-0.159468,1.035901,-9.959590,
imu(highres_imu),48927246,-0.151945,1.039218,-9.978573,
imu(highres_imu),49000846,-0.148597,1.068643,-9.973349,
imu(highres_imu),49052846,-0.153308,1.055349,-9.923023,
imu(highres_imu),49056890,-0.155740,1.051006,-9.955339,
imu(highres_imu),49116846,-0.152432,1.040141,-9.963373,
imu(highres_imu),49120846,-0.141540,1.059087,-9.970036,
imu(highres_imu),49180847,-0.160064,1.059106,-9.938251,
imu(highres_imu),49435268,-0.148140,1.039210,-9.979974,
imu(highres_imu),49503246,-0.134857,1.046821,-9.938606,
imu(highres_imu),49624846,-0.131058,1.070530,-9.958157,
imu(highres_imu),49628890,-0.140049,1.049654,-9.976796,
imu(highres_imu),49684846,-0.140540,1.056281,-9.936319,
imu(highres_imu),49688846,-0.149579,1.051105,-9.926388,
imu(highres_imu),49756866,-0.125848,1.045880,-9.975746,
imu(highres_imu),49817646,-0.176127,1.050121,-9.979516,
imu(highres_imu),49821668,-0.145729,1.048185,-9.965215,
imu(highres_imu),49879247,-0.144889,1.058619,-9.929616,
imu(highres_imu),49943246,-0.152423,1.061094,-9.964336,
imu(highres_imu),50011246,-0.142903,1.049160,-9.966219,
imu(highres_imu),50132846,-0.161431,1.030204,-9.942980,
imu(highres_imu),50192846,-0.141057,1.071974,-9.981874,
imu(highres_imu),50260846,-0.165770,1.047873,-9.981941,
imu(highres_imu),50320846,-0.141035,1.052027,-9.945827,
imu(highres_imu),50380846,-0.176642,1.025950,-9.983271,
imu(highres_imu),50440846,-0.150048,1.049655,-9.947251,
imu(highres_imu),50572846,-0.137196,1.033503,-9.950505,
imu(highres_imu),50633646,-0.154257,1.037795,-9.953391,
imu(highres_imu),50697646,-0.128687,1.065817,-9.930657,
imu(highres_imu),50826455,-0.136282,1.060611,-9.958185,
imu(highres_imu),50890446,-0.133922,1.041114,-9.959588,
imu(highres_imu),50947272,-0.155253,1.080459,-9.952472,
imu(highres_imu),50952046,-0.145454,1.070118,-9.957993,
imu(highres_imu),51008088,-0.131578,1.028351,-9.922192,
imu(highres_imu),51144046,-0.141507,1.054424,-9.945842,
imu(highres_imu),51204046,-0.130109,1.021212,-9.960441,
imu(highres_imu),51260046,-0.153366,1.043013,-9.923054,
imu(highres_imu),51333672,-0.145805,1.053414,-9.965695,
imu(highres_imu),51397646,-0.135818,1.029255,-9.971929,
imu(highres_imu),51453646,-0.135839,1.044919,-9.988062,
imu(highres_imu),51457646,-0.117812,1.050120,-9.968226,
imu(highres_imu),51514446,-0.145790,1.041579,-10.015210,
imu(highres_imu),51591246,-0.125844,1.051551,-9.937274,
imu(highres_imu),51651251,-0.138176,1.063425,-9.969074,
imu(highres_imu),51768046,-0.123061,1.075272,-9.956654,
imu(highres_imu),51840046,-0.135226,1.040640,-9.947725,
imu(highres_imu),51900046,-0.125382,1.032102,-9.947724,
imu(highres_imu),51964846,-0.095502,1.044399,-9.942103,
imu(highres_imu),52024855,-0.175165,1.050624,-9.972383,
imu(highres_imu),52092860,-0.178073,1.027832,-10.012327,
imu(highres_imu),52152846,-0.157935,1.081441,-9.967085,
imu(highres_imu),52212849,-0.143418,1.055821,-9.916421,
imu(highres_imu),52344869,-0.142996,1.027721,-10.005152,
imu(highres_imu),52404846,-0.141035,1.039218,-10.012741,
imu(highres_imu),52465646,-0.146635,1.030708,-9.971841,
imu(highres_imu),52525646,-0.133238,1.022272,-9.976066,
imu(highres_imu),52529661,-0.141054,1.038724,-9.927384,
imu(highres_imu),52601646,-0.135821,1.048229,-9.915947,
imu(highres_imu),52661646,-0.134692,1.051555,-9.931987,
imu(highres_imu),52721646,-0.183206,1.061970,-9.953375,
imu(highres_imu),52773646,-0.097384,1.035419,-9.903114,
imu(highres_imu),52967252,-0.115851,1.034406,-9.992347,
imu(highres_imu),53031246,-0.171071,1.054493,-9.950336,
imu(highres_imu),53091246,-0.149120,1.045394,-10.009906,
imu(highres_imu),53159246,-0.180181,1.076185,-10.007959,
imu(highres_imu),53316851,-0.131007,1.020198,-9.931104,
imu(highres_imu),53320846,-0.183757,1.075312,-9.970074,
imu(highres_imu),53388846,-0.169440,1.090366,-9.959427,
imu(highres_imu),53641646,-0.095614,1.012429,-9.932462,
imu(highres_imu),53645646,-0.142700,1.012447,-9.922872,
imu(highres_imu),53701646,-0.184392,1.056007,-9.959263,
imu(highres_imu),53761646,-0.132618,1.057384,-9.974525,
imu(highres_imu),53821651,-0.114934,1.034960,-9.897922,
imu(highres_imu),53889646,-0.140813,1.052386,-9.910530,
imu(highres_imu),53897646,-0.101773,1.061649,-9.936997,
imu(highres_imu),53949646,-0.148230,1.075828,-10.003853,
imu(highres_imu),53957670,-0.166629,1.065321,-9.963870,
imu(highres_imu),54009648,-0.142197,1.032481,-9.910778,
imu(highres_imu),54151265,-0.149613,1.060888,-9.978539,
imu(highres_imu),54203276,-0.222110,1.102798,-10.003367,
imu(highres_imu),54207246,-0.155250,1.063023,-9.963514,
imu(highres_imu),54263248,-0.088931,1.020212,-9.911627,
imu(highres_imu),54327291,-0.117295,1.066589,-9.998775,
imu(highres_imu),54391259,-0.184153,1.081948,-9.975277,
imu(highres_imu),54455276,-0.168186,1.056043,-9.905639,
