imu(highres_imu),35591047,0.006560,1.172978,-9.975595,
imu(highres_imu),35627048,0.003246,1.080350,-9.992817,
imu(highres_imu),35663047,0.046361,1.122604,-10.007523,
imu(highres_imu),35699078,0.042639,1.229854,-9.972641,
imu(highres_imu),35731047,0.020784,1.084265,-9.991460,
imu(highres_imu),35771049,-0.011485,1.092673,-9.966754,
imu(highres_imu),35803049,0.053907,1.204301,-9.993755,
imu(highres_imu),35839047,0.010809,1.184118,-9.947827,
imu(highres_imu),35875047,0.003635,1.112753,-9.989013,
imu(highres_imu),35911065,0.024905,1.102189,-10.014601,
imu(highres_imu),35947047,0.016938,1.198245,-9.989877,
imu(highres_imu),35979847,-0.008783,1.129992,-9.961635,
imu(highres_imu),36016647,-0.006814,1.093775,-9.988514,
imu(highres_imu),36048677,0.035581,1.219943,-9.962650,
imu(highres_imu),36084647,-0.005433,1.157084,-9.955477,
imu(highres_imu),36120647,0.020756,1.104741,-9.978611,
imu(highres_imu),36156647,0.062940,1.147130,-10.014108,
imu(highres_imu),36188647,0.016924,1.165321,-9.954412,
imu(highres_imu),36224647,0.032577,1.077161,-9.974782,
imu(highres_imu),36260658,0.058584,1.142483,-9.996615,
imu(highres_imu),36296647,0.045326,1.221860,-10.002766,
imu(highres_imu),36329447,0.013618,1.118361,-9.984296,
imu(highres_imu),36369447,-0.000137,1.100865,-9.970526,
imu(highres_imu),36405447,0.003511,1.108301,-10.008360,
imu(highres_imu),36437447,0.016784,1.200255,-9.950947,
imu(highres_imu),36473447,-0.008697,1.108958,-9.935387,
imu(highres_imu),36509482,0.044663,1.096561,-10.015227,
imu(highres_imu),36545447,0.055483,1.183820,-10.000317,
imu(highres_imu),36581447,0.024506,1.207163,-9.985216,
imu(highres_imu),36613447,0.027031,1.091558,-10.010887,
imu(highres_imu),36649447,0.048697,1.134576,-10.017488,
imu(highres_imu),36685447,0.013039,1.221903,-9.988880,
imu(highres_imu),36721447,-0.030580,1.159284,-9.981792,
imu(highres_imu),36754276,0.043446,1.151728,-10.020761,
imu(highres_imu),36790246,0.039190,1.233339,-9.981218,
imu(highres_imu),36826247,-0.002532,1.179631,-9.998502,
imu(highres_imu),36934247,0.044890,1.210159,-9.998975,
imu(highres_imu),36970247,-0.009831,1.202209,-9.985993,
imu(highres_imu),37006282,-0.031008,1.129210,-9.968263,
imu(highres_imu),37038247,0.044934,1.200390,-10.036665,
imu(highres_imu),37074267,0.000048,1.210196,-9.955892,
imu(highres_imu),37110247,-0.027694,1.146840,-9.924008,
imu(highres_imu),37146247,0.015391,1.098943,-10.005470,
imu(highres_imu),37178247,0.038885,1.188723,-9.971993,
imu(highres_imu),37219048,0.012953,1.241693,-9.982701,
imu(highres_imu),37251047,0.043023,1.105622,-10.008978,
imu(highres_imu),37287047,0.066678,1.124387,-10.029948,
imu(highres_imu),37323047,0.027808,1.209205,-10.030192,
imu(highres_imu),37359096,0.006634,1.187050,-9.901386,
imu(highres_imu),37395047,-0.008319,1.102842,-9.987005,
imu(highres_imu),37427048,0.020292,1.220035,-10.017132,
imu(highres_imu),37463047,0.009217,1.176542,-9.987535,
imu(highres_imu),37499076,-0.005418,1.111900,-9.956593,
imu(highres_imu),37535047,0.052017,1.118446,-10.028402,
imu(highres_imu),37571047,0.089489,1.176325,-10.018911,
imu(highres_imu),37607047,0.014898,1.219121,-9.946605,
imu(highres_imu),37639894,0.019573,1.097922,-9.999216,
imu(highres_imu),37675847,0.036364,1.150707,-10.017962,
imu(highres_imu),37711880,0.040187,1.213162,-9.966357,
imu(highres_imu),37747858,0.001749,1.154474,-9.973347,
imu(highres_imu),37779847,0.046861,1.165192,-10.033284,
imu(highres_imu),37815874,0.045741,1.210289,-9.969530,
imu(highres_imu),37851847,-0.010690,1.184363,-9.933877,
imu(highres_imu),37887847,0.013596,1.107535,-9.989488,
imu(highres_imu),37919847,0.035936,1.243263,-9.966322,
imu(highres_imu),37955863,0.016021,1.162758,-9.958681,
imu(highres_imu),37991847,-0.000967,1.075728,-9.985013,
imu(highres_imu),38027875,0.030107,1.141809,-10.019619,
imu(highres_imu),38060647,0.008853,1.205739,-9.971928,
imu(highres_imu),38101447,0.017640,1.233904,-9.937372,
imu(highres_imu),38133447,0.027368,1.082412,-9.990938,
imu(highres_imu),38169447,0.044919,1.189587,-10.032894,
imu(highres_imu),38205473,0.027973,1.211380,-9.969689,
imu(highres_imu),38241446,0.000311,1.158289,-9.930170,
imu(highres_imu),38345447,0.016442,1.150707,-9.961014,
imu(highres_imu),38381447,-0.029926,1.102978,-10.001032,
imu(highres_imu),38419047,-0.005320,1.076315,-10.008959,
imu(highres_imu),38455047,0.058260,1.180895,-10.022408,
imu(highres_imu),38487047,-0.011431,1.111496,-9.951597,
imu(highres_imu),38523048,0.013608,1.078120,-9.988540,
imu(highres_imu),38559047,0.032158,1.172946,-10.014481,
imu(highres_imu),38595047,0.019763,1.200046,-9.948199,
imu(highres_imu),38631047,-0.012981,1.131673,-9.946286,
imu(highres_imu),38667047,0.034515,1.097800,-9.974422,
imu(highres_imu),38699047,0.027790,1.200986,-9.994191,
imu(highres_imu),38736702,0.008045,1.206873,-9.947502,
imu(highres_imu),38772647,-0.007698,1.107878,-9.953985,
imu(highres_imu),38804647,0.049701,1.201734,-10.000474,
imu(highres_imu),38840647,0.007672,1.194363,-9.928808,
imu(highres_imu),38876647,0.012173,1.117972,-9.953895,
imu(highres_imu),38912647,0.006575,1.085822,-10.020980,
imu(highres_imu),38944647,0.040633,1.205739,-9.980472,
imu(highres_imu),38980647,0.028381,1.107028,-9.985216,
imu(highres_imu),39016647,0.021037,1.102956,-10.010187,
imu(highres_imu),39054247,0.051863,1.132752,-10.035222,
imu(highres_imu),39090247,0.034896,1.216715,-10.020318,
imu(highres_imu),39122247,0.002765,1.114177,-9.967893,
imu(highres_imu),39158247,0.058757,1.130000,-10.024128,
imu(highres_imu),39194294,0.045103,1.215495,-10.021148,
imu(highres_imu),39230247,0.005114,1.178326,-9.940614,
imu(highres_imu),39266247,0.009803,1.091876,-9.944409,
imu(highres_imu),39298247,0.051078,1.211412,-10.007046,
imu(highres_imu),39334247,0.011704,1.198158,-9.973354,
imu(highres_imu),39371055,0.011923,1.109562,-9.971909,
imu(highres_imu),39407047,0.013071,1.086756,-10.017992,
imu(highres_imu),39443067,0.038216,1.175675,-10.002963,
imu(highres_imu),39479075,0.016388,1.201838,-9.955104,
imu(highres_imu),39515047,-0.012492,1.149758,-9.921623,
imu(highres_imu),39551089,0.027277,1.071184,-9.987019,
imu(highres_imu),39583047,0.010750,1.230884,-9.961488,
imu(highres_imu),39619047,-0.024350,1.164939,-9.926845,
imu(highres_imu),39655047,0.036847,1.103277,-9.994712,
imu(highres_imu),39727047,0.033765,1.195037,-9.999739,
imu(highres_imu),39759047,0.008884,1.085493,-9.977686,
imu(highres_imu),39795076,0.044781,1.134284,-10.006009,
imu(highres_imu),39831847,0.050979,1.222461,-10.011154,
imu(highres_imu),39863847,0.013253,1.121093,-9.953255,
imu(highres_imu),39899847,0.032383,1.133660,-9.988400,
imu(highres_imu),39935847,0.041582,1.208586,-9.974300,
imu(highres_imu),39971847,0.011225,1.227074,-9.944398,
imu(highres_imu),40007847,0.000789,1.115587,-9.977163,
imu(highres_imu),40039847,0.045387,1.217111,-10.011331,
imu(highres_imu),40075889,0.017069,1.213053,-9.963470,
imu(highres_imu),40111847,0.009768,1.129178,-9.962899,
imu(highres_imu),40147876,0.003555,1.099992,-10.044262,
imu(highres_imu),40183863,0.081832,1.173979,-9.999323,
imu(highres_imu),40219847,0.024406,1.231308,-9.976188,
imu(highres_imu),40253447,-0.000956,1.117436,-9.970066,
imu(highres_imu),40289447,0.037313,1.109907,-10.034572,
imu(highres_imu),40325447,0.035399,1.167861,-9.997038,
imu(highres_imu),40361447,-0.005415,1.199271,-9.953855,
imu(highres_imu),40393447,0.042096,1.137150,-9.978834,
imu(highres_imu),40429447,0.039210,1.215228,-10.014165,
imu(highres_imu),40465447,0.027784,1.195089,-9.983277,
imu(highres_imu),40501447,0.023065,1.084182,-9.961845,
imu(highres_imu),40537447,0.029502,1.083602,-10.010632,
imu(highres_imu),40569447,-0.006075,1.222441,-9.940948,
imu(highres_imu),40607047,0.006481,1.162567,-9.919251,
imu(highres_imu),40643047,0.018345,1.114667,-9.989051,
imu(highres_imu),40679048,0.021173,1.123042,-10.014153,
imu(highres_imu),40715057,0.030193,1.217962,-9.996663,
imu(highres_imu),40751047,-0.010765,1.198879,-9.968936,
imu(highres_imu),40787047,-0.006804,1.128306,-9.954413,
imu(highres_imu),40819047,0.068542,1.214778,-10.000738,
imu(highres_imu),40855048,0.015334,1.195099,-9.922083,
imu(highres_imu),40891047,-0.022001,1.111699,-9.953191,
imu(highres_imu),40923852,0.058565,1.199627,-10.009265,
imu(highres_imu),40959847,0.026359,1.229463,-9.983779,
imu(highres_imu),40995847,-0.001108,1.136948,-9.940132,
imu(highres_imu),41031853,0.051976,1.082879,-9.992780,
imu(highres_imu),41067847,0.031160,1.152715,-10.050702,
imu(highres_imu),41135865,0.029727,1.089647,-10.017384,
imu(highres_imu),41171861,0.032492,1.157178,-9.993274,
imu(highres_imu),41207847,0.062906,1.240372,-9.969445,
imu(highres_imu),41243847,0.009516,1.178331,-9.929102,
imu(highres_imu),41279847,0.017865,1.091879,-9.994233,
imu(highres_imu),41315847,0.054905,1.117705,-10.016168,
imu(highres_imu),41349447,0.022023,1.189104,-9.979586,
imu(highres_imu),41385447,-0.018712,1.141754,-9.957401,
imu(highres_imu),41421492,0.010977,1.081373,-9.992467,
imu(highres_imu),41453446,0.026870,1.203759,-9.975261,
imu(highres_imu),41489447,-0.007798,1.140986,-9.946352,
imu(highres_imu),41525477,0.044714,1.102463,-10.002610,
imu(highres_imu),41561447,0.059602,1.164932,-10.012267,
imu(highres_imu),41597447,0.030667,1.201523,-9.985664,
imu(highres_imu),41629447,0.015968,1.096148,-9.989487,
imu(highres_imu),41665447,0.045379,1.182537,-10.020319,
imu(highres_imu),41707079,0.043440,1.096138,-10.020718,
imu(highres_imu),41739047,0.003568,1.213764,-9.946216,
imu(highres_imu),41775047,-0.008158,1.148349,-9.909994,
imu(highres_imu),41811076,0.040568,1.086834,-10.022458,
imu(highres_imu),41847047,0.051515,1.173340,-10.001188,
imu(highres_imu),41879077,-0.016403,1.095618,-9.964550,
imu(highres_imu),41915047,0.022625,1.080964,-10.007530,
imu(highres_imu),41951049,0.041593,1.156296,-10.041695,
imu(highres_imu),41983048,0.008861,1.118202,-9.930528,
imu(highres_imu),42020689,-0.002620,1.105023,-9.974644,
imu(highres_imu),42056647,0.046464,1.114548,-10.018883,
imu(highres_imu),42088647,0.019276,1.175774,-9.947221,
imu(highres_imu),42124647,-0.003856,1.093794,-10.000456,
imu(highres_imu),42164647,-0.016379,1.114985,-9.953195,
imu(highres_imu),42196647,0.049677,1.229210,-9.972717,
imu(highres_imu),42232647,0.021982,1.200224,-9.983706,
imu(highres_imu),42268647,0.027330,1.127198,-9.953342,
imu(highres_imu),42304647,0.018858,1.112359,-9.981034,
imu(highres_imu),42338247,0.060976,1.222522,-10.011632,
imu(highres_imu),42374247,0.000319,1.160688,-9.922089,
imu(highres_imu),42410247,-0.015812,1.114651,-9.957216,
imu(highres_imu),42446276,0.028303,1.138431,-10.018442,
imu(highres_imu),42482246,0.049642,1.226622,-9.992805,
imu(highres_imu),42550267,0.043825,1.127059,-10.046774,
imu(highres_imu),42586254,0.029235,1.195273,-9.962918,
imu(highres_imu),42618264,-0.015028,1.094231,-9.973805,
imu(highres_imu),42659049,-0.004406,1.125075,-9.951069,
imu(highres_imu),42695047,0.011749,1.095644,-9.981523,
imu(highres_imu),42727073,0.019900,1.205816,-9.960655,
imu(highres_imu),42763047,0.014078,1.162846,-9.977565,
imu(highres_imu),42799075,0.015260,1.103284,-9.969502,
imu(highres_imu),42835074,0.045353,1.148356,-10.041658,
imu(highres_imu),42871047,0.013957,1.201470,-10.004105,
imu(highres_imu),42903047,0.014758,1.078124,-9.992681,
imu(highres_imu),42939047,0.037784,1.169670,-10.028406,
imu(highres_imu),42975047,0.029271,1.236586,-9.972912,
imu(highres_imu),43011047,0.013865,1.151930,-9.955197,
imu(highres_imu),43047048,0.034025,1.112691,-9.979119,
imu(highres_imu),43079047,0.018265,1.219610,-9.994171,
imu(highres_imu),43115847,0.006479,1.207625,-9.948674,
imu(highres_imu),43151875,0.017862,1.103904,-9.973679,
imu(highres_imu),43183847,0.056286,1.185339,-10.005623,
imu(highres_imu),43219847,0.014360,1.195561,-9.932065,
imu(highres_imu),43255876,-0.006316,1.110353,-9.965068,
imu(highres_imu),43291847,0.032658,1.092003,-9.993955,
imu(highres_imu),43327847,0.040117,1.176678,-10.027246,
imu(highres_imu),43363847,0.023133,1.235685,-9.971058,
imu(highres_imu),43399847,-0.018658,1.154502,-9.946776,
imu(highres_imu),43435847,0.022172,1.091883,-10.010398,
imu(highres_imu),43471847,0.075371,1.158461,-10.029805,
imu(highres_imu),43507854,0.031642,1.193339,-9.986692,
imu(highres_imu),43540647,-0.001005,1.088118,-10.016218,
imu(highres_imu),43576647,0.031185,1.120444,-10.002278,
imu(highres_imu),43608712,0.022195,1.155700,-9.963853,
imu(highres_imu),43644647,0.008080,1.107351,-9.959336,
imu(highres_imu),43680647,0.047274,1.122716,-10.011317,
imu(highres_imu),43716669,0.063538,1.221245,-9.956285,
imu(highres_imu),43752647,0.013500,1.176624,-9.980423,
imu(highres_imu),43784647,0.058677,1.129491,-9.995809,
imu(highres_imu),43820647,0.056746,1.212420,-10.013598,
imu(highres_imu),43856647,0.023083,1.228512,-9.944404,
imu(highres_imu),43892647,-0.009596,1.120548,-9.976396,
imu(highres_imu),44001447,0.029138,1.197172,-9.964419,
imu(highres_imu),44033447,0.031621,1.104688,-9.978099,
imu(highres_imu),44069447,0.057241,1.128582,-10.005486,
imu(highres_imu),44105447,0.043005,1.214753,-9.988064,
imu(highres_imu),44141447,0.021624,1.163744,-9.975219,
imu(highres_imu),44177447,0.021723,1.114844,-9.986929,
imu(highres_imu),44213476,0.038618,1.120319,-9.996927,
imu(highres_imu),44245447,-0.000117,1.177382,-9.945261,
imu(highres_imu),44281468,0.016420,1.087594,-9.963242,
imu(highres_imu),44317447,0.064350,1.115965,-10.051157,
imu(highres_imu),44349447,0.010198,1.156620,-9.948082,
imu(highres_imu),44385447,-0.011595,1.106329,-9.994063,
imu(highres_imu),44423047,-0.002057,1.054874,-10.005623,
imu(highres_imu),44459048,0.048233,1.150758,-10.021754,
imu(highres_imu),44495047,0.045376,1.216651,-9.999928,
imu(highres_imu),44531065,0.003155,1.163432,-9.935430,
imu(highres_imu),44567047,0.036829,1.088416,-10.013071,
imu(highres_imu),44603047,0.031177,1.103064,-10.023738,
imu(highres_imu),44635047,-0.005474,1.180199,-9.936912,
imu(highres_imu),44671047,-0.004058,1.109548,-9.962267,
imu(highres_imu),44707047,0.034171,1.110066,-10.039932,
imu(highres_imu),44740647,0.010194,1.192262,-9.973418,
imu(highres_imu),44776647,-0.002049,1.139770,-9.977677,
imu(highres_imu),44812647,0.024506,1.125562,-9.970506,
imu(highres_imu),44844647,0.030780,1.220557,-9.984385,
imu(highres_imu),44880689,0.016551,1.127162,-9.933909,
imu(highres_imu),44916647,0.002734,1.073318,-10.008560,
imu(highres_imu),44952677,0.050928,1.148624,-10.011305,
imu(highres_imu),44988667,0.031615,1.242560,-9.986677,
imu(highres_imu),45024647,-0.020209,1.186864,-9.969476,
imu(highres_imu),45056675,0.048267,1.147238,-10.013746,
imu(highres_imu),45093447,0.068317,1.217443,-9.960483,
imu(highres_imu),45129457,0.026458,1.192536,-9.957702,
imu(highres_imu),45165447,0.015226,1.105173,-9.942134,
imu(highres_imu),45201476,0.028205,1.121081,-10.024480,
imu(highres_imu),45237487,0.061054,1.195936,-10.024628,
imu(highres_imu),45269447,0.020287,1.109229,-9.968309,
imu(highres_imu),45305488,0.054254,1.087883,-10.029639,
imu(highres_imu),45377447,0.038736,1.226614,-9.961963,
imu(highres_imu),45409447,0.011225,1.109432,-10.008471,
imu(highres_imu),45445447,0.057235,1.188660,-9.977149,
imu(highres_imu),45481447,0.000137,1.219468,-9.957128,
imu(highres_imu),45518247,-0.011543,1.170158,-9.934912,
imu(highres_imu),45554265,-0.010185,1.097181,-9.985066,
imu(highres_imu),45590247,0.054420,1.142177,-10.023108,
imu(highres_imu),45626247,0.040159,1.217600,-9.993758,
imu(highres_imu),45658277,-0.010175,1.100184,-9.975324,
imu(highres_imu),45694247,0.051555,1.114331,-10.053033,
imu(highres_imu),45730247,0.059005,1.194134,-9.983191,
imu(highres_imu),45766247,0.017400,1.185385,-9.928756,
imu(highres_imu),45802246,0.000791,1.099455,-9.972405,
imu(highres_imu),45838247,0.030672,1.114651,-10.011792,
imu(highres_imu),45870258,0.010814,1.192538,-9.934941,
imu(highres_imu),45906247,0.016480,1.115533,-10.012362,
imu(highres_imu),45943047,0.030311,1.107159,-10.022296,
imu(highres_imu),45979048,0.047288,1.174497,-10.047382,
imu(highres_imu),46015047,0.039680,1.216421,-9.953831,
imu(highres_imu),46051047,-0.001582,1.157823,-9.928742,
imu(highres_imu),46087047,-0.011522,1.095227,-9.981900,
imu(highres_imu),46119080,0.040361,1.223227,-9.972687,
imu(highres_imu),46155047,0.004928,1.156997,-9.933447,
imu(highres_imu),46191047,0.010250,1.092364,-9.970015,
imu(highres_imu),46227047,0.047836,1.115563,-9.997005,
imu(highres_imu),46263080,0.041134,1.238192,-10.026560,
imu(highres_imu),46299047,0.000718,1.198831,-9.952525,
imu(highres_imu),46331055,0.049592,1.165050,-10.016546,
imu(highres_imu),46367047,0.041586,1.219971,-10.000408,
imu(highres_imu),46399847,0.003689,1.115950,-9.992548,
imu(highres_imu),46435847,0.034022,1.100495,-10.009943,
imu(highres_imu),46471847,0.044353,1.204824,-9.992269,
imu(highres_imu),46507847,-0.002531,1.230409,-9.921149,
imu(highres_imu),46543847,0.006981,1.115360,-9.929352,
imu(highres_imu),46575847,0.036364,1.197674,-10.032674,
imu(highres_imu),46611847,0.023429,1.194636,-9.930151,
imu(highres_imu),46647847,0.008315,1.120943,-9.964660,
imu(highres_imu),46683877,0.033328,1.081620,-10.007429,
imu(highres_imu),46719847,0.074758,1.175180,-10.014884,
imu(highres_imu),46791884,-0.021436,1.164065,-9.982400,
imu(highres_imu),46828647,-0.005277,1.086784,-9.996206,
imu(highres_imu),46860647,0.047258,1.220015,-10.004604,
imu(highres_imu),46896647,-0.020603,1.160616,-9.964334,
imu(highres_imu),46932647,0.020877,1.095899,-9.986869,
imu(highres_imu),46968667,0.060457,1.128939,-10.043025,
imu(highres_imu),47000647,-0.018646,1.183803,-9.984736,
imu(highres_imu),47036647,0.011213,1.113356,-10.005255,
imu(highres_imu),47072647,0.052927,1.122516,-10.026031,
imu(highres_imu),47108647,0.043446,1.207797,-10.039660,
imu(highres_imu),47144647,0.018723,1.179365,-9.980494,
imu(highres_imu),47176647,0.056760,1.113228,-10.012742,
imu(highres_imu),47212647,0.045851,1.205265,-10.010369,
imu(highres_imu),47249493,0.010880,1.226285,-9.947473,
imu(highres_imu),47285447,-0.009629,1.134011,-9.939233,
imu(highres_imu),47321467,0.026932,1.099120,-9.996037,
imu(highres_imu),47353447,0.015347,1.244587,-9.958097,
imu(highres_imu),47393447,0.030019,1.243136,-9.965533,
imu(highres_imu),47425477,-0.001519,1.102861,-10.008570,
imu(highres_imu),47461447,0.038797,1.156134,-10.020722,
imu(highres_imu),47497447,0.022093,1.211907,-9.989429,
imu(highres_imu),47533447,0.017818,1.168557,-9.929205,
imu(highres_imu),47569447,0.005891,1.109543,-9.979363,
imu(highres_imu),47601447,0.044273,1.225734,-9.993237,
imu(highres_imu),47637475,-0.001834,1.167587,-9.921790,
imu(highres_imu),47673479,0.010747,1.115393,-9.951887,
imu(highres_imu),47706247,0.052397,1.201223,-10.006496,
imu(highres_imu),47742247,0.013515,1.189183,-9.926599,
imu(highres_imu),47782248,0.005536,1.201476,-9.995187,
imu(highres_imu),47814246,0.030680,1.077195,-9.995199,
imu(highres_imu),47850247,0.060553,1.182517,-10.032171,
imu(highres_imu),47886247,0.026570,1.225375,-9.939011,
imu(highres_imu),47922247,-0.018159,1.125954,-9.989522,
imu(highres_imu),47958247,0.023657,1.092386,-9.997705,
imu(highres_imu),47994247,0.050738,1.136240,-10.061763,
imu(highres_imu),48030256,0.024081,1.213733,-9.993347,
imu(highres_imu),48062247,0.014630,1.091856,-9.979204,
imu(highres_imu),48098247,0.059183,1.140129,-9.998533,
imu(highres_imu),48135047,0.057267,1.223267,-9.983355,
imu(highres_imu),48239084,0.050124,1.198384,-9.994460,
imu(highres_imu),48275047,0.022132,1.205246,-9.965281,
imu(highres_imu),48311047,-0.025773,1.113228,-9.968607,
imu(highres_imu),48343065,0.034990,1.204646,-9.978561,
imu(highres_imu),48383047,0.070011,1.153220,-10.020739,
imu(highres_imu),48415047,0.006121,1.128390,-9.968171,
imu(highres_imu),48451047,0.023762,1.092628,-9.988818,
