imu(highres_imu),9808848,0.336647,1.028701,-9.878459,
imu(highres_imu),9812892,0.278664,1.097824,-9.926473,
imu(highres_imu),9816876,0.306192,0.996768,-9.926126,
imu(highres_imu),9820848,0.345635,1.012938,-9.855035,
imu(highres_imu),9824862,0.298129,1.088535,-9.878083,
imu(highres_imu),9832896,0.352290,0.936295,-9.881285,
imu(highres_imu),9836848,0.323529,1.061977,-9.883180,
imu(highres_imu),9840848,0.311896,1.040734,-9.924456,
imu(highres_imu),9848848,0.338122,1.063691,-9.882697,
imu(highres_imu),9852862,0.293009,1.081784,-9.919308,
imu(highres_imu),9856848,0.333380,0.962249,-9.932476,
imu(highres_imu),9860848,0.329641,1.038875,-9.877034,
imu(highres_imu),9868848,0.345855,0.991579,-9.917476,
imu(highres_imu),9872873,0.358863,1.006675,-9.889288,
imu(highres_imu),9876848,0.308553,1.091900,-9.898913,
imu(highres_imu),9880851,0.305671,1.019951,-9.945871,
imu(highres_imu),9884848,0.366032,0.966581,-9.906467,
imu(highres_imu),9892848,0.304361,1.039693,-9.888404,
imu(highres_imu),9896848,0.345927,0.971996,-9.883271,
imu(highres_imu),9900848,0.329639,1.055678,-9.854997,
imu(highres_imu),9908848,0.336489,0.968116,-9.929324,
imu(highres_imu),9912848,0.344675,1.038751,-9.890776,
imu(highres_imu),9916861,0.295402,1.080884,-9.901754,
imu(highres_imu),9920857,0.336670,0.976501,-9.919222,
imu(highres_imu),9928873,0.294390,1.085646,-9.877569,
imu(highres_imu),9932848,0.316783,1.001971,-9.918382,
imu(highres_imu),9936860,0.336110,0.993360,-9.903602,
imu(highres_imu),9940887,0.297557,1.088950,-9.924676,
imu(highres_imu),9944848,0.307900,1.026138,-9.965341,
imu(highres_imu),9952848,0.295348,1.072902,-9.917828,
imu(highres_imu),9956874,0.276069,1.035107,-9.910518,
imu(highres_imu),9960855,0.351476,0.934770,-9.844643,
imu(highres_imu),9968848,0.296264,1.069203,-9.897386,
imu(highres_imu),9972848,0.333737,0.958665,-9.922561,
imu(highres_imu),9976848,0.330060,0.989062,-9.865853,
imu(highres_imu),9980868,0.278722,1.073284,-9.899876,
imu(highres_imu),9984873,0.312697,0.989545,-9.924987,
imu(highres_imu),9992848,0.327603,1.079549,-9.910707,
imu(highres_imu),9996848,0.333719,0.993905,-9.933504,
imu(highres_imu),10000857,0.359372,0.951077,-9.906872,
imu(highres_imu),10004848,0.322352,1.074399,-9.892661,
imu(highres_imu),10012873,0.335251,0.968161,-9.913385,
imu(highres_imu),10016848,0.304448,1.038643,-9.903032,
imu(highres_imu),10020859,0.276835,1.053465,-9.933483,
imu(highres_imu),10024848,0.328599,0.955680,-9.868893,
imu(highres_imu),10032848,0.298667,1.100892,-9.883183,
imu(highres_imu),10036848,0.340776,0.988169,-9.899326,
imu(highres_imu),10040873,0.369691,0.996892,-9.866429,
imu(highres_imu),10044848,0.312326,1.083808,-9.857214,
imu(highres_imu),10048851,0.320980,1.002169,-9.903111,
imu(highres_imu),10056850,0.286697,1.075267,-9.924742,
imu(highres_imu),10060848,0.274961,1.029709,-9.925896,
imu(highres_imu),10064848,0.342781,0.961888,-9.893149,
imu(highres_imu),10073648,0.302390,1.058956,-9.905452,
imu(highres_imu),10077648,0.335544,0.958289,-9.911892,
imu(highres_imu),10081648,0.330493,1.054736,-9.880803,
imu(highres_imu),10085648,0.299155,1.069140,-9.898828,
imu(highres_imu),10089648,0.358321,0.953911,-9.898484,
imu(highres_imu),10097648,0.306288,1.089208,-9.894387,
imu(highres_imu),10101657,0.337600,0.995550,-9.945813,
imu(highres_imu),10105648,0.354637,1.021673,-9.905526,
imu(highres_imu),10109648,0.315274,1.098524,-9.908793,
imu(highres_imu),10113648,0.334210,1.037870,-9.916404,
imu(highres_imu),10121649,0.297297,1.084213,-9.866575,
imu(highres_imu),10125648,0.280648,1.002195,-9.925422,
imu(highres_imu),10133648,0.316222,1.067205,-9.858977,
imu(highres_imu),10137648,0.291938,1.047676,-9.928272,
imu(highres_imu),10141648,0.342778,0.959997,-9.912609,
imu(highres_imu),10145648,0.344254,1.038582,-9.894574,
imu(highres_imu),10149657,0.287281,1.068103,-9.918776,
imu(highres_imu),10157648,0.321885,1.000185,-9.868011,
imu(highres_imu),10165648,0.313373,1.000316,-9.919251,
imu(highres_imu),10169686,0.345037,1.004871,-9.890620,
imu(highres_imu),10181648,0.332339,0.984558,-9.888438,
imu(highres_imu),10185657,0.323323,1.074304,-9.891729,
imu(highres_imu),10189655,0.285367,1.075688,-9.947754,
imu(highres_imu),10193648,0.311521,0.961368,-9.949109,
imu(highres_imu),10197648,0.336615,1.047283,-9.901218,
imu(highres_imu),10201648,0.275901,1.093302,-9.906437,
imu(highres_imu),10205663,0.336359,0.985857,-9.919101,
imu(highres_imu),10209675,0.358369,1.034726,-9.907536,
imu(highres_imu),10217648,0.321817,0.992572,-9.898887,
imu(highres_imu),10221648,0.341821,0.977994,-9.878951,
imu(highres_imu),10225648,0.274098,1.086553,-9.911143,
imu(highres_imu),10229648,0.284906,0.998438,-9.933950,
imu(highres_imu),10233648,0.364041,0.983664,-9.879520,
imu(highres_imu),10241648,0.306239,1.060659,-9.925443,
imu(highres_imu),10245648,0.337062,0.968098,-9.913661,
imu(highres_imu),10253648,0.306794,1.060205,-9.966562,
imu(highres_imu),10257648,0.342761,0.958561,-9.924501,
imu(highres_imu),10261648,0.353217,1.028781,-9.889353,
imu(highres_imu),10265648,0.293925,1.092057,-9.877919,
imu(highres_imu),10269647,0.323757,0.962953,-9.908772,
imu(highres_imu),10277651,0.293921,1.098522,-9.885571,
imu(highres_imu),10281647,0.312433,1.035401,-9.904543,
imu(highres_imu),10285664,0.366984,0.988899,-9.867188,
imu(highres_imu),10293648,0.316625,1.029853,-9.892788,
imu(highres_imu),10297673,0.369839,0.959130,-9.860845,
imu(highres_imu),10301648,0.345040,1.053288,-9.871363,
imu(highres_imu),10305648,0.302880,1.071827,-9.928481,
imu(highres_imu),10313648,0.333729,1.046490,-9.881775,
imu(highres_imu),10317682,0.292993,1.075935,-9.911431,
imu(highres_imu),10321648,0.315298,0.971653,-9.949658,
imu(highres_imu),10325648,0.329100,0.974000,-9.897525,
imu(highres_imu),10329648,0.273055,1.067209,-9.891252,
imu(highres_imu),10337651,0.371267,0.983666,-9.897893,
imu(highres_imu),10341648,0.309170,1.088502,-9.893154,
imu(highres_imu),10345648,0.298528,1.023814,-9.905524,
imu(highres_imu),10349648,0.359398,0.958374,-9.866633,
imu(highres_imu),10357671,0.292550,1.047540,-9.894596,
imu(highres_imu),10361648,0.342880,0.960848,-9.896523,
imu(highres_imu),10365648,0.317699,1.045314,-9.884636,
imu(highres_imu),10369648,0.279221,1.064362,-9.901218,
imu(highres_imu),10377648,0.344294,1.010693,-9.897785,
imu(highres_imu),10385648,0.301874,0.997646,-9.901228,
imu(highres_imu),10389648,0.326639,0.993603,-9.873267,
imu(highres_imu),10393648,0.300096,1.076693,-9.897894,
imu(highres_imu),10397648,0.295336,1.015046,-9.933491,
imu(highres_imu),10401648,0.347050,0.970427,-9.901218,
imu(highres_imu),10405649,0.309351,1.083772,-9.899761,
imu(highres_imu),10413648,0.330915,0.958542,-9.906013,
imu(highres_imu),10417648,0.330923,1.046343,-9.891728,
imu(highres_imu),10421648,0.297725,1.075829,-9.917368,
imu(highres_imu),10425648,0.320953,0.963319,-9.914511,
imu(highres_imu),10433648,0.292950,1.094167,-9.897248,
imu(highres_imu),10437657,0.316742,0.993621,-9.939655,
imu(highres_imu),10441648,0.347087,1.001651,-9.926384,
imu(highres_imu),10449648,0.299688,1.021003,-9.944268,
imu(highres_imu),10453648,0.332367,0.975582,-9.866106,
imu(highres_imu),10457663,0.299092,1.071064,-9.898527,
imu(highres_imu),10461648,0.295310,1.023180,-9.925889,
imu(highres_imu),10469648,0.330698,1.051054,-9.900470,
imu(highres_imu),10477648,0.334714,0.950975,-9.943932,
imu(highres_imu),10491258,0.379188,0.952961,-9.928273,
imu(highres_imu),10499250,0.293918,1.084727,-9.920717,
imu(highres_imu),10503248,0.336157,0.964243,-9.917345,
imu(highres_imu),10507248,0.358100,1.025226,-9.901262,
imu(highres_imu),10515248,0.308826,0.996300,-9.882280,
imu(highres_imu),10519270,0.351300,1.005088,-9.818239,
imu(highres_imu),10527248,0.306580,1.000607,-9.895385,
imu(highres_imu),10531248,0.356970,0.947647,-9.900784,
imu(highres_imu),10539248,0.312902,1.042995,-9.920197,
imu(highres_imu),10543248,0.338483,0.946772,-9.883224,
imu(highres_imu),10551248,0.305309,1.050604,-9.924947,
imu(highres_imu),10555248,0.335139,0.957186,-9.899879,
imu(highres_imu),10559248,0.337622,1.027734,-9.865644,
imu(highres_imu),10563248,0.284508,1.086660,-9.900080,
imu(highres_imu),10567248,0.331379,0.986100,-9.928283,
imu(highres_imu),10571248,0.356063,1.005060,-9.865149,
imu(highres_imu),10583248,0.383458,0.997782,-9.902873,
imu(highres_imu),10587248,0.299652,1.083369,-9.907755,
imu(highres_imu),10591262,0.293025,1.023421,-9.927765,
imu(highres_imu),10595248,0.343214,0.967555,-9.898412,
imu(highres_imu),10599247,0.321916,1.076216,-9.876534,
imu(highres_imu),10607266,0.332401,0.962851,-9.881710,
imu(highres_imu),10611248,0.341309,1.025161,-9.862776,
imu(highres_imu),10615248,0.303480,1.071333,-9.920352,
imu(highres_imu),10623248,0.352771,0.992643,-9.844283,
imu(highres_imu),10631248,0.321601,0.990494,-9.882169,
imu(highres_imu),10635248,0.353738,0.989226,-9.899282,
imu(highres_imu),10643248,0.267796,1.014596,-9.938757,
imu(highres_imu),10647298,0.326174,0.957606,-9.871617,
imu(highres_imu),10655248,0.278625,1.052413,-9.902680,
imu(highres_imu),10659265,0.335674,0.940168,-9.874707,
imu(highres_imu),10663248,0.333235,1.045115,-9.880807,
imu(highres_imu),10671248,0.351960,0.987781,-9.939354,
imu(highres_imu),10679248,0.282098,1.100409,-9.893122,
imu(highres_imu),10687250,0.357945,1.005584,-9.874626,
imu(highres_imu),10691248,0.292658,1.086739,-9.880875,
imu(highres_imu),10695248,0.293195,1.014312,-9.906480,
imu(highres_imu),10699256,0.342281,0.974283,-9.896479,
imu(highres_imu),10703248,0.308215,1.059903,-9.936656,
imu(highres_imu),10707249,0.285346,1.044516,-9.946357,
imu(highres_imu),10711248,0.336137,0.967574,-9.897902,
imu(highres_imu),10719248,0.281593,1.047758,-9.918777,
imu(highres_imu),10723257,0.335686,0.949097,-9.905948,
imu(highres_imu),10731248,0.331400,1.067745,-9.916396,
imu(highres_imu),10739248,0.363652,0.989879,-9.852336,
imu(highres_imu),10743259,0.293742,1.078536,-9.914821,
imu(highres_imu),10751248,0.319539,0.962362,-9.882235,
imu(highres_imu),10755272,0.308090,1.070072,-9.916048,
imu(highres_imu),10759248,0.316775,1.019148,-9.969588,
imu(highres_imu),10763248,0.362215,0.971817,-9.938281,
imu(highres_imu),10767248,0.338042,1.077637,-9.900743,
imu(highres_imu),10775292,0.340451,0.972810,-9.926619,
imu(highres_imu),10779248,0.329864,1.048611,-9.898855,
imu(highres_imu),10787248,0.339978,0.980804,-9.912572,
imu(highres_imu),10796058,0.304371,1.064817,-9.912149,
imu(highres_imu),10800048,0.321031,0.974596,-9.942503,
imu(highres_imu),10804048,0.351478,1.018951,-9.872248,
imu(highres_imu),10808048,0.296303,1.101364,-9.921113,
imu(highres_imu),10816067,0.339011,0.976714,-9.897836,
imu(highres_imu),10820048,0.313235,1.072073,-9.867968,
imu(highres_imu),10824047,0.296628,1.017302,-9.903440,
imu(highres_imu),10828047,0.345547,0.945332,-9.899860,
imu(highres_imu),10836068,0.311040,1.051800,-9.925401,
imu(highres_imu),10840047,0.365210,0.958492,-9.905911,
imu(highres_imu),10844059,0.336276,1.064524,-9.891234,
imu(highres_imu),10852047,0.364102,0.972367,-9.915013,
imu(highres_imu),10856090,0.376294,1.008068,-9.879381,
imu(highres_imu),10860048,0.306478,1.083501,-9.904686,
imu(highres_imu),10864054,0.326592,0.976719,-9.894618,
imu(highres_imu),10872048,0.320096,1.093208,-9.843189,
imu(highres_imu),10876097,0.315873,1.007027,-9.916962,
imu(highres_imu),10880048,0.358631,0.945366,-9.892424,
imu(highres_imu),10884048,0.329688,1.071450,-9.887398,
imu(highres_imu),10888048,0.309104,1.036372,-9.933489,
imu(highres_imu),10896065,0.319653,1.050921,-9.866073,
imu(highres_imu),10900048,0.277791,1.085185,-9.888910,
imu(highres_imu),10904048,0.343211,0.970924,-9.895534,
imu(highres_imu),10908057,0.340830,1.024137,-9.882221,
imu(highres_imu),10916048,0.306716,0.967199,-9.915433,
imu(highres_imu),10920048,0.373599,0.991278,-9.889355,
imu(highres_imu),10924048,0.299710,1.082483,-9.920108,
imu(highres_imu),10932048,0.337049,0.958937,-9.889885,
imu(highres_imu),10936048,0.309581,1.091878,-9.875112,
imu(highres_imu),10940048,0.304343,1.045117,-9.917267,
imu(highres_imu),10944048,0.353633,0.985453,-9.888513,
imu(highres_imu),10952048,0.283985,1.048282,-9.923015,
imu(highres_imu),10956048,0.323334,0.930102,-9.884606,
imu(highres_imu),10960048,0.345153,1.017478,-9.858031,
imu(highres_imu),10964048,0.317168,1.071048,-9.904973,
imu(highres_imu),10972048,0.336615,0.995097,-9.852337,
imu(highres_imu),10976048,0.312424,1.088648,-9.904529,
imu(highres_imu),10980050,0.334196,1.000961,-9.894590,
imu(highres_imu),10992057,0.308679,1.049069,-9.919240,
imu(highres_imu),10996056,0.361223,0.977661,-9.899323,
imu(highres_imu),11000048,0.319498,1.082942,-9.906445,
imu(highres_imu),11004103,0.293567,1.052588,-9.904449,
imu(highres_imu),11012049,0.337257,1.036939,-9.882627,
imu(highres_imu),11016048,0.290605,1.080963,-9.902641,
imu(highres_imu),11020048,0.340872,0.980883,-9.918306,
imu(highres_imu),11024071,0.338895,1.038453,-9.877029,
imu(highres_imu),11028050,0.295775,1.126491,-9.894687,
imu(highres_imu),11036048,0.347525,0.986083,-9.886030,
imu(highres_imu),11040048,0.294888,1.086644,-9.899311,
imu(highres_imu),11044081,0.300643,1.033796,-9.932554,
imu(highres_imu),11052048,0.288791,1.072195,-9.891594,
imu(highres_imu),11056048,0.292977,1.045402,-9.933016,
imu(highres_imu),11060048,0.340340,0.961355,-9.902689,
imu(highres_imu),11064048,0.340946,1.060956,-9.861378,
imu(highres_imu),11072048,0.315267,0.931047,-9.864203,
imu(highres_imu),11076057,0.307620,1.002329,-9.840452,
imu(highres_imu),11080048,0.258772,1.072080,-9.834717,
imu(highres_imu),11088048,0.339461,1.000559,-9.860289,
imu(highres_imu),11096066,0.303946,0.995563,-9.920076,
imu(highres_imu),11100048,0.358897,0.975134,-9.854240,
imu(highres_imu),11104048,0.326654,1.080493,-9.844744,
imu(highres_imu),11112056,0.361299,0.970484,-9.875072,
imu(highres_imu),11116048,0.334228,1.079104,-9.877974,
imu(highres_imu),11120048,0.285862,1.066213,-9.923551,
imu(highres_imu),11124048,0.333769,0.968055,-9.902166,
imu(highres_imu),11132076,0.300641,1.073053,-9.921538,
imu(highres_imu),11136048,0.340987,0.952639,-9.897385,
imu(highres_imu),11140048,0.369831,0.998382,-9.871810,
imu(highres_imu),11148048,0.326542,0.993869,-9.888412,
imu(highres_imu),11152087,0.369165,1.002784,-9.882201,
imu(highres_imu),11156048,0.312247,1.112889,-9.886103,
imu(highres_imu),11160048,0.319435,1.038043,-9.915955,
imu(highres_imu),11168048,0.310225,1.035043,-9.890190,
imu(highres_imu),11172074,0.303069,1.029836,-9.914977,
imu(highres_imu),11176048,0.356168,0.948151,-9.903519,
imu(highres_imu),11188052,0.332707,0.959821,-9.901547,
imu(highres_imu),11192048,0.332806,1.031674,-9.861814,
imu(highres_imu),11196048,0.282588,1.096631,-9.875528,
imu(highres_imu),11200848,0.316448,0.983299,-9.916515,
imu(highres_imu),11204848,0.352268,1.015023,-9.886505,
imu(highres_imu),11208848,0.294052,1.081418,-9.887441,
imu(highres_imu),11216874,0.332700,0.975851,-9.903599,
imu(highres_imu),11220848,0.293920,1.067797,-9.886460,
imu(highres_imu),11224848,0.288233,1.009804,-9.894574,
imu(highres_imu),11232882,0.312375,1.058244,-9.878025,
imu(highres_imu),11236848,0.305857,1.018874,-9.930820,
imu(highres_imu),11240848,0.355540,0.944222,-9.907484,
imu(highres_imu),11244873,0.328887,1.039943,-9.896083,
imu(highres_imu),11252860,0.312868,0.954775,-9.884147,
imu(highres_imu),11256848,0.335635,1.025159,-9.873236,
imu(highres_imu),11260857,0.296762,1.092411,-9.919705,
imu(highres_imu),11268848,0.336616,1.006004,-9.921623,
imu(highres_imu),11272909,0.317514,1.068193,-9.923276,
imu(highres_imu),11276848,0.323595,1.000457,-9.950968,
imu(highres_imu),11280873,0.370175,0.959648,-9.911666,
imu(highres_imu),11292849,0.349430,0.978961,-9.885546,
imu(highres_imu),11296848,0.329589,1.075058,-9.854223,
imu(highres_imu),11304849,0.342868,0.975836,-9.881617,
imu(highres_imu),11308848,0.364196,1.063726,-9.880325,
imu(highres_imu),11312848,0.325710,1.098068,-9.899312,
imu(highres_imu),11316848,0.338825,0.985192,-9.903154,
imu(highres_imu),11324848,0.308630,1.085237,-9.882709,
imu(highres_imu),11328873,0.320586,0.993449,-9.925938,
imu(highres_imu),11332848,0.352271,0.963964,-9.914924,
imu(highres_imu),11336848,0.318634,1.100237,-9.931541,
imu(highres_imu),11344861,0.360870,0.954406,-9.920451,
imu(highres_imu),11348848,0.315771,1.060520,-9.844633,
imu(highres_imu),11352848,0.273063,1.075287,-9.894553,
imu(highres_imu),11356875,0.323767,0.972505,-9.884174,
imu(highres_imu),11364859,0.282571,1.098808,-9.908905,
imu(highres_imu),11368848,0.320051,0.971248,-9.889328,
imu(highres_imu),11372848,0.331872,1.015972,-9.848539,
imu(highres_imu),11376848,0.296379,1.108647,-9.880172,
imu(highres_imu),11384873,0.356912,0.998007,-9.870079,
imu(highres_imu),11388848,0.311814,1.101049,-9.858061,
imu(highres_imu),11392848,0.293451,1.022613,-9.899794,
imu(highres_imu),11400856,0.323821,1.084732,-9.848538,
imu(highres_imu),11404850,0.294893,1.037685,-9.894177,
imu(highres_imu),11408848,0.354151,0.947083,-9.918777,
imu(highres_imu),11412873,0.340245,1.047560,-9.906414,
imu(highres_imu),11420848,0.338985,0.969002,-9.914508,
imu(highres_imu),11424848,0.350373,1.037285,-9.880822,
imu(highres_imu),11428847,0.300547,1.100647,-9.913882,
imu(highres_imu),11436848,0.353732,0.982430,-9.894740,
imu(highres_imu),11440873,0.296701,1.101328,-9.877641,
imu(highres_imu),11444848,0.317257,1.005357,-9.929227,
imu(highres_imu),11448856,0.338676,0.973339,-9.895112,
imu(highres_imu),11456848,0.296062,1.045329,-9.931407,
imu(highres_imu),11460848,0.357452,0.966182,-9.908886,
imu(highres_imu),11464848,0.350850,1.072587,-9.909286,
imu(highres_imu),11468899,0.334227,1.073852,-9.902670,
imu(highres_imu),11476848,0.305369,1.044338,-9.877495,
imu(highres_imu),11480848,0.276370,1.099038,-9.925351,
imu(highres_imu),11484848,0.333751,0.966660,-9.938719,
imu(highres_imu),11496873,0.326182,0.973283,-9.916858,
imu(highres_imu),11500851,0.349401,0.961930,-9.864113,
imu(highres_imu),11508872,0.281271,1.020848,-9.906942,
imu(highres_imu),11512857,0.335765,0.953939,-9.898808,
imu(highres_imu),11516848,0.312738,1.069319,-9.890065,
imu(highres_imu),11520848,0.285860,1.055830,-9.919250,
imu(highres_imu),11528850,0.343175,1.009137,-9.860836,
imu(highres_imu),11536848,0.328431,0.976076,-9.896095,
imu(highres_imu),11540848,0.350845,1.002688,-9.903115,
imu(highres_imu),11544850,0.298261,1.098880,-9.932522,
imu(highres_imu),11552873,0.347396,1.001299,-9.840990,
imu(highres_imu),11556848,0.302025,1.082575,-9.877995,
imu(highres_imu),11560848,0.284439,1.002213,-9.902166,
imu(highres_imu),11568848,0.301995,1.080950,-9.862775,
imu(highres_imu),11572848,0.291065,1.046436,-9.929657,
imu(highres_imu),11576848,0.318595,0.968013,-9.896974,
imu(highres_imu),11580873,0.301871,1.064125,-9.858492,
imu(highres_imu),11588848,0.320010,0.956192,-9.901218,
imu(highres_imu),11596857,0.314311,1.073418,-9.902633,
imu(highres_imu),11604848,0.350527,1.012708,-9.896869,
imu(highres_imu),11608876,0.309947,1.093127,-9.904998,
imu(highres_imu),11613657,0.306455,0.975611,-9.905448,
imu(highres_imu),11618448,0.344797,0.999022,-9.866630,
imu(highres_imu),11622448,0.286355,1.092823,-9.874157,
imu(highres_imu),11626448,0.305231,1.006322,-9.916820,
imu(highres_imu),11634448,0.310942,1.091000,-9.908807,
imu(highres_imu),11638448,0.332337,1.008425,-9.944407,
imu(highres_imu),11642448,0.382623,0.949542,-9.853778,
imu(highres_imu),11650489,0.325359,1.018971,-9.901746,
imu(highres_imu),11654453,0.381925,0.956294,-9.901064,
imu(highres_imu),11658448,0.357920,1.058257,-9.877955,
imu(highres_imu),11662448,0.300566,1.048707,-9.940131,
imu(highres_imu),11670448,0.346583,1.006418,-9.885109,
imu(highres_imu),11674448,0.287759,1.079069,-9.917828,
imu(highres_imu),11678448,0.325705,0.972325,-9.901692,
imu(highres_imu),11686448,0.316880,1.086239,-9.862642,
imu(highres_imu),11698448,0.305439,1.083759,-9.863967,
imu(highres_imu),11702448,0.282068,1.020286,-9.934899,
imu(highres_imu),11706448,0.344506,0.964973,-9.907648,
imu(highres_imu),11710451,0.336600,1.081936,-9.869446,
imu(highres_imu),11714447,0.303413,1.067677,-9.913080,
imu(highres_imu),11722448,0.336824,1.045495,-9.863856,
imu(highres_imu),11730471,0.335341,0.960348,-9.908735,
imu(highres_imu),11734491,0.353358,0.983775,-9.860780,
imu(highres_imu),11742448,0.335198,0.975150,-9.911654,
imu(highres_imu),11750448,0.317707,1.105514,-9.889747,
imu(highres_imu),11754449,0.287373,1.026281,-9.889377,
imu(highres_imu),11758448,0.335135,0.960617,-9.882418,
imu(highres_imu),11766448,0.298008,1.031106,-9.944798,
imu(highres_imu),11770448,0.345627,0.951456,-9.908811,
imu(highres_imu),11774448,0.326285,1.047018,-9.902658,
imu(highres_imu),11782448,0.348908,0.975183,-9.908868,
imu(highres_imu),11786448,0.349576,1.049188,-9.883625,
imu(highres_imu),11790447,0.297715,1.110395,-9.873213,
imu(highres_imu),11798481,0.338835,1.018822,-9.880447,
imu(highres_imu),11802448,0.300040,1.121444,-9.925051,
imu(highres_imu),11806448,0.307677,1.030690,-9.914504,
imu(highres_imu),11810448,0.366003,0.970898,-9.886993,
imu(highres_imu),11818484,0.304973,1.028341,-9.945196,
imu(highres_imu),11822448,0.348063,0.948161,-9.906869,
imu(highres_imu),11826448,0.317201,1.053830,-9.899773,
imu(highres_imu),11830448,0.270683,1.081442,-9.907862,
imu(highres_imu),11838462,0.327051,1.020461,-9.863257,
imu(highres_imu),11842448,0.285354,1.079016,-9.904571,
imu(highres_imu),11846448,0.317035,0.974792,-9.918833,
imu(highres_imu),11854448,0.304523,1.103219,-9.883091,
imu(highres_imu),11862448,0.346143,0.963002,-9.914108,
imu(highres_imu),11866448,0.298761,1.087856,-9.890241,
imu(highres_imu),11874448,0.345142,0.970420,-9.885089,
imu(highres_imu),11878448,0.324778,1.063838,-9.914939,
imu(highres_imu),11886448,0.345154,0.944147,-9.919942,
imu(highres_imu),11890448,0.340980,1.025268,-9.839522,
imu(highres_imu),11902449,0.345627,1.002212,-9.894575,
imu(highres_imu),11906450,0.298669,1.079102,-9.930640,
imu(highres_imu),11914448,0.374130,0.985516,-9.915447,
imu(highres_imu),11918448,0.315116,1.093604,-9.916368,
imu(highres_imu),11923248,0.297637,1.022706,-9.938233,
imu(highres_imu),11927248,0.359381,0.992117,-9.905046,
imu(highres_imu),11935248,0.314757,1.017963,-9.946320,
imu(highres_imu),11939250,0.344625,0.976629,-9.921655,
imu(highres_imu),11947248,0.305346,1.040862,-9.907350,
imu(highres_imu),11955247,0.319313,1.040096,-9.862281,
imu(highres_imu),11959270,0.281624,1.068502,-9.914091,
imu(highres_imu),11967248,0.324757,1.022613,-9.872743,
imu(highres_imu),11975249,0.351504,0.973236,-9.909196,
imu(highres_imu),11979248,0.387367,0.993211,-9.896469,
imu(highres_imu),11987247,0.339437,1.014652,-9.902669,
imu(highres_imu),11995250,0.329979,1.094734,-9.910710,
imu(highres_imu),12003258,0.326573,0.977081,-9.897483,
imu(highres_imu),12007249,0.318062,1.088203,-9.849935,
imu(highres_imu),12011248,0.308158,1.063877,-9.903124,
imu(highres_imu),12015248,0.364093,0.966166,-9.877023,
imu(highres_imu),12023248,0.281299,1.095136,-9.877057,
imu(highres_imu),12031248,0.340954,0.986821,-9.834406,
imu(highres_imu),12035259,0.293915,1.100395,-9.857149,
imu(highres_imu),12043248,0.363615,0.983151,-9.910219,
imu(highres_imu),12051248,0.315262,1.027679,-9.948707,
imu(highres_imu),12055248,0.346102,0.969008,-9.910708,
imu(highres_imu),12063248,0.284434,1.058231,-9.940127,
imu(highres_imu),12067270,0.330055,0.951466,-9.912921,
imu(highres_imu),12071248,0.312779,1.040397,-9.871798,
imu(highres_imu),12079248,0.333769,0.946706,-9.902641,
imu(highres_imu),12123248,0.344488,1.051140,-9.890954,
imu(highres_imu),12187248,0.320490,1.051551,-9.900748,
imu(highres_imu),12195285,0.317528,0.973570,-9.918115,
imu(highres_imu),12247248,0.334718,0.956669,-9.887929,
imu(highres_imu),12303256,0.338089,1.019705,-9.867023,
imu(highres_imu),12468848,0.368867,0.961409,-9.940134,
imu(highres_imu),12472848,0.335355,1.061359,-9.933066,
imu(highres_imu),12524887,0.304660,1.085075,-9.896197,
imu(highres_imu),12528848,0.302631,1.034411,-9.940678,
imu(highres_imu),12584848,0.347047,0.960929,-9.902172,
imu(highres_imu),12592848,0.287125,1.059510,-9.896021,
imu(highres_imu),12646448,0.308331,0.999136,-9.899062,
imu(highres_imu),12650448,0.341351,0.973243,-9.882740,
imu(highres_imu),12714454,0.365553,0.959502,-9.925412,
imu(highres_imu),12778448,0.345627,0.937218,-9.856133,
imu(highres_imu),12842448,0.352611,0.971324,-9.925293,
imu(highres_imu),12898448,0.342366,1.049463,-9.864156,
imu(highres_imu),12902448,0.305200,1.064881,-9.883522,
imu(highres_imu),12963248,0.338555,1.065636,-9.886494,
imu(highres_imu),12971248,0.335164,0.942003,-9.890344,
imu(highres_imu),13199248,0.307321,1.085330,-9.883097,
imu(highres_imu),13263258,0.296773,1.083236,-9.879341,
imu(highres_imu),13319261,0.310067,1.002273,-9.898876,
imu(highres_imu),13323248,0.339942,1.016553,-9.845201,
imu(highres_imu),13380048,0.289645,1.100011,-9.894084,
imu(highres_imu),13388048,0.357551,1.019178,-9.870369,
imu(highres_imu),13584048,0.340481,1.074755,-9.904020,
imu(highres_imu),13632048,0.347512,0.960317,-9.892267,
imu(highres_imu),13764062,0.316201,1.052079,-9.911181,
imu(highres_imu),13829648,0.333773,1.088074,-9.874166,
imu(highres_imu),13997648,0.323819,1.078585,-9.873213,
imu(highres_imu),14001650,0.293436,1.042673,-9.920619,
imu(highres_imu),14057648,0.372654,0.955260,-9.903177,
imu(highres_imu),14118447,0.318561,1.018932,-9.927318,
imu(highres_imu),14126496,0.330168,1.065242,-9.872432,
imu(highres_imu),14182448,0.298114,1.038051,-9.931638,
imu(highres_imu),14250448,0.355828,0.944159,-9.907020,
imu(highres_imu),14310448,0.292502,1.101367,-9.926370,
imu(highres_imu),14370448,0.345693,1.025146,-9.838201,
imu(highres_imu),14378448,0.345037,0.980551,-9.904073,
imu(highres_imu),14438448,0.306900,1.071950,-9.876850,
imu(highres_imu),14511248,0.352759,0.986849,-9.914946,
imu(highres_imu),14735248,0.298816,1.091725,-9.922935,
