imu(highres_imu),7947650,-0.031612,0.744744,-10.095474,
imu(highres_imu),7951649,-0.026339,0.747620,-10.069159,
imu(highres_imu),7955650,-0.013410,0.744242,-10.072021,
imu(highres_imu),7959650,-0.019076,0.743827,-10.088227,
imu(highres_imu),7967650,-0.039286,0.739928,-10.096912,
imu(highres_imu),7971649,-0.040256,0.757734,-10.117946,
imu(highres_imu),7975650,-0.029620,0.741383,-10.135265,
imu(highres_imu),7979650,-0.037367,0.724529,-10.088295,
imu(highres_imu),7987678,-0.016721,0.731311,-10.110258,
imu(highres_imu),7991649,-0.013860,0.738504,-10.116118,
imu(highres_imu),7995650,-0.026814,0.732711,-10.124190,
imu(highres_imu),7999649,-0.022982,0.728379,-10.093566,
imu(highres_imu),8007695,-0.032566,0.728379,-10.059601,
imu(highres_imu),8011649,-0.040274,0.736078,-10.090384,
imu(highres_imu),8015650,-0.020553,0.737501,-10.111322,
imu(highres_imu),8023687,-0.023490,0.749548,-10.109813,
imu(highres_imu),8031650,-0.023963,0.753373,-10.126119,
imu(highres_imu),8035650,-0.035449,0.751001,-10.107918,
imu(highres_imu),8039650,-0.031133,0.739450,-10.125149,
imu(highres_imu),8047674,-0.035977,0.755851,-10.118927,
imu(highres_imu),8052449,-0.028081,0.759263,-10.108148,
imu(highres_imu),8056450,-0.032504,0.747691,-10.084333,
imu(highres_imu),8060450,-0.037394,0.731339,-10.098340,
imu(highres_imu),8068473,-0.022501,0.744262,-10.093561,
imu(highres_imu),8076450,-0.035932,0.741825,-10.138435,
imu(highres_imu),8084450,-0.022979,0.754855,-10.111264,
imu(highres_imu),8092450,-0.031623,0.750560,-10.124224,
imu(highres_imu),8096457,-0.010996,0.727897,-10.079708,
imu(highres_imu),8100450,-0.026357,0.742349,-10.085447,
imu(highres_imu),8108449,-0.022983,0.743782,-10.090690,
imu(highres_imu),8116450,-0.010993,0.733672,-10.141895,
imu(highres_imu),8120450,-0.028733,0.736562,-10.135678,
imu(highres_imu),8124487,-0.019220,0.744252,-10.088469,
imu(highres_imu),8132449,-0.017251,0.741789,-10.117441,
imu(highres_imu),8136450,0.000983,0.713949,-10.078735,
imu(highres_imu),8140449,-0.019141,0.715863,-10.079678,
imu(highres_imu),8144450,-0.034032,0.733574,-10.086966,
imu(highres_imu),8152450,-0.032095,0.712976,-10.132328,
imu(highres_imu),8157250,0.004693,0.733199,-10.130892,
imu(highres_imu),8161250,-0.018561,0.735573,-10.112783,
imu(highres_imu),8165254,-0.038306,0.726493,-10.088276,
imu(highres_imu),8173250,-0.016738,0.743353,-10.100389,
imu(highres_imu),8177249,-0.034541,0.728008,-10.095528,
imu(highres_imu),8185249,-0.006689,0.726454,-10.091593,
imu(highres_imu),8189254,-0.018664,0.728383,-10.101211,
imu(highres_imu),8197249,-0.015303,0.749555,-10.103611,
imu(highres_imu),8201250,-0.045997,0.742339,-10.095954,
imu(highres_imu),8205250,-0.025029,0.745169,-10.108857,
imu(highres_imu),8213250,-0.042182,0.747144,-10.104589,
imu(highres_imu),8217250,-0.041203,0.761108,-10.095954,
imu(highres_imu),8225291,-0.019177,0.746155,-10.095922,
imu(highres_imu),8229250,-0.020618,0.753027,-10.085936,
imu(highres_imu),8237251,-0.015310,0.754370,-10.113662,
imu(highres_imu),8241249,-0.003797,0.728378,-10.107439,
imu(highres_imu),8245250,-0.020565,0.719734,-10.102618,
imu(highres_imu),8253250,-0.038840,0.745690,-10.138053,
imu(highres_imu),8257255,-0.024896,0.742810,-10.149080,
imu(highres_imu),8261249,-0.019183,0.737507,-10.129510,
imu(highres_imu),8265250,-0.013863,0.755319,-10.120848,
imu(highres_imu),8273249,-0.047881,0.742357,-10.100722,
imu(highres_imu),8277250,-0.056069,0.741947,-10.091235,
imu(highres_imu),8285249,-0.064238,0.727344,-10.075405,
imu(highres_imu),8289250,-0.042646,0.742819,-10.072980,
imu(highres_imu),8298050,-0.010526,0.747631,-10.094563,
imu(highres_imu),8302054,0.002432,0.745711,-10.068666,
imu(highres_imu),8306052,-0.033541,0.752451,-10.068667,
imu(highres_imu),8314050,-0.034969,0.733192,-10.090689,
imu(highres_imu),8322050,-0.027293,0.723568,-10.106008,
imu(highres_imu),8326091,-0.025383,0.737067,-10.102117,
imu(highres_imu),8330050,-0.029209,0.734553,-10.098454,
imu(highres_imu),8338050,-0.025377,0.741377,-10.135674,
imu(highres_imu),8342050,-0.010992,0.723085,-10.136155,
imu(highres_imu),8346050,-0.007598,0.724004,-10.125148,
imu(highres_imu),8350050,-0.024419,0.731267,-10.109354,
imu(highres_imu),8358049,-0.036408,0.743300,-10.117011,
imu(highres_imu),8362050,-0.021088,0.739475,-10.110816,
imu(highres_imu),8366050,-0.025903,0.745181,-10.111794,
imu(highres_imu),8374051,-0.020101,0.737996,-10.098806,
imu(highres_imu),8378056,-0.021527,0.737464,-10.081030,
imu(highres_imu),8382050,-0.039783,0.739919,-10.110333,
imu(highres_imu),8386050,-0.039395,0.733166,-10.127071,
imu(highres_imu),8390050,-0.023939,0.725492,-10.107919,
imu(highres_imu),8398075,-0.018618,0.741355,-10.098747,
imu(highres_imu),8402050,-0.004270,0.741865,-10.100803,
imu(highres_imu),8406050,-0.005700,0.728861,-10.093560,
imu(highres_imu),8410075,-0.024928,0.737064,-10.099812,
imu(highres_imu),8418054,-0.017214,0.723564,-10.115106,
imu(highres_imu),8422050,-0.000441,0.742349,-10.090670,
imu(highres_imu),8426050,-0.014828,0.748594,-10.097869,
imu(highres_imu),8430076,-0.009177,0.739915,-10.078680,
imu(highres_imu),8438080,-0.007127,0.743296,-10.093660,
imu(highres_imu),8442850,-0.016172,0.746451,-10.126536,
imu(highres_imu),8446850,-0.023892,0.750977,-10.130427,
imu(highres_imu),8450850,-0.026817,0.745706,-10.110312,
imu(highres_imu),8458860,-0.035434,0.746173,-10.118903,
imu(highres_imu),8466850,0.003499,0.732205,-10.067714,
imu(highres_imu),8470850,-0.012430,0.743779,-10.111738,
imu(highres_imu),8474849,-0.025830,0.744270,-10.099404,
imu(highres_imu),8482850,-0.004696,0.756791,-10.087262,
imu(highres_imu),8486850,-0.010975,0.755839,-10.071509,
imu(highres_imu),8490850,-0.030653,0.746669,-10.078723,
imu(highres_imu),8494850,-0.040288,0.748572,-10.075810,
imu(highres_imu),8502849,-0.019146,0.735601,-10.106479,
imu(highres_imu),8506850,-0.008594,0.735012,-10.145452,
imu(highres_imu),8510887,-0.019650,0.744205,-10.085314,
imu(highres_imu),8518859,0.000047,0.755817,-10.076786,
imu(highres_imu),8522849,-0.000455,0.741346,-10.073002,
imu(highres_imu),8526850,-0.010522,0.736542,-10.112750,
imu(highres_imu),8530850,-0.004757,0.742338,-10.112706,
imu(highres_imu),8534851,0.000970,0.739396,-10.105020,
imu(highres_imu),8542849,-0.008585,0.723589,-10.102628,
imu(highres_imu),8547649,-0.028060,0.731057,-10.099804,
imu(highres_imu),8551650,-0.023460,0.753406,-10.071548,
imu(highres_imu),8555650,-0.014830,0.755318,-10.053893,
imu(highres_imu),8559666,-0.034490,0.746663,-10.056314,
imu(highres_imu),8567650,-0.018664,0.741375,-10.102175,
imu(highres_imu),8571649,-0.029219,0.729831,-10.086861,
imu(highres_imu),8575649,-0.022983,0.741374,-10.106471,
imu(highres_imu),8583649,-0.026859,0.728352,-10.079124,
imu(highres_imu),8587649,-0.045175,0.746247,-10.076750,
imu(highres_imu),8591650,-0.011950,0.767359,-10.079684,
imu(highres_imu),8595649,-0.023898,0.725305,-10.070565,
imu(highres_imu),8599664,-0.044515,0.726509,-10.088796,
imu(highres_imu),8607649,-0.024894,0.675921,-10.113664,
imu(highres_imu),8611686,-0.030690,0.751560,-10.063767,
imu(highres_imu),8615649,-0.043115,0.774651,-10.071779,
imu(highres_imu),8623649,0.000992,0.725104,-10.164616,
imu(highres_imu),8631649,-0.075628,0.715454,-10.069241,
imu(highres_imu),8635649,-0.062360,0.750385,-10.078708,
imu(highres_imu),8639649,-0.022997,0.774616,-10.061516,
imu(highres_imu),8647649,0.005933,0.747254,-10.154824,
imu(highres_imu),8651649,-0.037844,0.737522,-10.110789,
imu(highres_imu),8655649,-0.058450,0.751483,-10.090227,
imu(highres_imu),8659649,-0.060430,0.766371,-10.092527,
imu(highres_imu),8667650,-0.027297,0.767847,-10.146687,
imu(highres_imu),8671649,-0.010515,0.739936,-10.154342,
imu(highres_imu),8675649,-0.008986,0.711544,-10.096558,
imu(highres_imu),8680459,-0.051248,0.699112,-10.047076,
imu(highres_imu),8688450,-0.018667,0.763994,-10.105524,
imu(highres_imu),8696450,-0.011857,0.746351,-10.121022,
imu(highres_imu),8700469,-0.032136,0.717304,-10.113196,
imu(highres_imu),8704449,-0.067609,0.708141,-10.051776,
imu(highres_imu),8712488,-0.010838,0.730850,-10.113707,
imu(highres_imu),8716450,0.000850,0.756875,-10.147815,
imu(highres_imu),8720450,-0.034481,0.731294,-10.120939,
imu(highres_imu),8724449,-0.041672,0.756231,-10.067309,
imu(highres_imu),8732450,0.001478,0.750014,-10.093039,
imu(highres_imu),8736449,-0.008959,0.787010,-10.123211,
imu(highres_imu),8740449,-0.008119,0.771224,-10.127537,
imu(highres_imu),8744449,0.013895,0.728456,-10.133315,
imu(highres_imu),8752450,-0.053182,0.696116,-10.043322,
imu(highres_imu),8756450,-0.078637,0.800051,-10.025054,
imu(highres_imu),8760449,-0.019155,0.833304,-10.105035,
imu(highres_imu),8764450,0.060119,0.762700,-10.200314,
imu(highres_imu),8768455,0.044593,0.642209,-10.181099,
imu(highres_imu),8776450,-0.120017,0.746394,-9.980017,
imu(highres_imu),8780449,-0.039839,0.813049,-10.039901,
imu(highres_imu),8788479,0.073311,0.734563,-10.202143,
imu(highres_imu),8792450,-0.020989,0.701820,-10.148862,
imu(highres_imu),8796487,-0.097409,0.710123,-10.080492,
imu(highres_imu),8800450,-0.078828,0.719262,-10.046709,
imu(highres_imu),8808486,0.016878,0.762612,-10.156372,
imu(highres_imu),8816450,-0.015195,0.740570,-10.111393,
imu(highres_imu),8820449,-0.048874,0.690841,-10.040916,
imu(highres_imu),8824449,-0.060865,0.688841,-10.061395,
imu(highres_imu),8829250,-0.031301,0.754041,-10.129288,
imu(highres_imu),8833251,0.028729,0.781784,-10.179605,
imu(highres_imu),8841249,-0.003313,0.731758,-10.075377,
imu(highres_imu),8845250,-0.038325,0.704315,-10.053835,
imu(highres_imu),8853249,-0.024432,0.699988,-10.130872,
imu(highres_imu),8861249,0.002919,0.760146,-10.161052,
imu(highres_imu),8865250,-0.033448,0.752925,-10.115808,
imu(highres_imu),8869262,-0.046007,0.740391,-10.069628,
imu(highres_imu),8873249,-0.049838,0.720688,-10.085439,
imu(highres_imu),8885249,-0.009495,0.755337,-10.128519,
imu(highres_imu),8889294,-0.028795,0.763499,-10.058801,
imu(highres_imu),8897297,-0.052761,0.735516,-10.091761,
imu(highres_imu),8901250,-0.054076,0.741555,-10.122481,
imu(highres_imu),8905250,-0.043594,0.743840,-10.142861,
imu(highres_imu),8909258,-0.036887,0.725478,-10.121782,
imu(highres_imu),8917249,-0.014827,0.745228,-10.099304,
imu(highres_imu),8921253,-0.013391,0.742817,-10.083989,
imu(highres_imu),8925249,-0.021517,0.730814,-10.104428,
imu(highres_imu),8929279,-0.031649,0.751964,-10.110229,
imu(highres_imu),8937250,-0.038323,0.757252,-10.106490,
imu(highres_imu),8941250,-0.026341,0.743304,-10.121799,
imu(highres_imu),8945250,0.000025,0.744727,-10.111795,
imu(highres_imu),8949249,-0.004628,0.740439,-10.088851,
imu(highres_imu),8953251,-0.042520,0.732257,-10.071089,
imu(highres_imu),8962050,-0.046878,0.756055,-10.108557,
imu(highres_imu),8966050,-0.036887,0.755814,-10.122183,
imu(highres_imu),8970083,-0.024344,0.742760,-10.117462,
imu(highres_imu),8978052,-0.028287,0.710101,-10.055272,
imu(highres_imu),8982050,-0.023460,0.704315,-10.050010,
imu(highres_imu),8986049,-0.030662,0.718223,-10.096388,
imu(highres_imu),8994053,-0.030110,0.739929,-10.100186,
imu(highres_imu),8998079,-0.008608,0.720142,-10.092129,
imu(highres_imu),9002050,-0.019673,0.714892,-10.095512,
imu(highres_imu),9010073,-0.017201,0.734683,-10.110265,
imu(highres_imu),9014051,-0.016287,0.744271,-10.106507,
imu(highres_imu),9018070,-0.021592,0.736102,-10.097493,
imu(highres_imu),9022049,-0.032586,0.747690,-10.126693,
imu(highres_imu),9026051,-0.027782,0.741885,-10.108415,
imu(highres_imu),9030050,-0.034962,0.718289,-10.106006,
imu(highres_imu),9038050,-0.031134,0.738489,-10.118451,
imu(highres_imu),9042050,-0.030653,0.736560,-10.113661,
imu(highres_imu),9046049,-0.036862,0.737493,-10.087857,
imu(highres_imu),9054055,-0.019127,0.727878,-10.110425,
imu(highres_imu),9058049,-0.024424,0.718747,-10.119414,
imu(highres_imu),9062050,-0.032549,0.715385,-10.112726,
imu(highres_imu),9070891,-0.028738,0.752915,-10.096493,
imu(highres_imu),9078849,-0.020618,0.738501,-10.101210,
imu(highres_imu),9082850,-0.021514,0.740434,-10.072060,
imu(highres_imu),9086849,-0.027296,0.740386,-10.077356,
imu(highres_imu),9090868,-0.037368,0.755350,-10.117071,
imu(highres_imu),9098886,-0.041683,0.724526,-10.129460,
imu(highres_imu),9102850,-0.038295,0.736150,-10.129442,
imu(highres_imu),9106849,-0.014397,0.730281,-10.133308,
imu(highres_imu),9110849,-0.014820,0.755323,-10.121799,
imu(highres_imu),9114849,-0.006684,0.761113,-10.139016,
imu(highres_imu),9122849,-0.025856,0.738013,-10.148129,
imu(highres_imu),9126849,-0.032987,0.746286,-10.132260,
imu(highres_imu),9130851,-0.012912,0.729343,-10.127063,
imu(highres_imu),9138850,0.000521,0.730306,-10.114620,
imu(highres_imu),9142858,-0.040740,0.720675,-10.093553,
imu(highres_imu),9146850,-0.049393,0.728852,-10.108880,
imu(highres_imu),9150850,-0.031648,0.743264,-10.126069,
imu(highres_imu),9158850,-0.028718,0.752918,-10.160042,
imu(highres_imu),9162850,-0.027776,0.739450,-10.160565,
imu(highres_imu),9166849,-0.023502,0.727480,-10.128979,
imu(highres_imu),9170849,-0.010995,0.722121,-10.136155,
imu(highres_imu),9174850,-0.025300,0.741802,-10.133758,
imu(highres_imu),9182890,-0.014240,0.744309,-10.086782,
imu(highres_imu),9186850,-0.008114,0.740850,-10.059898,
imu(highres_imu),9190849,-0.014820,0.747647,-10.067693,
imu(highres_imu),9198889,-0.028737,0.724068,-10.090804,
imu(highres_imu),9202850,-0.026328,0.735137,-10.107856,
imu(highres_imu),9211650,-0.048873,0.761110,-10.112708,
imu(highres_imu),9215651,-0.036904,0.742824,-10.098341,
imu(highres_imu),9219650,-0.027319,0.734636,-10.098827,
imu(highres_imu),9227650,-0.025847,0.733663,-10.081112,
imu(highres_imu),9231650,-0.041203,0.732231,-10.108872,
imu(highres_imu),9235649,-0.032148,0.745590,-10.114674,
imu(highres_imu),9243650,-0.018235,0.741823,-10.116032,
imu(highres_imu),9247650,-0.019178,0.737944,-10.092618,
imu(highres_imu),9251649,-0.027259,0.738524,-10.081135,
imu(highres_imu),9255649,-0.017256,0.726457,-10.094028,
imu(highres_imu),9263650,-0.019647,0.750047,-10.142393,
imu(highres_imu),9267650,-0.024025,0.739940,-10.133347,
imu(highres_imu),9271649,-0.018602,0.738486,-10.116100,
imu(highres_imu),9275650,-0.030175,0.747080,-10.120292,
imu(highres_imu),9283678,-0.016705,0.730354,-10.110314,
imu(highres_imu),9287658,-0.017256,0.755447,-10.099692,
imu(highres_imu),9291649,-0.013392,0.754837,-10.097881,
imu(highres_imu),9295649,-0.007649,0.741381,-10.091631,
imu(highres_imu),9303650,-0.015747,0.747575,-10.119757,
imu(highres_imu),9307649,-0.018170,0.740908,-10.116084,
imu(highres_imu),9311650,-0.020107,0.739445,-10.117497,
imu(highres_imu),9315650,-0.017296,0.750496,-10.103132,
imu(highres_imu),9319669,-0.001422,0.751477,-10.090748,
imu(highres_imu),9327649,-0.019597,0.750987,-10.092120,
imu(highres_imu),9331650,-0.030170,0.737054,-10.138070,
imu(highres_imu),9335649,-0.034490,0.749543,-10.121339,
imu(highres_imu),9339650,-0.025859,0.767845,-10.106483,
imu(highres_imu),9343649,-0.010993,0.758254,-10.114149,
imu(highres_imu),9348450,-0.016863,0.752469,-10.113428,
imu(highres_imu),9356449,-0.040325,0.741351,-10.127550,
imu(highres_imu),9360466,-0.023440,0.728859,-10.118883,
imu(highres_imu),9364449,-0.025399,0.746731,-10.116552,
imu(highres_imu),9372449,-0.030174,0.744741,-10.088789,
imu(highres_imu),9376450,-0.029158,0.740912,-10.112205,
imu(highres_imu),9384487,-0.020455,0.743352,-10.125582,
imu(highres_imu),9388453,-0.020632,0.735970,-10.081896,
imu(highres_imu),9393249,-0.029698,0.721557,-10.081443,
imu(highres_imu),9397250,-0.030187,0.726440,-10.121691,
imu(highres_imu),9401257,-0.040253,0.715380,-10.103621,
imu(highres_imu),9405250,-0.037374,0.729361,-10.099792,
imu(highres_imu),9409250,-0.026335,0.748594,-10.118450,
imu(highres_imu),9413253,-0.017232,0.733187,-10.132808,
imu(highres_imu),9421273,-0.023946,0.766884,-10.107534,
imu(highres_imu),9425253,-0.026347,0.762581,-10.123294,
imu(highres_imu),9433250,-0.008595,0.749556,-10.160562,
imu(highres_imu),9437250,-0.021050,0.740405,-10.115241,
imu(highres_imu),9441292,-0.022101,0.740944,-10.085923,
imu(highres_imu),9445250,-0.025846,0.758742,-10.079138,
imu(highres_imu),9449250,-0.042158,0.756295,-10.094027,
imu(highres_imu),9457250,-0.023937,0.730776,-10.139503,
imu(highres_imu),9461281,-0.036430,0.753897,-10.140407,
imu(highres_imu),9465250,-0.023397,0.750488,-10.123731,
imu(highres_imu),9473249,-0.019668,0.725504,-10.127643,
imu(highres_imu),9481249,-0.022022,0.733192,-10.105525,
imu(highres_imu),9485293,-0.011062,0.721639,-10.109207,
imu(highres_imu),9489250,-0.021556,0.731324,-10.074831,
imu(highres_imu),9497249,-0.020612,0.750970,-10.104986,
imu(highres_imu),9501269,-0.030162,0.741347,-10.111735,
imu(highres_imu),9505250,-0.025394,0.723532,-10.109365,
imu(highres_imu),9513249,-0.026817,0.732713,-10.112228,
imu(highres_imu),9517250,-0.043590,0.724511,-10.101218,
imu(highres_imu),9521249,-0.020652,0.728379,-10.103543,
imu(highres_imu),9525249,-0.013834,0.731738,-10.100718,
imu(highres_imu),9533249,-0.018682,0.726928,-10.120415,
imu(highres_imu),9537250,-0.019537,0.732085,-10.102054,
imu(highres_imu),9541249,-0.013893,0.741345,-10.112712,
imu(highres_imu),9545297,-0.006747,0.757675,-10.120380,
imu(highres_imu),9549264,-0.022046,0.751014,-10.130923,
imu(highres_imu),9557250,-0.024494,0.762094,-10.111791,
imu(highres_imu),9565249,-0.026309,0.753404,-10.077271,
imu(highres_imu),9569270,-0.033024,0.753881,-10.077780,
imu(highres_imu),9577249,-0.021015,0.756859,-10.085379,
imu(highres_imu),9585250,-0.024806,0.764913,-10.101694,
imu(highres_imu),9589262,-0.026333,0.756382,-10.089269,
imu(highres_imu),9593249,-0.023462,0.767385,-10.099814,
imu(highres_imu),9597249,-0.034966,0.769773,-10.136144,
imu(highres_imu),9601249,-0.026821,0.756781,-10.131871,
imu(highres_imu),9605258,-0.019169,0.727498,-10.110670,
imu(highres_imu),9610059,-0.014109,0.746841,-10.098549,
imu(highres_imu),9618050,-0.016255,0.735129,-10.103122,
imu(highres_imu),9622052,-0.021541,0.747567,-10.136532,
imu(highres_imu),9626049,-0.021063,0.750037,-10.140978,
imu(highres_imu),9634050,-0.034970,0.737988,-10.112683,
imu(highres_imu),9638050,-0.028661,0.723060,-10.063512,
imu(highres_imu),9642050,-0.029702,0.745671,-10.063864,
imu(highres_imu),9646053,-0.029220,0.750541,-10.091105,
imu(highres_imu),9650068,-0.049343,0.743308,-10.111765,
imu(highres_imu),9658049,-0.037347,0.744656,-10.080138,
imu(highres_imu),9662050,-0.027786,0.748610,-10.112671,
imu(highres_imu),9670059,-0.032092,0.710573,-10.100233,
imu(highres_imu),9674050,-0.013365,0.733702,-10.099318,
imu(highres_imu),9678050,-0.030177,0.749065,-10.068706,
imu(highres_imu),9682050,-0.034008,0.745228,-10.065319,
imu(highres_imu),9694051,-0.034002,0.747629,-10.112188,
imu(highres_imu),9698051,-0.031133,0.742269,-10.114665,
imu(highres_imu),9702050,-0.028257,0.739929,-10.120362,
imu(highres_imu),9710078,-0.010954,0.738500,-10.110693,
imu(highres_imu),9714050,0.004357,0.734596,-10.083014,
imu(highres_imu),9718050,-0.015306,0.740399,-10.103589,
imu(highres_imu),9722050,-0.030036,0.752898,-10.113690,
imu(highres_imu),9726051,-0.051761,0.752934,-10.116055,
imu(highres_imu),9730073,-0.044579,0.755822,-10.098371,
imu(highres_imu),9734050,-0.049855,0.760647,-10.093520,
imu(highres_imu),9742850,-0.025380,0.743781,-10.120361,
imu(highres_imu),9746849,-0.025388,0.730812,-10.122773,
imu(highres_imu),9750856,-0.025857,0.733198,-10.125612,
imu(highres_imu),9754849,-0.035447,0.734635,-10.114141,
imu(highres_imu),9762849,-0.021062,0.741856,-10.099782,
imu(highres_imu),9766850,-0.021980,0.748154,-10.107467,
imu(highres_imu),9770858,-0.013393,0.749073,-10.078254,
imu(highres_imu),9778850,-0.034010,0.759172,-10.108408,
imu(highres_imu),9786850,-0.022937,0.737058,-10.097912,
imu(highres_imu),9790862,-0.046915,0.732747,-10.094022,
imu(highres_imu),9794850,-0.045021,0.733704,-10.105543,
imu(highres_imu),9798850,-0.022021,0.743781,-10.123247,
imu(highres_imu),9802850,-0.025371,0.749078,-10.109352,
imu(highres_imu),9806851,-0.025363,0.745721,-10.084017,
imu(highres_imu),9810877,-0.009475,0.745687,-10.097391,
imu(highres_imu),9814850,0.009606,0.748620,-10.104178,
imu(highres_imu),9822850,-0.008164,0.735044,-10.110689,
imu(highres_imu),9826850,-0.004300,0.744763,-10.120420,
imu(highres_imu),9830851,0.001477,0.737525,-10.119401,
imu(highres_imu),9838850,-0.010030,0.775061,-10.119875,
imu(highres_imu),9842849,-0.010520,0.755329,-10.116057,
imu(highres_imu),9846849,0.000072,0.748138,-10.138908,
imu(highres_imu),9850850,-0.022498,0.732716,-10.135204,
imu(highres_imu),9854887,-0.030646,0.711073,-10.083592,
imu(highres_imu),9859649,-0.035713,0.725171,-10.102723,
imu(highres_imu),9867649,-0.019581,0.754350,-10.137635,
imu(highres_imu),9871674,-0.029206,0.721113,-10.111742,
imu(highres_imu),9875649,-0.035952,0.711548,-10.103138,
imu(highres_imu),9883649,-0.030609,0.724530,-10.116026,
imu(highres_imu),9887651,-0.043160,0.735564,-10.114116,
imu(highres_imu),9891662,-0.032578,0.733209,-10.104130,
imu(highres_imu),9895649,-0.022486,0.739935,-10.122787,
imu(highres_imu),9899651,-0.033050,0.746670,-10.133283,
imu(highres_imu),9907649,-0.011951,0.727443,-10.117970,
imu(highres_imu),9911650,-0.019142,0.732225,-10.128498,
imu(highres_imu),9915649,-0.020590,0.753408,-10.116536,
imu(highres_imu),9923650,-0.024484,0.759729,-10.108328,
imu(highres_imu),9927649,-0.016746,0.728948,-10.100790,
imu(highres_imu),9931650,-0.029687,0.727409,-10.122746,
imu(highres_imu),9935650,-0.026376,0.733703,-10.131867,
imu(highres_imu),9943650,-0.039794,0.733642,-10.112131,
imu(highres_imu),9947650,-0.050313,0.730305,-10.128021,
imu(highres_imu),9951649,-0.044088,0.735596,-10.119885,
imu(highres_imu),9955691,-0.024918,0.730284,-10.104068,
imu(highres_imu),9959650,-0.014337,0.732294,-10.090643,
imu(highres_imu),9967650,-0.033986,0.747609,-10.128557,
imu(highres_imu),9971650,-0.036898,0.735599,-10.111258,
imu(highres_imu),9975649,-0.023478,0.760077,-10.138502,
imu(highres_imu),9983649,-0.037355,0.752445,-10.084926,
imu(highres_imu),9987650,-0.033532,0.745717,-10.119872,
imu(highres_imu),9991649,-0.015810,0.730818,-10.134699,
imu(highres_imu),9995650,-0.020102,0.725973,-10.117493,
imu(highres_imu),10000450,-0.034089,0.727176,-10.089014,
imu(highres_imu),10004449,-0.020583,0.724529,-10.096430,
imu(highres_imu),10012450,-0.033530,0.751963,-10.118447,
imu(highres_imu),10016450,-0.040719,0.743310,-10.119885,
imu(highres_imu),10020450,-0.034969,0.718753,-10.115097,
imu(highres_imu),10028450,-0.025847,0.734148,-10.125631,
imu(highres_imu),10036449,-0.016264,0.738970,-10.104593,
imu(highres_imu),10040450,-0.020105,0.725009,-10.133758,
imu(highres_imu),10044449,-0.023939,0.730305,-10.143815,
imu(highres_imu),10052450,-0.024899,0.725010,-10.128499,
imu(highres_imu),10056487,-0.011486,0.729857,-10.133350,
imu(highres_imu),10060451,-0.001315,0.734628,-10.148010,
imu(highres_imu),10064449,-0.018664,0.736562,-10.094519,
imu(highres_imu),10068449,-0.036272,0.731245,-10.071958,
imu(highres_imu),10076450,-0.045403,0.750442,-10.079566,
imu(highres_imu),10080471,-0.041199,0.741336,-10.080161,
imu(highres_imu),10088449,-0.024906,0.752446,-10.087811,
imu(highres_imu),10092451,-0.031082,0.755316,-10.139423,
imu(highres_imu),10096450,-0.019634,0.756799,-10.124722,
imu(highres_imu),10100448,-0.022973,0.756297,-10.102180,
imu(highres_imu),10104449,-0.037844,0.750527,-10.099784,
imu(highres_imu),10108449,-0.029741,0.729295,-10.093225,
imu(highres_imu),10116450,0.009636,0.760038,-10.113173,
imu(highres_imu),10120468,-0.011502,0.753858,-10.123718,
imu(highres_imu),10125250,-0.015225,0.756516,-10.120827,
imu(highres_imu),10129250,-0.027773,0.764471,-10.116590,
imu(highres_imu),10137249,-0.025846,0.737534,-10.134233,
imu(highres_imu),10145249,-0.022016,0.739460,-10.116547,
imu(highres_imu),10149250,-0.027263,0.752460,-10.127096,
imu(highres_imu),10157287,-0.031177,0.743311,-10.108798,
imu(highres_imu),10161275,-0.042623,0.738466,-10.088215,
imu(highres_imu),10165250,-0.025306,0.731740,-10.101739,
imu(highres_imu),10169250,-0.011479,0.739450,-10.102661,
imu(highres_imu),10173250,-0.024899,0.744744,-10.120362,
imu(highres_imu),10181286,-0.024899,0.734667,-10.153894,
imu(highres_imu),10185250,-0.024877,0.736991,-10.160470,
imu(highres_imu),10193249,-0.009667,0.745225,-10.102154,
imu(highres_imu),10201254,-0.008594,0.753406,-10.103129,
imu(highres_imu),10205249,-0.000924,0.739932,-10.129932,
imu(highres_imu),10213250,-0.014828,0.736562,-10.102654,
imu(highres_imu),10217249,-0.007153,0.740884,-10.114141,
imu(highres_imu),10221274,-0.023030,0.751488,-10.095942,
imu(highres_imu),10225252,-0.037836,0.747601,-10.138204,
imu(highres_imu),10233250,-0.045999,0.727417,-10.105047,
imu(highres_imu),10241287,-0.012456,0.735079,-10.136131,
imu(highres_imu),10245249,-0.017199,0.719685,-10.071299,
imu(highres_imu),10250051,-0.016906,0.719083,-10.073001,
imu(highres_imu),10258087,-0.035904,0.728806,-10.121380,
imu(highres_imu),10262081,-0.010866,0.724612,-10.145357,
imu(highres_imu),10266050,-0.010587,0.741943,-10.121653,
imu(highres_imu),10274053,-0.040238,0.735595,-10.126590,
imu(highres_imu),10278053,-0.035969,0.744208,-10.123307,
imu(highres_imu),10282059,-0.041212,0.754855,-10.090198,
imu(highres_imu),10290082,-0.016697,0.724941,-10.125232,
imu(highres_imu),10298050,-0.018664,0.714904,-10.119884,
imu(highres_imu),10302089,-0.039354,0.756444,-10.125584,
imu(highres_imu),10306050,-0.032991,0.756211,-10.119855,
imu(highres_imu),10310051,-0.017638,0.733606,-10.144726,
imu(highres_imu),10318050,-0.024908,0.755835,-10.108854,
imu(highres_imu),10322050,-0.038791,0.740915,-10.102675,
