imu(highres_imu),79342264,-0.298661,1.307829,-9.962289,
imu(highres_imu),79354264,-0.257608,1.319799,-9.952871,
imu(highres_imu),79358264,-0.230235,1.238449,-9.931607,
imu(highres_imu),79366264,-0.270539,1.367078,-9.977554,
imu(highres_imu),79374264,-0.206420,1.368028,-9.897299,
imu(highres_imu),79378283,-0.262972,1.337771,-9.954386,
imu(highres_imu),79382264,-0.230085,1.224702,-9.911526,
imu(highres_imu),79386264,-0.188411,1.355371,-9.868359,
imu(highres_imu),79390264,-0.252503,1.333833,-9.936335,
imu(highres_imu),79398313,-0.196345,1.318797,-9.859480,
imu(highres_imu),79402265,-0.268857,1.337690,-9.962778,
imu(highres_imu),79406263,-0.249390,1.211859,-9.941348,
imu(highres_imu),79410264,-0.193209,1.310574,-9.876540,
imu(highres_imu),79418296,-0.236489,1.208544,-9.947027,
imu(highres_imu),79430266,-0.253904,1.231351,-9.932532,
imu(highres_imu),79435112,-0.187469,1.312776,-9.907019,
imu(highres_imu),79439074,-0.259119,1.361744,-9.948997,
imu(highres_imu),79451062,-0.265637,1.355284,-9.933168,
imu(highres_imu),79455062,-0.258771,1.254622,-9.906883,
imu(highres_imu),79459094,-0.207043,1.326389,-9.852508,
imu(highres_imu),79463114,-0.269698,1.326436,-9.941210,
imu(highres_imu),79467114,-0.256851,1.211173,-9.924590,
imu(highres_imu),79475063,-0.243507,1.369233,-9.943863,
imu(highres_imu),79479063,-0.257269,1.226174,-9.916919,
imu(highres_imu),79483113,-0.186575,1.299304,-9.854303,
imu(highres_imu),79487069,-0.240967,1.379192,-9.917714,
imu(highres_imu),79495066,-0.190404,1.281297,-9.911673,
imu(highres_imu),79499079,-0.233594,1.362773,-9.966770,
imu(highres_imu),79503075,-0.249992,1.242871,-9.969912,
imu(highres_imu),79507066,-0.183187,1.280331,-9.911124,
imu(highres_imu),79515066,-0.256933,1.266695,-9.903815,
imu(highres_imu),79519127,-0.199863,1.296567,-9.878712,
imu(highres_imu),79523114,-0.246315,1.378324,-9.947957,
imu(highres_imu),79527114,-0.261042,1.232765,-9.940015,
imu(highres_imu),79531113,-0.202789,1.257052,-9.893507,
imu(highres_imu),79539114,-0.272277,1.264164,-9.914895,
imu(highres_imu),79543114,-0.184154,1.269692,-9.873529,
imu(highres_imu),79547114,-0.210393,1.385490,-9.927728,
imu(highres_imu),79555113,-0.201734,1.265285,-9.925379,
imu(highres_imu),79559114,-0.232248,1.372136,-9.953562,
imu(highres_imu),79563114,-0.284367,1.281118,-9.968780,
imu(highres_imu),79571063,-0.241467,1.380157,-9.904851,
imu(highres_imu),79579114,-0.218784,1.247924,-9.912784,
imu(highres_imu),79583063,-0.232855,1.392270,-9.894256,
imu(highres_imu),79591063,-0.219260,1.246073,-9.873180,
imu(highres_imu),79595114,-0.221067,1.362151,-9.901895,
imu(highres_imu),79603120,-0.252681,1.236918,-9.892854,
imu(highres_imu),79607087,-0.223313,1.363018,-9.920822,
imu(highres_imu),79615064,-0.231431,1.245756,-9.921870,
imu(highres_imu),79619114,-0.218599,1.369262,-9.890100,
imu(highres_imu),79631114,-0.196787,1.375249,-9.899807,
imu(highres_imu),79635071,-0.273431,1.314823,-9.967287,
imu(highres_imu),79639114,-0.224752,1.216854,-9.933318,
imu(highres_imu),79647094,-0.281455,1.339697,-9.940596,
imu(highres_imu),79651065,-0.240784,1.234119,-9.867689,
imu(highres_imu),79655114,-0.198952,1.347215,-9.850607,
imu(highres_imu),79663114,-0.256404,1.218785,-9.934494,
imu(highres_imu),79667063,-0.209838,1.345885,-9.904664,
imu(highres_imu),79671063,-0.280386,1.360440,-9.971496,
imu(highres_imu),79675114,-0.271861,1.246740,-9.913655,
imu(highres_imu),79679114,-0.196321,1.349004,-9.888282,
imu(highres_imu),79687115,-0.268205,1.238532,-9.882970,
imu(highres_imu),79691067,-0.196461,1.322921,-9.850010,
imu(highres_imu),79699066,-0.246781,1.234176,-9.937712,
imu(highres_imu),79703067,-0.199858,1.317779,-9.856132,
imu(highres_imu),79707067,-0.260259,1.376484,-9.909109,
imu(highres_imu),79711067,-0.254084,1.231956,-9.925092,
imu(highres_imu),79715066,-0.211791,1.311325,-9.874199,
imu(highres_imu),79723114,-0.227203,1.237529,-9.957293,
imu(highres_imu),79727114,-0.187312,1.321261,-9.888671,
imu(highres_imu),79735086,-0.297138,1.236853,-9.927460,
imu(highres_imu),79743114,-0.261143,1.401888,-9.952551,
imu(highres_imu),79747114,-0.279364,1.279760,-9.930618,
imu(highres_imu),79751114,-0.209655,1.298797,-9.854033,
imu(highres_imu),79759063,-0.268562,1.259428,-9.951489,
imu(highres_imu),79763070,-0.196561,1.264461,-9.897442,
imu(highres_imu),79771105,-0.249727,1.252397,-9.961578,
imu(highres_imu),79775077,-0.187002,1.272660,-9.898942,
imu(highres_imu),79783072,-0.279447,1.283578,-9.959186,
imu(highres_imu),79787114,-0.226137,1.276823,-9.870224,
imu(highres_imu),79791063,-0.236017,1.388213,-9.902725,
imu(highres_imu),79799114,-0.200877,1.245960,-9.881147,
imu(highres_imu),79811114,-0.192166,1.247812,-9.885783,
imu(highres_imu),79815063,-0.214389,1.367759,-9.890674,
imu(highres_imu),79819114,-0.273122,1.288265,-9.948609,
imu(highres_imu),79823089,-0.212968,1.228068,-9.846356,
imu(highres_imu),79835114,-0.224706,1.243251,-9.860769,
imu(highres_imu),79839113,-0.215829,1.365853,-9.900470,
imu(highres_imu),79843114,-0.282391,1.278041,-9.971763,
imu(highres_imu),79847114,-0.229587,1.228405,-9.908778,
imu(highres_imu),79855112,-0.259067,1.333760,-9.927834,
imu(highres_imu),79859114,-0.206774,1.240767,-9.917386,
imu(highres_imu),79863065,-0.197034,1.367822,-9.926579,
imu(highres_imu),79867114,-0.267652,1.315969,-9.965462,
imu(highres_imu),79871891,-0.225769,1.249294,-9.895514,
imu(highres_imu),79876664,-0.243893,1.396784,-9.917990,
imu(highres_imu),79884664,-0.210759,1.265572,-9.910712,
imu(highres_imu),79888709,-0.218210,1.417331,-9.913255,
imu(highres_imu),79892664,-0.271375,1.294626,-9.921093,
imu(highres_imu),79896664,-0.200851,1.246939,-9.870371,
imu(highres_imu),79904664,-0.274397,1.304568,-9.938743,
imu(highres_imu),79908664,-0.194652,1.243693,-9.870395,
imu(highres_imu),79912664,-0.191232,1.367311,-9.885489,
imu(highres_imu),79920664,-0.247707,1.249926,-9.899757,
imu(highres_imu),79924664,-0.214476,1.350832,-9.892121,
imu(highres_imu),79928664,-0.260585,1.276589,-9.934890,
imu(highres_imu),79940664,-0.277804,1.296930,-9.965807,
imu(highres_imu),79944664,-0.221209,1.230411,-9.889366,
imu(highres_imu),79948664,-0.223094,1.366568,-9.887930,
imu(highres_imu),79956676,-0.244072,1.231935,-9.883117,
imu(highres_imu),79964664,-0.279061,1.315840,-9.975739,
imu(highres_imu),79968664,-0.245862,1.228986,-9.909760,
imu(highres_imu),79972711,-0.207342,1.337423,-9.887724,
imu(highres_imu),79980664,-0.227870,1.215552,-9.907421,
imu(highres_imu),79984664,-0.193469,1.348266,-9.878225,
imu(highres_imu),79992664,-0.246405,1.215406,-9.906657,
imu(highres_imu),80000664,-0.253658,1.348541,-9.962181,
imu(highres_imu),80004664,-0.243315,1.239336,-9.930614,
imu(highres_imu),80008665,-0.193694,1.343271,-9.897273,
imu(highres_imu),80016664,-0.255639,1.249057,-9.911475,
imu(highres_imu),80020664,-0.210695,1.344047,-9.875524,
imu(highres_imu),80028665,-0.261193,1.234827,-9.947957,
imu(highres_imu),80032664,-0.217836,1.329294,-9.894240,
imu(highres_imu),80040664,-0.267061,1.204267,-9.893400,
imu(highres_imu),80044672,-0.193276,1.305282,-9.862256,
imu(highres_imu),80048664,-0.260556,1.381337,-9.939665,
imu(highres_imu),80052664,-0.240016,1.260974,-9.909036,
imu(highres_imu),80056712,-0.173246,1.307879,-9.881868,
imu(highres_imu),80060664,-0.235788,1.368866,-9.931301,
imu(highres_imu),80064692,-0.249204,1.246188,-9.935893,
imu(highres_imu),80072664,-0.244246,1.394465,-9.939998,
imu(highres_imu),80076664,-0.266973,1.252953,-9.930044,
imu(highres_imu),80080664,-0.216104,1.290302,-9.866104,
imu(highres_imu),80084703,-0.235000,1.377852,-9.950570,
imu(highres_imu),80092664,-0.199513,1.276250,-9.876400,
imu(highres_imu),80096664,-0.230664,1.385555,-9.951042,
imu(highres_imu),80100664,-0.260652,1.262056,-9.962017,
imu(highres_imu),80104672,-0.186093,1.254266,-9.891221,
imu(highres_imu),80112664,-0.246453,1.265184,-9.910830,
imu(highres_imu),80116664,-0.187063,1.246961,-9.855194,
imu(highres_imu),80124664,-0.241203,1.279662,-9.930311,
imu(highres_imu),80132664,-0.227764,1.370494,-9.881714,
imu(highres_imu),80140712,-0.194658,1.248272,-9.893197,
imu(highres_imu),80148664,-0.256559,1.267434,-9.952287,
imu(highres_imu),80152664,-0.187979,1.235823,-9.891250,
imu(highres_imu),80156664,-0.219448,1.376442,-9.918984,
imu(highres_imu),80160664,-0.273848,1.306932,-9.958207,
imu(highres_imu),80168664,-0.199515,1.396297,-9.909568,
imu(highres_imu),80172664,-0.256452,1.330818,-9.960791,
imu(highres_imu),80176664,-0.223379,1.256793,-9.899886,
imu(highres_imu),80184664,-0.241121,1.305349,-9.961011,
imu(highres_imu),80188664,-0.194783,1.254753,-9.889146,
imu(highres_imu),80192668,-0.204004,1.379408,-9.891708,
imu(highres_imu),80197464,-0.269208,1.342600,-9.939024,
imu(highres_imu),80237464,-0.215064,1.247939,-9.909782,
imu(highres_imu),80317464,-0.278658,1.394002,-9.930802,
imu(highres_imu),80377464,-0.240026,1.402947,-9.909613,
imu(highres_imu),80433464,-0.215812,1.232363,-9.899319,
imu(highres_imu),80597464,-0.226151,1.389394,-9.931567,
imu(highres_imu),80654264,-0.203122,1.263035,-9.871047,
imu(highres_imu),80662263,-0.280511,1.239584,-9.916407,
imu(highres_imu),80714264,-0.219367,1.253561,-9.900253,
imu(highres_imu),80722264,-0.289911,1.284672,-9.976352,
imu(highres_imu),80782264,-0.283135,1.368665,-9.956713,
imu(highres_imu),80842264,-0.268321,1.359066,-9.938628,
imu(highres_imu),80906280,-0.267646,1.269842,-9.951054,
imu(highres_imu),80974264,-0.228046,1.383157,-9.932069,
imu(highres_imu),81030267,-0.241544,1.210976,-9.885040,
imu(highres_imu),81103066,-0.228848,1.248437,-9.934476,
imu(highres_imu),81219114,-0.250451,1.407317,-9.913005,
imu(highres_imu),81223114,-0.285693,1.290324,-9.948395,
imu(highres_imu),81283080,-0.277274,1.299454,-9.927880,
imu(highres_imu),81287066,-0.221522,1.226211,-9.896849,
imu(highres_imu),81351114,-0.191837,1.323310,-9.881830,
imu(highres_imu),81415114,-0.260222,1.385998,-9.926389,
imu(highres_imu),81475114,-0.213079,1.378068,-9.929501,
imu(highres_imu),81536664,-0.207831,1.387449,-9.919622,
imu(highres_imu),81596664,-0.209781,1.367028,-9.912550,
imu(highres_imu),81600664,-0.267214,1.280745,-9.958662,
imu(highres_imu),81656664,-0.196073,1.329492,-9.877110,
imu(highres_imu),81780692,-0.218346,1.387868,-9.893603,
imu(highres_imu),81784664,-0.277330,1.294632,-9.929312,
imu(highres_imu),81845464,-0.281926,1.262314,-9.955333,
imu(highres_imu),81909464,-0.228946,1.236155,-9.909013,
imu(highres_imu),81917464,-0.287057,1.298980,-9.886040,
imu(highres_imu),82145464,-0.212497,1.361141,-9.861550,
imu(highres_imu),82205464,-0.184168,1.301488,-9.874119,
imu(highres_imu),82326264,-0.206519,1.286726,-9.880444,
imu(highres_imu),82390264,-0.238470,1.366849,-9.879010,
imu(highres_imu),82398264,-0.248750,1.237538,-9.914536,
imu(highres_imu),82454264,-0.279005,1.363731,-9.951292,
imu(highres_imu),82518264,-0.248214,1.240301,-9.922542,
imu(highres_imu),82574291,-0.227905,1.382468,-9.903993,
imu(highres_imu),82646264,-0.213910,1.354329,-9.895526,
imu(highres_imu),82707864,-0.225926,1.395955,-9.884114,
imu(highres_imu),82863876,-0.182647,1.290227,-9.858401,
imu(highres_imu),82935864,-0.202998,1.215782,-9.883404,
imu(highres_imu),82991883,-0.287565,1.332026,-9.963755,
imu(highres_imu),82995864,-0.212039,1.240896,-9.895887,
imu(highres_imu),83056664,-0.235375,1.217103,-9.931577,
imu(highres_imu),83112686,-0.290790,1.372568,-9.923992,
imu(highres_imu),83120664,-0.225483,1.323333,-9.867052,
imu(highres_imu),83184664,-0.203166,1.404489,-9.958629,
imu(highres_imu),83248709,-0.286160,1.303338,-9.928673,
imu(highres_imu),83304664,-0.187473,1.347757,-9.857114,
imu(highres_imu),83308664,-0.266280,1.346427,-9.942963,
imu(highres_imu),83364664,-0.210287,1.317109,-9.879505,
imu(highres_imu),83368711,-0.244601,1.379791,-9.917088,
imu(highres_imu),83436664,-0.208476,1.275280,-9.867012,
imu(highres_imu),83440664,-0.234004,1.401675,-9.931115,
imu(highres_imu),83594264,-0.196710,1.229460,-9.873410,
imu(highres_imu),83658289,-0.213232,1.344567,-9.862823,
imu(highres_imu),83726264,-0.248509,1.240270,-9.930500,
imu(highres_imu),83787864,-0.257021,1.233332,-9.905933,
imu(highres_imu),83851908,-0.202707,1.287483,-9.866711,
imu(highres_imu),84043864,-0.253517,1.225778,-9.926484,
imu(highres_imu),84095864,-0.210247,1.298926,-9.904904,
imu(highres_imu),84100664,-0.252135,1.395182,-9.954443,
imu(highres_imu),84156664,-0.214527,1.260505,-9.862748,
imu(highres_imu),84160664,-0.256090,1.381868,-9.902463,
imu(highres_imu),84232664,-0.223358,1.375347,-9.930831,
imu(highres_imu),84296664,-0.303725,1.357558,-9.938231,
imu(highres_imu),84348665,-0.282525,1.213313,-9.946859,
imu(highres_imu),84408664,-0.257292,1.268098,-9.942843,
imu(highres_imu),84484664,-0.225487,1.236086,-9.895541,
imu(highres_imu),84545464,-0.216403,1.250290,-9.896552,
imu(highres_imu),84601464,-0.265033,1.356898,-9.959614,
imu(highres_imu),84605464,-0.233050,1.214748,-9.924939,
imu(highres_imu),84661464,-0.239714,1.367478,-9.935496,
imu(highres_imu),84669464,-0.187577,1.287529,-9.857556,
imu(highres_imu),84729464,-0.231353,1.238056,-9.892368,
imu(highres_imu),84793464,-0.236293,1.351963,-9.888083,
imu(highres_imu),84849477,-0.232015,1.207674,-9.916814,
imu(highres_imu),84853464,-0.182699,1.304926,-9.891693,
imu(highres_imu),84909472,-0.256710,1.247435,-9.919225,
imu(highres_imu),84917464,-0.239609,1.407566,-9.911980,
imu(highres_imu),84982264,-0.293295,1.272158,-9.915454,
imu(highres_imu),85042264,-0.257236,1.314891,-9.978082,
imu(highres_imu),85050264,-0.219057,1.375562,-9.922873,
imu(highres_imu),85098299,-0.164625,1.373190,-9.898759,
imu(highres_imu),85106270,-0.228761,1.223780,-9.895509,
imu(highres_imu),85166264,-0.268146,1.218209,-9.927316,
imu(highres_imu),85174264,-0.262974,1.410626,-9.918420,
imu(highres_imu),85222264,-0.208808,1.381727,-9.940557,
imu(highres_imu),85294264,-0.231561,1.387442,-9.899194,
imu(highres_imu),85298312,-0.277557,1.298775,-9.962693,
imu(highres_imu),85358264,-0.259618,1.362772,-9.983794,
imu(highres_imu),85415113,-0.208049,1.348572,-9.893147,
imu(highres_imu),85419114,-0.270019,1.364784,-9.933381,
imu(highres_imu),85479114,-0.238770,1.348009,-9.918993,
imu(highres_imu),85483064,-0.261819,1.216495,-9.946193,
imu(highres_imu),85551114,-0.212415,1.392802,-9.901425,
imu(highres_imu),85611063,-0.195840,1.363941,-9.909033,
imu(highres_imu),85775063,-0.281353,1.279844,-9.955742,
imu(highres_imu),85779065,-0.232188,1.300863,-9.901843,
imu(highres_imu),85835114,-0.289441,1.297035,-9.923938,
imu(highres_imu),85896664,-0.284697,1.283297,-9.935230,
imu(highres_imu),85956664,-0.283981,1.325831,-9.951050,
imu(highres_imu),86024664,-0.209111,1.331982,-9.852310,
imu(highres_imu),86088664,-0.239837,1.383545,-9.951261,
imu(highres_imu),86096664,-0.224222,1.271018,-9.884192,
imu(highres_imu),86206267,-0.192236,1.266388,-9.869493,
imu(highres_imu),86214264,-0.256823,1.281046,-9.959820,
imu(highres_imu),86278264,-0.227055,1.255820,-9.920998,
imu(highres_imu),86286264,-0.265180,1.334634,-9.944901,
imu(highres_imu),86346266,-0.274173,1.354800,-9.955225,
imu(highres_imu),86559113,-0.231669,1.238792,-9.896299,
imu(highres_imu),86623114,-0.177264,1.321459,-9.890164,
imu(highres_imu),86627114,-0.238984,1.343292,-9.946124,
imu(highres_imu),86687067,-0.272038,1.355663,-9.948286,
imu(highres_imu),86743114,-0.224328,1.261109,-9.933924,
imu(highres_imu),86811063,-0.273079,1.326259,-9.980264,
imu(highres_imu),86819114,-0.214535,1.409436,-9.918923,
imu(highres_imu),86944712,-0.227895,1.346297,-9.953539,
imu(highres_imu),86992664,-0.278591,1.350497,-9.939738,
imu(highres_imu),86996664,-0.247423,1.222732,-9.913693,
imu(highres_imu),87000664,-0.194635,1.333358,-9.878438,
imu(highres_imu),87064664,-0.261359,1.372398,-9.921020,
imu(highres_imu),87124664,-0.202405,1.383970,-9.897037,
imu(highres_imu),87244713,-0.192309,1.322747,-9.883771,
imu(highres_imu),87409464,-0.288200,1.357277,-9.928681,
imu(highres_imu),87465499,-0.192725,1.298889,-9.902620,
imu(highres_imu),87469464,-0.245067,1.416477,-9.951210,
imu(highres_imu),87521464,-0.288600,1.327653,-9.944947,
imu(highres_imu),87525464,-0.230684,1.238000,-9.908337,
imu(highres_imu),87597464,-0.292347,1.290336,-9.974301,
imu(highres_imu),87653464,-0.171099,1.347490,-9.904718,
imu(highres_imu),87657464,-0.254687,1.388213,-9.923490,
imu(highres_imu),87714264,-0.225057,1.273721,-9.873667,
imu(highres_imu),87718264,-0.258454,1.361780,-9.923697,
imu(highres_imu),87778264,-0.197538,1.344159,-9.861857,
imu(highres_imu),87846264,-0.280283,1.347300,-9.935148,
imu(highres_imu),87850276,-0.225710,1.256697,-9.903626,
imu(highres_imu),87970264,-0.223713,1.360306,-9.917075,
imu(highres_imu),88030264,-0.208232,1.358931,-9.940989,
imu(highres_imu),88098264,-0.265305,1.297292,-9.888404,
imu(highres_imu),88163864,-0.229745,1.244950,-9.899838,
imu(highres_imu),88219864,-0.236114,1.358327,-9.899705,
imu(highres_imu),88223864,-0.270294,1.324996,-9.939060,
imu(highres_imu),88279864,-0.217847,1.263055,-9.932154,
imu(highres_imu),88339864,-0.237030,1.250742,-9.922121,
imu(highres_imu),88343864,-0.191579,1.296708,-9.924169,
imu(highres_imu),88411909,-0.293832,1.372208,-9.920674,
imu(highres_imu),88469466,-0.230203,1.239454,-9.898361,
imu(highres_imu),88473508,-0.254707,1.360479,-9.920679,
imu(highres_imu),88529464,-0.245855,1.242735,-9.923046,
imu(highres_imu),88537464,-0.223018,1.401756,-9.910233,
imu(highres_imu),88589464,-0.259618,1.378428,-9.912131,
imu(highres_imu),88661464,-0.207896,1.342164,-9.900264,
imu(highres_imu),88665464,-0.271507,1.371270,-9.923436,
imu(highres_imu),88721464,-0.232907,1.253656,-9.929690,
imu(highres_imu),88725512,-0.210538,1.382219,-9.933542,
imu(highres_imu),88894264,-0.269489,1.351647,-9.939869,
imu(highres_imu),88950264,-0.193424,1.237620,-9.876279,
imu(highres_imu),88954281,-0.225734,1.356900,-9.883474,
imu(highres_imu),89070264,-0.257607,1.395984,-9.900196,
imu(highres_imu),89078308,-0.185654,1.260465,-9.909125,
imu(highres_imu),89146264,-0.251060,1.378293,-9.883476,
imu(highres_imu),89150264,-0.262093,1.255730,-9.903652,
imu(highres_imu),89203081,-0.229457,1.219823,-9.935493,
imu(highres_imu),89267114,-0.219144,1.234536,-9.920606,
imu(highres_imu),89323114,-0.238273,1.367783,-9.923138,
imu(highres_imu),89327064,-0.277082,1.280194,-9.895434,
imu(highres_imu),89383076,-0.189506,1.289784,-9.879930,
imu(highres_imu),89387064,-0.256368,1.386992,-9.888454,
imu(highres_imu),89455114,-0.268682,1.260279,-9.945594,
imu(highres_imu),89615114,-0.206865,1.386018,-9.890063,
imu(highres_imu),89688664,-0.220207,1.285267,-9.908827,
imu(highres_imu),89744664,-0.277908,1.356213,-9.931605,
imu(highres_imu),89748664,-0.229040,1.214239,-9.914706,
imu(highres_imu),89804664,-0.219754,1.375676,-9.898787,
imu(highres_imu),89808703,-0.264807,1.332797,-9.908803,
imu(highres_imu),89864664,-0.211528,1.270695,-9.909350,
imu(highres_imu),89872664,-0.277358,1.294085,-9.923670,
imu(highres_imu),89932664,-0.275600,1.350618,-9.898150,
imu(highres_imu),89940664,-0.216962,1.224524,-9.934464,
imu(highres_imu),89994264,-0.196588,1.341941,-9.899838,
imu(highres_imu),89998264,-0.260086,1.378069,-9.911150,
imu(highres_imu),90054264,-0.225142,1.248371,-9.919235,
imu(highres_imu),90058264,-0.221167,1.364635,-9.916399,
imu(highres_imu),90190264,-0.282860,1.258211,-9.901691,
imu(highres_imu),90407114,-0.268536,1.256839,-9.951135,
imu(highres_imu),90483065,-0.252872,1.274780,-9.949718,
imu(highres_imu),90603092,-0.193112,1.303265,-9.892500,
imu(highres_imu),90607064,-0.276400,1.360733,-9.915469,
imu(highres_imu),90663093,-0.252272,1.218698,-9.907749,
imu(highres_imu),90667114,-0.218650,1.326063,-9.895050,
imu(highres_imu),90728664,-0.208146,1.292965,-9.892346,
imu(highres_imu),90788664,-0.248023,1.239130,-9.922027,
imu(highres_imu),90792664,-0.204496,1.300014,-9.874170,
imu(highres_imu),90852664,-0.258304,1.247055,-9.956349,
imu(highres_imu),90912694,-0.279952,1.341266,-9.913029,
imu(highres_imu),90984664,-0.198866,1.344699,-9.926365,
imu(highres_imu),91036664,-0.227790,1.389831,-9.911640,
imu(highres_imu),91206264,-0.294066,1.293685,-9.931680,
imu(highres_imu),91278264,-0.237986,1.373366,-9.909343,
imu(highres_imu),91334264,-0.253059,1.256697,-9.914557,
imu(highres_imu),91338264,-0.192246,1.248353,-9.912597,
imu(highres_imu),91391114,-0.213270,1.357301,-9.887805,
imu(highres_imu),91403114,-0.213607,1.307847,-9.915040,
imu(highres_imu),91523114,-0.267059,1.304953,-9.927794,
imu(highres_imu),91583073,-0.239303,1.382538,-9.899492,
imu(highres_imu),91643114,-0.162834,1.283249,-9.852837,
imu(highres_imu),91647063,-0.219070,1.400332,-9.880944,
imu(highres_imu),91707067,-0.198295,1.299186,-9.919310,
imu(highres_imu),91771063,-0.198443,1.301866,-9.941479,
imu(highres_imu),91775114,-0.254089,1.370772,-9.928899,
imu(highres_imu),91936664,-0.210714,1.328045,-9.924004,
imu(highres_imu),92008664,-0.213611,1.230883,-9.902170,
imu(highres_imu),92064664,-0.232781,1.352031,-9.901569,
imu(highres_imu),92125464,-0.209695,1.264661,-9.923748,
imu(highres_imu),92133464,-0.256016,1.272592,-9.910686,
imu(highres_imu),92185464,-0.245068,1.248110,-9.938342,
imu(highres_imu),92245464,-0.254218,1.377918,-9.939061,
imu(highres_imu),92317464,-0.212656,1.321466,-9.914033,
imu(highres_imu),92377464,-0.228371,1.225685,-9.924966,
imu(highres_imu),92505509,-0.218685,1.263375,-9.917274,
imu(highres_imu),92674264,-0.229747,1.377634,-9.889466,
imu(highres_imu),92734264,-0.194791,1.279399,-9.889403,
imu(highres_imu),92806266,-0.253912,1.284979,-9.935369,
imu(highres_imu),92866264,-0.246572,1.377499,-9.908597,
imu(highres_imu),92926264,-0.229645,1.317773,-9.898834,
imu(highres_imu),93055065,-0.223979,1.368590,-9.935571,
imu(highres_imu),93059107,-0.262883,1.309566,-9.937347,
imu(highres_imu),93115066,-0.233854,1.272498,-9.934622,
imu(highres_imu),93119073,-0.230743,1.384151,-9.933972,
imu(highres_imu),93175114,-0.266347,1.217375,-9.943780,
imu(highres_imu),93179114,-0.190899,1.259705,-9.929008,
imu(highres_imu),93243122,-0.213172,1.287154,-9.917694,
imu(highres_imu),93524664,-0.216454,1.367517,-9.912131,
imu(highres_imu),93528664,-0.249657,1.332410,-9.939656,
imu(highres_imu),93592664,-0.262077,1.305525,-9.904127,
imu(highres_imu),93652664,-0.236480,1.369951,-9.926320,
imu(highres_imu),93656665,-0.271202,1.282608,-9.936393,
imu(highres_imu),93716664,-0.245085,1.377570,-9.921826,
imu(highres_imu),94025467,-0.272326,1.287596,-9.950123,
imu(highres_imu),94029464,-0.192253,1.284502,-9.899311,
imu(highres_imu),94097464,-0.226233,1.357933,-9.908270,
imu(highres_imu),94255114,-0.258711,1.225503,-9.899227,
imu(highres_imu),94263114,-0.241030,1.371104,-9.920527,
imu(highres_imu),94395113,-0.226853,1.269969,-9.887464,
imu(highres_imu),94447114,-0.222635,1.219604,-9.918571,
imu(highres_imu),94451114,-0.223795,1.355432,-9.911891,
imu(highres_imu),94511908,-0.213916,1.258662,-9.920140,
imu(highres_imu),94572664,-0.243112,1.233714,-9.950211,
imu(highres_imu),94640673,-0.196419,1.322470,-9.922204,
imu(highres_imu),94648664,-0.233521,1.263138,-9.891250,
imu(highres_imu),94700691,-0.255689,1.239534,-9.932928,
imu(highres_imu),94704664,-0.239761,1.355075,-9.927371,
imu(highres_imu),94764664,-0.220041,1.241706,-9.894485,
imu(highres_imu),94994264,-0.217388,1.243233,-9.939658,
imu(highres_imu),94998264,-0.227838,1.388401,-9.933962,
imu(highres_imu),95050264,-0.249170,1.393123,-9.932528,
imu(highres_imu),95058264,-0.223048,1.282980,-9.896001,
imu(highres_imu),95118293,-0.241850,1.237807,-9.912184,
imu(highres_imu),95183071,-0.243452,1.210108,-9.921126,
imu(highres_imu),95247095,-0.217560,1.224084,-9.908491,
imu(highres_imu),95367073,-0.257740,1.385151,-9.942280,
imu(highres_imu),95431115,-0.235826,1.392156,-9.936370,
imu(highres_imu),95435099,-0.255827,1.267014,-9.931584,
imu(highres_imu),95499067,-0.240105,1.204459,-9.929130,
imu(highres_imu),95555114,-0.208721,1.348289,-9.898727,
imu(highres_imu),95612664,-0.249416,1.261449,-9.963371,
imu(highres_imu),95620664,-0.258006,1.384291,-9.921266,
imu(highres_imu),95776665,-0.267205,1.281168,-9.923522,
imu(highres_imu),95904664,-0.260406,1.262534,-9.930943,
imu(highres_imu),95912671,-0.256652,1.394330,-9.924328,
imu(highres_imu),95970264,-0.236277,1.240389,-9.935813,
imu(highres_imu),96034264,-0.198165,1.258041,-9.932668,
imu(highres_imu),96094268,-0.272881,1.258848,-9.949606,
imu(highres_imu),96154301,-0.253899,1.373851,-9.914116,
imu(highres_imu),96218299,-0.281581,1.386016,-9.931648,
imu(highres_imu),96222264,-0.258134,1.255296,-9.913030,
imu(highres_imu),96279864,-0.233385,1.393284,-9.912720,
imu(highres_imu),96335944,-0.243165,1.234235,-9.921014,
imu(highres_imu),96339864,-0.179461,1.248548,-9.908506,
imu(highres_imu),96499864,-0.259720,1.317981,-9.941520,
imu(highres_imu),96555864,-0.195305,1.275706,-9.928029,
imu(highres_imu),96617464,-0.221132,1.252575,-9.910438,
imu(highres_imu),96625513,-0.267519,1.361604,-9.951789,
imu(highres_imu),96753507,-0.258984,1.286175,-9.942956,
imu(highres_imu),96813464,-0.247953,1.382119,-9.925475,
imu(highres_imu),96869464,-0.263112,1.229145,-9.907916,
imu(highres_imu),96873510,-0.201355,1.291074,-9.861752,
imu(highres_imu),96947114,-0.243105,1.242596,-9.910027,
imu(highres_imu),96951063,-0.227378,1.352388,-9.907901,
imu(highres_imu),97003114,-0.237905,1.377296,-9.891520,
imu(highres_imu),97059064,-0.259872,1.268112,-9.967876,
imu(highres_imu),97288664,-0.254952,1.225306,-9.939627,
imu(highres_imu),97344664,-0.195165,1.367528,-9.918860,
imu(highres_imu),97404664,-0.216038,1.256076,-9.942211,
