imu(highres_imu),956313246,0.242700,0.838056,-9.917363,
imu(highres_imu),956317247,0.285381,0.811973,-9.957218,
imu(highres_imu),956325246,0.276669,0.844158,-9.904609,
imu(highres_imu),956329246,0.274455,0.835700,-9.941560,
imu(highres_imu),956333246,0.331291,0.821477,-9.905631,
imu(highres_imu),956341246,0.262471,0.843288,-9.927702,
imu(highres_imu),956349246,0.333782,0.839481,-9.943464,
imu(highres_imu),956353246,0.269732,0.863705,-9.929163,
imu(highres_imu),956357294,0.305187,0.839374,-9.988658,
imu(highres_imu),956365246,0.287340,0.846585,-9.930203,
imu(highres_imu),956373248,0.327136,0.837596,-9.930162,
imu(highres_imu),956377263,0.312332,0.862725,-9.930598,
imu(highres_imu),956385246,0.307616,0.811418,-9.962925,
imu(highres_imu),956389246,0.327603,0.852297,-9.950098,
imu(highres_imu),956393250,0.270418,0.845318,-9.923516,
imu(highres_imu),956397246,0.274918,0.829533,-9.918301,
imu(highres_imu),956401246,0.343703,0.827618,-9.905020,
imu(highres_imu),956409246,0.247915,0.822885,-9.914975,
imu(highres_imu),956413246,0.304803,0.804845,-9.914521,
imu(highres_imu),956421246,0.258921,0.841411,-9.920636,
imu(highres_imu),956425247,0.297100,0.800999,-9.975658,
imu(highres_imu),956429245,0.326658,0.822388,-9.939273,
imu(highres_imu),956433246,0.264094,0.843269,-9.928237,
imu(highres_imu),956437246,0.257395,0.839015,-9.956741,
imu(highres_imu),956445250,0.291970,0.851788,-9.897000,
imu(highres_imu),956453246,0.330861,0.829115,-9.915994,
imu(highres_imu),956457295,0.307794,0.825353,-9.903694,
imu(highres_imu),956461246,0.265963,0.833232,-9.941353,
imu(highres_imu),956469246,0.346089,0.828140,-9.959535,
imu(highres_imu),956473246,0.296990,0.837268,-9.921187,
imu(highres_imu),956481253,0.320534,0.799143,-9.925366,
imu(highres_imu),956489246,0.274035,0.817121,-9.935035,
imu(highres_imu),956493246,0.319480,0.790142,-9.978614,
imu(highres_imu),956497246,0.337089,0.840911,-9.939183,
imu(highres_imu),956505290,0.281410,0.842808,-9.987939,
imu(highres_imu),956517246,0.262620,0.846604,-9.940132,
imu(highres_imu),956522046,0.355193,0.834492,-9.953009,
imu(highres_imu),956530846,0.273050,0.840435,-9.942973,
imu(highres_imu),956534846,0.336511,0.835214,-9.926514,
imu(highres_imu),956538895,0.320634,0.856075,-9.881859,
imu(highres_imu),956542890,0.259504,0.844130,-9.896751,
imu(highres_imu),956550846,0.326180,0.836641,-9.929691,
imu(highres_imu),956554846,0.277884,0.853785,-9.920648,
imu(highres_imu),956558873,0.258402,0.828014,-9.964350,
imu(highres_imu),956562890,0.309929,0.805962,-9.936012,
imu(highres_imu),956570846,0.250766,0.846122,-9.957214,
imu(highres_imu),956574895,0.286476,0.855203,-9.957513,
imu(highres_imu),956578846,0.287150,0.854162,-9.915325,
imu(highres_imu),956582890,0.253158,0.837523,-9.933623,
imu(highres_imu),956586846,0.300420,0.816692,-9.957166,
imu(highres_imu),956594846,0.273157,0.845521,-9.894459,
imu(highres_imu),956598846,0.278272,0.820511,-9.956742,
imu(highres_imu),956602890,0.327062,0.799264,-9.931479,
imu(highres_imu),956610846,0.246018,0.829999,-9.937908,
imu(highres_imu),956614846,0.296297,0.835692,-9.915928,
imu(highres_imu),956618845,0.306262,0.840906,-9.877020,
imu(highres_imu),956622890,0.264951,0.826534,-9.904640,
imu(highres_imu),956630846,0.334720,0.820507,-9.934912,
imu(highres_imu),956634846,0.289324,0.875075,-9.881327,
imu(highres_imu),956638846,0.270683,0.841860,-9.922573,
imu(highres_imu),956646873,0.308872,0.847537,-9.879327,
imu(highres_imu),956654846,0.302914,0.816701,-9.942031,
imu(highres_imu),956658895,0.337485,0.842421,-9.929213,
imu(highres_imu),956662890,0.289318,0.857414,-9.911968,
imu(highres_imu),956666889,0.282927,0.830190,-9.927232,
imu(highres_imu),956738846,0.319065,0.832371,-9.936810,
imu(highres_imu),956742890,0.265834,0.860312,-9.932078,
imu(highres_imu),956758846,0.270217,0.828580,-9.979502,
imu(highres_imu),956762902,0.329020,0.824843,-9.978601,
imu(highres_imu),956766849,0.341156,0.840548,-9.896304,
imu(highres_imu),956774858,0.281167,0.819539,-9.942040,
imu(highres_imu),956778846,0.309984,0.817155,-9.909408,
imu(highres_imu),956790846,0.346576,0.837115,-9.948674,
imu(highres_imu),956794865,0.317237,0.847092,-9.924507,
imu(highres_imu),956798846,0.274960,0.845160,-9.959717,
imu(highres_imu),956802890,0.320183,0.821836,-9.953590,
imu(highres_imu),956810846,0.261111,0.845719,-9.942338,
imu(highres_imu),956814885,0.294585,0.816513,-9.948641,
imu(highres_imu),956818846,0.320986,0.820655,-9.911974,
imu(highres_imu),956932446,0.262628,0.834742,-9.904991,
imu(highres_imu),956940446,0.312424,0.842814,-9.926355,
imu(highres_imu),956944495,0.275847,0.830846,-9.888624,
imu(highres_imu),956956469,0.273852,0.849494,-9.940689,
imu(highres_imu),956964446,0.316041,0.823915,-9.954412,
imu(highres_imu),956968446,0.322403,0.839452,-9.910260,
imu(highres_imu),956972446,0.266889,0.839487,-9.907862,
imu(highres_imu),956980446,0.328564,0.830469,-9.945842,
imu(highres_imu),956988446,0.273529,0.820511,-9.902166,
imu(highres_imu),956992446,0.334243,0.811971,-9.917353,
imu(highres_imu),957000446,0.251236,0.837115,-9.923997,
imu(highres_imu),957004446,0.294330,0.817696,-9.961029,
imu(highres_imu),957008447,0.320954,0.814351,-9.919762,
imu(highres_imu),957012446,0.268381,0.848482,-9.904008,
imu(highres_imu),957016464,0.283658,0.841800,-9.960587,
imu(highres_imu),957024446,0.298954,0.859476,-9.914873,
imu(highres_imu),957028496,0.260897,0.839356,-9.941079,
imu(highres_imu),957032446,0.344015,0.834802,-9.906778,
imu(highres_imu),957144458,0.307357,0.858850,-9.899895,
imu(highres_imu),957152446,0.303866,0.825252,-9.964816,
imu(highres_imu),957164478,0.280176,0.826701,-9.988929,
imu(highres_imu),957168446,0.335254,0.818631,-9.953223,
imu(highres_imu),957180446,0.329075,0.815223,-9.961951,
imu(highres_imu),957189245,0.251395,0.831738,-9.939417,
imu(highres_imu),957193246,0.300553,0.811496,-9.952009,
imu(highres_imu),957198046,0.288690,0.833228,-9.895176,
imu(highres_imu),957206046,0.290695,0.833924,-9.965233,
imu(highres_imu),957210046,0.337065,0.845622,-9.941598,
imu(highres_imu),957214046,0.268145,0.859065,-9.903452,
imu(highres_imu),957218046,0.268786,0.831897,-9.945826,
imu(highres_imu),957238048,0.324747,0.855141,-9.914972,
imu(highres_imu),957342050,0.321923,0.815767,-9.964331,
imu(highres_imu),957346046,0.331001,0.831828,-9.895167,
imu(highres_imu),957358046,0.330923,0.816715,-9.924471,
imu(highres_imu),957366048,0.254417,0.803671,-9.977864,
imu(highres_imu),957370051,0.318994,0.827089,-9.942996,
imu(highres_imu),957374046,0.299629,0.854193,-9.894579,
imu(highres_imu),957378046,0.255979,0.843757,-9.907862,
imu(highres_imu),957386046,0.328831,0.839335,-9.915907,
imu(highres_imu),957390046,0.283727,0.824438,-9.927319,
imu(highres_imu),957394046,0.301344,0.790167,-9.933432,
imu(highres_imu),957402046,0.304020,0.838083,-9.921150,
imu(highres_imu),957406046,0.274057,0.825308,-9.935727,
imu(highres_imu),957410046,0.326531,0.799618,-9.898924,
imu(highres_imu),957414055,0.300963,0.849450,-9.872713,
imu(highres_imu),957418046,0.252714,0.826286,-9.889174,
imu(highres_imu),957442046,0.311658,0.827639,-9.943513,
imu(highres_imu),957446046,0.264522,0.811497,-9.953896,
imu(highres_imu),957454053,0.308591,0.848539,-9.858979,
imu(highres_imu),957562890,0.306448,0.834258,-9.888301,
imu(highres_imu),957578846,0.265974,0.845665,-9.957151,
imu(highres_imu),957582907,0.326565,0.819412,-9.998851,
imu(highres_imu),957590846,0.282711,0.854155,-9.915876,
imu(highres_imu),957594846,0.266414,0.832846,-9.961014,
imu(highres_imu),957598846,0.327940,0.813412,-9.940727,
imu(highres_imu),957606846,0.274260,0.814796,-9.942599,
imu(highres_imu),957610846,0.323222,0.812390,-9.958277,
imu(highres_imu),957614846,0.334721,0.841809,-9.913154,
imu(highres_imu),957618846,0.269479,0.843328,-9.913032,
imu(highres_imu),957622939,0.286204,0.800317,-9.982802,
imu(highres_imu),957638846,0.338013,0.810532,-9.960151,
imu(highres_imu),957642911,0.291190,0.838102,-9.920929,
imu(highres_imu),957650846,0.285849,0.817186,-9.980958,
imu(highres_imu),957654846,0.332332,0.822409,-9.913100,
imu(highres_imu),957658848,0.285552,0.829979,-9.876895,
imu(highres_imu),957662931,0.287286,0.817491,-9.939368,
imu(highres_imu),957774846,0.333776,0.831921,-9.941868,
imu(highres_imu),957778846,0.279946,0.848474,-9.929524,
imu(highres_imu),957782890,0.265629,0.828893,-9.966365,
imu(highres_imu),957786846,0.314005,0.813450,-9.958019,
imu(highres_imu),957794846,0.281104,0.813350,-9.942705,
imu(highres_imu),957798846,0.313345,0.815277,-9.989958,
imu(highres_imu),957802890,0.331217,0.826238,-9.931952,
imu(highres_imu),957810893,0.283815,0.819915,-9.946318,
imu(highres_imu),957814846,0.347725,0.813909,-9.928129,
imu(highres_imu),957818846,0.319292,0.847078,-9.891618,
imu(highres_imu),957822890,0.268873,0.833247,-9.941123,
imu(highres_imu),957830849,0.323295,0.829528,-9.895511,
imu(highres_imu),957838846,0.287885,0.792518,-9.928460,
imu(highres_imu),957842890,0.311337,0.797404,-9.916703,
imu(highres_imu),957858846,0.311177,0.834311,-9.887351,
imu(highres_imu),957862890,0.258456,0.821830,-9.917467,
imu(highres_imu),957967646,0.283708,0.834611,-9.919209,
imu(highres_imu),957971646,0.279215,0.840441,-9.944398,
imu(highres_imu),957979646,0.294400,0.839013,-9.886031,
imu(highres_imu),957984445,0.258793,0.827852,-9.917752,
imu(highres_imu),957988446,0.319344,0.819982,-9.992461,
imu(highres_imu),957992448,0.325220,0.834272,-9.936799,
imu(highres_imu),958000446,0.309094,0.813401,-9.983795,
imu(highres_imu),958004446,0.331397,0.798213,-9.924947,
imu(highres_imu),958008447,0.279409,0.826705,-9.906796,
imu(highres_imu),958012468,0.266495,0.812900,-9.929688,
imu(highres_imu),958020446,0.278092,0.858015,-9.887893,
imu(highres_imu),958024446,0.242691,0.828579,-9.942009,
imu(highres_imu),958036497,0.251613,0.854174,-9.904420,
imu(highres_imu),958044446,0.319539,0.820511,-9.878438,
imu(highres_imu),958048446,0.265127,0.838102,-9.875507,
imu(highres_imu),958056446,0.325141,0.825729,-9.967625,
imu(highres_imu),958064446,0.239855,0.824292,-9.950582,
imu(highres_imu),958068446,0.301989,0.820511,-9.984741,
imu(highres_imu),958072446,0.325780,0.840936,-9.899594,
imu(highres_imu),958172445,0.268725,0.850550,-9.936925,
imu(highres_imu),958176446,0.311468,0.811971,-9.997557,
imu(highres_imu),958184446,0.288514,0.828690,-9.896700,
imu(highres_imu),958188446,0.290527,0.817729,-9.949149,
imu(highres_imu),958192446,0.321419,0.808140,-9.927372,
imu(highres_imu),958200446,0.255980,0.832845,-9.916882,
imu(highres_imu),958208446,0.319529,0.834924,-9.913560,
imu(highres_imu),958216446,0.299122,0.813400,-9.924952,
imu(highres_imu),958228446,0.290543,0.803003,-9.957610,
imu(highres_imu),958244446,0.339357,0.820036,-9.938338,
imu(highres_imu),958248460,0.316999,0.834771,-9.893066,
imu(highres_imu),958256446,0.289040,0.811971,-9.925895,
imu(highres_imu),958264446,0.256610,0.847527,-9.914350,
imu(highres_imu),958268480,0.248710,0.843344,-9.945115,
imu(highres_imu),958272446,0.322901,0.852746,-9.953959,
imu(highres_imu),958280445,0.290573,0.845701,-9.968019,
imu(highres_imu),958288483,0.300679,0.816628,-9.938104,
imu(highres_imu),958292446,0.243650,0.809100,-9.941232,
imu(highres_imu),958422048,0.343723,0.834751,-9.914023,
imu(highres_imu),958434046,0.346204,0.818196,-9.910084,
imu(highres_imu),958438054,0.310040,0.867943,-9.864679,
imu(highres_imu),958446046,0.305990,0.822477,-9.971415,
imu(highres_imu),958470062,0.251835,0.817159,-9.937373,
imu(highres_imu),958490095,0.327724,0.818708,-9.919570,
imu(highres_imu),958494046,0.260049,0.821419,-9.916548,
imu(highres_imu),958498046,0.263467,0.803452,-9.968213,
imu(highres_imu),958606046,0.279175,0.798686,-9.961529,
imu(highres_imu),958610046,0.321910,0.818130,-9.915463,
imu(highres_imu),958614046,0.266675,0.841807,-9.902219,
imu(highres_imu),958618078,0.252401,0.819492,-9.946904,
imu(highres_imu),958630046,0.253609,0.844234,-9.915454,
imu(highres_imu),958634846,0.314579,0.827006,-9.942164,
imu(highres_imu),958642890,0.248243,0.853704,-9.910354,
imu(highres_imu),958650846,0.338035,0.823832,-9.921158,
imu(highres_imu),958654846,0.269450,0.821953,-9.914543,
imu(highres_imu),958663646,0.307782,0.813273,-9.957584,
imu(highres_imu),958667646,0.260813,0.829060,-9.935791,
imu(highres_imu),958671647,0.245074,0.813392,-9.972402,
imu(highres_imu),958679646,0.328125,0.843757,-9.883162,
imu(highres_imu),958683646,0.258972,0.823004,-9.929993,
imu(highres_imu),958687646,0.284880,0.825720,-9.935862,
imu(highres_imu),958695646,0.263043,0.828544,-9.905615,
imu(highres_imu),958699646,0.273902,0.804930,-9.928274,
imu(highres_imu),958703648,0.334799,0.797161,-9.916534,
imu(highres_imu),958711646,0.268313,0.839485,-9.905963,
imu(highres_imu),958715646,0.320343,0.807788,-9.925363,
imu(highres_imu),958807646,0.284335,0.776780,-9.978045,
imu(highres_imu),958815646,0.267409,0.867000,-9.918777,
imu(highres_imu),958819646,0.253121,0.833802,-9.941080,
imu(highres_imu),958827646,0.283300,0.836162,-9.895620,
imu(highres_imu),958839646,0.310994,0.810548,-9.882306,
imu(highres_imu),958847646,0.279003,0.815794,-9.970898,
imu(highres_imu),958855646,0.285997,0.820014,-9.901703,
imu(highres_imu),958859696,0.252000,0.827570,-9.950438,
imu(highres_imu),958867650,0.336636,0.854661,-9.937805,
imu(highres_imu),958875646,0.299361,0.811971,-9.989545,
imu(highres_imu),958879646,0.331951,0.833604,-9.941350,
imu(highres_imu),958883646,0.267507,0.846683,-9.924376,
imu(highres_imu),958887680,0.267554,0.831378,-9.941978,
imu(highres_imu),958891646,0.326744,0.822417,-9.923957,
imu(highres_imu),958899646,0.255502,0.811499,-9.947248,
imu(highres_imu),958903646,0.310828,0.806703,-9.952651,
imu(highres_imu),959008453,0.279703,0.800102,-9.921657,
imu(highres_imu),959016446,0.272581,0.847553,-9.914031,
imu(highres_imu),959024446,0.297803,0.825333,-9.962698,
imu(highres_imu),959040446,0.312894,0.815288,-9.942035,
imu(highres_imu),959048446,0.267130,0.822724,-9.992113,
imu(highres_imu),959060446,0.274952,0.829050,-9.930165,
imu(highres_imu),959064446,0.312599,0.810073,-9.963134,
imu(highres_imu),959068447,0.314792,0.828103,-9.897889,
imu(highres_imu),959072445,0.250465,0.837609,-9.893564,
imu(highres_imu),959076446,0.272573,0.822887,-9.957214,
imu(highres_imu),959084446,0.291135,0.825988,-9.953355,
imu(highres_imu),959088446,0.253133,0.833320,-9.960540,
imu(highres_imu),959092446,0.307664,0.822414,-9.974781,
imu(highres_imu),959096450,0.319998,0.840443,-9.907372,
imu(highres_imu),959104446,0.289093,0.819539,-9.955340,
imu(highres_imu),959208446,0.263098,0.816717,-9.933486,
imu(highres_imu),959212496,0.316545,0.807190,-9.946144,
imu(highres_imu),959240446,0.318042,0.795816,-9.966821,
imu(highres_imu),959244465,0.317209,0.837529,-9.901324,
imu(highres_imu),959256447,0.342302,0.845183,-9.933957,
imu(highres_imu),959272446,0.299710,0.865078,-9.887506,
imu(highres_imu),959276446,0.248864,0.857990,-9.902641,
imu(highres_imu),959284495,0.325083,0.827177,-9.930223,
imu(highres_imu),959288446,0.262878,0.822362,-9.932133,
imu(highres_imu),959292446,0.287735,0.808655,-9.943910,
imu(highres_imu),959300446,0.291084,0.838539,-9.914029,
imu(highres_imu),959304464,0.280142,0.838538,-9.938635,
imu(highres_imu),959308446,0.325249,0.811475,-9.949061,
imu(highres_imu),959312446,0.303498,0.821917,-9.887049,
imu(highres_imu),959433246,0.305315,0.825254,-9.851873,
imu(highres_imu),959437246,0.284913,0.838539,-9.883658,
imu(highres_imu),959441252,0.327096,0.822899,-9.941981,
imu(highres_imu),959445246,0.326281,0.837433,-9.910336,
imu(highres_imu),959453247,0.259784,0.849447,-9.965775,
imu(highres_imu),959469246,0.306601,0.803353,-9.954372,
imu(highres_imu),959473255,0.310013,0.835224,-9.927775,
imu(highres_imu),959477245,0.262148,0.830471,-9.946321,
imu(highres_imu),959485246,0.324820,0.831861,-9.949573,
imu(highres_imu),959493288,0.273726,0.806610,-9.954350,
imu(highres_imu),959501274,0.305806,0.858368,-9.907953,
imu(highres_imu),959505246,0.264009,0.844249,-9.942057,
imu(highres_imu),959509245,0.320338,0.833792,-9.968163,
imu(highres_imu),959513253,0.335163,0.839486,-9.909272,
imu(highres_imu),959517246,0.248533,0.846685,-9.909593,
imu(highres_imu),959525246,0.337956,0.834691,-9.924523,
imu(highres_imu),959529246,0.287572,0.852797,-9.875590,
imu(highres_imu),959641267,0.275040,0.824262,-9.916965,
imu(highres_imu),959649245,0.306364,0.828538,-9.923046,
imu(highres_imu),959661267,0.329332,0.828104,-9.916842,
imu(highres_imu),959665246,0.262558,0.841861,-9.911202,
imu(highres_imu),959673246,0.325248,0.840958,-9.957981,
imu(highres_imu),959681278,0.261379,0.822231,-9.917924,
imu(highres_imu),959685246,0.324464,0.797787,-9.927734,
imu(highres_imu),959689246,0.311164,0.823337,-9.900689,
imu(highres_imu),959693246,0.248871,0.817192,-9.934431,
imu(highres_imu),959697246,0.313245,0.791097,-9.972383,
imu(highres_imu),959701246,0.352748,0.820934,-9.929754,
imu(highres_imu),959709246,0.272085,0.839521,-9.937743,
imu(highres_imu),959713246,0.326174,0.823825,-9.923527,
imu(highres_imu),959717246,0.298995,0.837649,-9.909967,
imu(highres_imu),959725245,0.316585,0.827620,-9.941130,
imu(highres_imu),959729246,0.308237,0.856566,-9.911595,
imu(highres_imu),959741246,0.331872,0.810548,-9.902641,
imu(highres_imu),959745246,0.291583,0.822887,-9.903577,
imu(highres_imu),959845246,0.285025,0.837075,-9.976634,
imu(highres_imu),959862046,0.340875,0.812914,-9.905505,
imu(highres_imu),959866046,0.296508,0.835186,-9.900620,
imu(highres_imu),959870089,0.274977,0.817629,-9.958091,
imu(highres_imu),959874046,0.313925,0.812048,-9.954766,
imu(highres_imu),959878046,0.296340,0.838054,-9.900786,
imu(highres_imu),959886046,0.288024,0.812991,-9.933136,
imu(highres_imu),959890048,0.307683,0.839008,-9.900273,
imu(highres_imu),959894046,0.256439,0.860835,-9.906925,
imu(highres_imu),959898046,0.253606,0.838540,-9.918303,
imu(highres_imu),959902046,0.320962,0.840436,-9.900743,
imu(highres_imu),959910069,0.267870,0.819047,-9.932612,
imu(highres_imu),959914046,0.316411,0.806709,-9.941015,
imu(highres_imu),959922046,0.281967,0.811550,-9.911917,
imu(highres_imu),959930046,0.356059,0.816242,-9.898839,
imu(highres_imu),959934046,0.275024,0.821443,-9.919211,
imu(highres_imu),959938054,0.256426,0.805941,-9.946805,
imu(highres_imu),959942046,0.342283,0.807222,-9.938673,
imu(highres_imu),959946046,0.304333,0.821854,-9.897523,
imu(highres_imu),960058872,0.275683,0.838085,-9.962602,
imu(highres_imu),960062890,0.335141,0.840986,-9.964465,
imu(highres_imu),960066846,0.294648,0.837940,-9.906225,
imu(highres_imu),960074846,0.314678,0.787380,-9.989408,
imu(highres_imu),960078873,0.320793,0.802448,-9.925382,
imu(highres_imu),960082890,0.246702,0.809183,-9.920027,
imu(highres_imu),960090846,0.328556,0.833789,-9.896955,
imu(highres_imu),960094846,0.273883,0.858057,-9.871197,
imu(highres_imu),960098889,0.244903,0.834208,-9.926202,
imu(highres_imu),960110846,0.258355,0.848502,-9.931116,
imu(highres_imu),960114846,0.298397,0.843773,-9.954714,
imu(highres_imu),960134846,0.296809,0.833778,-9.909276,
imu(highres_imu),960138869,0.254613,0.823389,-9.953861,
imu(highres_imu),960142890,0.299889,0.808767,-9.957387,
imu(highres_imu),960150846,0.256928,0.815292,-9.895522,
imu(highres_imu),960154846,0.290900,0.797240,-9.965152,
imu(highres_imu),960264446,0.325265,0.816706,-9.959074,
imu(highres_imu),960268449,0.304860,0.833781,-9.902205,
imu(highres_imu),960272446,0.253624,0.839960,-9.928252,
imu(highres_imu),960280448,0.329013,0.817668,-9.953409,
imu(highres_imu),960288446,0.295149,0.810090,-9.972845,
imu(highres_imu),960292446,0.349421,0.824778,-9.942035,
imu(highres_imu),960300468,0.273139,0.832279,-9.925440,
imu(highres_imu),960304448,0.322267,0.809636,-9.908969,
imu(highres_imu),960308446,0.304936,0.829951,-9.874208,
imu(highres_imu),960312446,0.245069,0.829050,-9.880336,
imu(highres_imu),960328446,0.278635,0.836761,-9.980919,
imu(highres_imu),960332446,0.319529,0.825726,-9.955804,
imu(highres_imu),960348448,0.310621,0.823298,-9.909850,
imu(highres_imu),960352446,0.256925,0.841857,-9.868950,
imu(highres_imu),960360446,0.336156,0.810058,-9.903599,
imu(highres_imu),960364446,0.273323,0.847521,-9.895475,
imu(highres_imu),960484446,0.333024,0.836667,-9.894402,
imu(highres_imu),960488446,0.301991,0.813866,-9.908809,
imu(highres_imu),960492446,0.324282,0.800111,-9.911183,
imu(highres_imu),960496446,0.299648,0.825237,-9.912157,
imu(highres_imu),960504446,0.314968,0.821086,-9.960266,
imu(highres_imu),960508446,0.330520,0.825160,-9.884845,
imu(highres_imu),960512446,0.265951,0.831422,-9.879381,
imu(highres_imu),960520446,0.330465,0.827158,-9.957186,
imu(highres_imu),960533246,0.284996,0.822383,-9.966689,
imu(highres_imu),960541246,0.262649,0.831482,-9.930967,
imu(highres_imu),960545246,0.291711,0.820563,-9.947870,
imu(highres_imu),960549247,0.331873,0.845176,-9.917832,
imu(highres_imu),960561253,0.312443,0.817214,-9.942967,
imu(highres_imu),960565246,0.289554,0.840393,-9.923081,
imu(highres_imu),960573296,0.293566,0.823346,-9.949827,
imu(highres_imu),960577255,0.308478,0.842631,-9.890960,
imu(highres_imu),960581246,0.237880,0.845171,-9.925014,
imu(highres_imu),960589246,0.299622,0.808173,-9.931611,
imu(highres_imu),960697246,0.316713,0.813869,-9.911180,
imu(highres_imu),960701251,0.251743,0.819083,-9.924008,
imu(highres_imu),960709246,0.332347,0.836179,-9.923988,
imu(highres_imu),960713246,0.259924,0.838566,-9.939116,
imu(highres_imu),960721246,0.336058,0.831312,-9.961576,
imu(highres_imu),960733246,0.335666,0.834269,-9.945827,
imu(highres_imu),960757246,0.313809,0.823832,-9.952926,
imu(highres_imu),960761275,0.331223,0.825330,-9.929207,
imu(highres_imu),960769246,0.250882,0.819536,-9.939232,
imu(highres_imu),960773246,0.308521,0.817219,-9.926587,
imu(highres_imu),960777246,0.281593,0.825255,-9.920199,
imu(highres_imu),960785255,0.350659,0.802498,-9.992773,
imu(highres_imu),960793246,0.221417,0.817728,-9.958684,
imu(highres_imu),960797249,0.296807,0.814352,-9.978106,
imu(highres_imu),960805250,0.252178,0.856079,-9.895058,
imu(highres_imu),960905250,0.334221,0.836085,-9.924506,
imu(highres_imu),960913274,0.275723,0.814679,-9.961454,
imu(highres_imu),960921246,0.279752,0.837590,-9.937284,
imu(highres_imu),960925246,0.256813,0.835757,-9.952971,
imu(highres_imu),960933294,0.287750,0.855719,-9.933817,
imu(highres_imu),960949246,0.260346,0.830111,-9.927718,
imu(highres_imu),960953266,0.301648,0.808721,-9.957151,
imu(highres_imu),960969255,0.329923,0.802054,-9.894511,
imu(highres_imu),960974050,0.267539,0.849155,-9.879357,
imu(highres_imu),960978046,0.266196,0.831559,-9.945801,
imu(highres_imu),960982890,0.325032,0.830548,-9.925539,
imu(highres_imu),960986859,0.253511,0.854236,-9.934121,
imu(highres_imu),960994846,0.336195,0.801534,-9.923102,
imu(highres_imu),960998846,0.273094,0.822398,-9.913548,
imu(highres_imu),961002890,0.243250,0.816267,-9.944822,
imu(highres_imu),961102890,0.265788,0.849900,-9.924017,
imu(highres_imu),961110848,0.321905,0.822890,-9.936796,
imu(highres_imu),961114895,0.267381,0.857045,-9.898533,
imu(highres_imu),961118846,0.237710,0.823988,-9.947873,
imu(highres_imu),961122890,0.335297,0.804014,-9.946713,
imu(highres_imu),961126846,0.299754,0.855412,-9.928690,
imu(highres_imu),961146846,0.310315,0.815295,-9.918162,
imu(highres_imu),961150846,0.326704,0.809582,-9.889845,
imu(highres_imu),961162890,0.342181,0.830083,-9.965199,
imu(highres_imu),961166846,0.273741,0.850297,-9.931543,
imu(highres_imu),961174846,0.334243,0.843283,-9.926844,
imu(highres_imu),961178846,0.262510,0.874605,-9.892205,
imu(highres_imu),961182890,0.244239,0.834724,-9.914556,
imu(highres_imu),961190846,0.323387,0.833794,-9.874636,
imu(highres_imu),961194886,0.270946,0.822329,-9.940982,
imu(highres_imu),961298849,0.280603,0.793506,-9.958620,
imu(highres_imu),961307646,0.290714,0.853915,-9.935884,
imu(highres_imu),961328456,0.335671,0.814361,-9.948145,
imu(highres_imu),961360446,0.246613,0.834844,-9.915949,
imu(highres_imu),961364446,0.308056,0.827053,-9.959595,
imu(highres_imu),961368446,0.308155,0.867953,-9.927794,
imu(highres_imu),961372446,0.247915,0.857990,-9.948673,
imu(highres_imu),961380446,0.324504,0.853644,-9.967875,
imu(highres_imu),961388446,0.283510,0.830938,-9.930645,
imu(highres_imu),961392446,0.333259,0.820985,-9.940571,
imu(highres_imu),961400446,0.280334,0.814179,-9.956758,
imu(highres_imu),961404470,0.347033,0.799240,-9.953341,
imu(highres_imu),961408446,0.296643,0.827677,-9.927812,
imu(highres_imu),961412446,0.281118,0.819087,-9.962912,
imu(highres_imu),961512446,0.250689,0.821556,-9.908257,
imu(highres_imu),961520446,0.320061,0.824612,-9.919894,
imu(highres_imu),961524446,0.272725,0.847192,-9.893591,
imu(highres_imu),961532465,0.355987,0.836233,-9.906827,
imu(highres_imu),961560446,0.294945,0.841838,-9.895509,
imu(highres_imu),961568446,0.330981,0.820095,-9.909290,
imu(highres_imu),961576446,0.244111,0.857828,-9.921518,
imu(highres_imu),961580447,0.310498,0.821457,-9.963428,
imu(highres_imu),961584446,0.324435,0.826628,-9.919853,
imu(highres_imu),961588448,0.267019,0.823875,-9.946074,
imu(highres_imu),961592464,0.303082,0.793936,-9.952920,
imu(highres_imu),961596446,0.329453,0.826290,-9.932004,
imu(highres_imu),961604446,0.280829,0.817353,-9.952722,
imu(highres_imu),961608446,0.330917,0.809595,-9.958655,
imu(highres_imu),961612446,0.293451,0.842808,-9.916404,
imu(highres_imu),961714065,0.283933,0.872234,-9.904551,
imu(highres_imu),961722046,0.334718,0.822411,-9.941559,
imu(highres_imu),961730054,0.250301,0.807705,-9.964332,
imu(highres_imu),961734047,0.320546,0.800120,-9.967163,
imu(highres_imu),961746046,0.334514,0.823386,-9.942622,
imu(highres_imu),961750047,0.300304,0.848926,-9.919776,
imu(highres_imu),961766095,0.244249,0.850315,-9.927539,
imu(highres_imu),961770046,0.284276,0.825198,-9.958096,
imu(highres_imu),961774046,0.313373,0.846129,-9.933014,
imu(highres_imu),961778046,0.222308,0.855619,-9.934439,
imu(highres_imu),961786046,0.337436,0.825601,-9.922066,
imu(highres_imu),961790046,0.265543,0.853696,-9.903138,
imu(highres_imu),961794046,0.277798,0.824780,-9.940606,
imu(highres_imu),961798054,0.352614,0.814830,-9.920743,
imu(highres_imu),961806046,0.293871,0.815957,-9.937650,
imu(highres_imu),961810046,0.347988,0.803895,-9.930689,
imu(highres_imu),961814046,0.295348,0.840911,-9.877963,
