imu(highres_imu),274123259,-0.227363,1.307265,-9.816269,
imu(highres_imu),274127259,-0.220783,1.286405,-9.814852,
imu(highres_imu),274131262,-0.201751,1.279748,-9.824293,
imu(highres_imu),274139259,-0.202224,1.294456,-9.824811,
imu(highres_imu),274147259,-0.237326,1.293034,-9.858034,
imu(highres_imu),274151259,-0.233530,1.297269,-9.834213,
imu(highres_imu),274159259,-0.225456,1.316282,-9.855179,
imu(highres_imu),274167259,-0.243519,1.289722,-9.840964,
imu(highres_imu),274171261,-0.246336,1.294930,-9.833357,
imu(highres_imu),274175259,-0.243491,1.305343,-9.864626,
imu(highres_imu),274183278,-0.246809,1.302513,-9.846232,
imu(highres_imu),274187259,-0.247726,1.294438,-9.851359,
imu(highres_imu),274195259,-0.233986,1.311008,-9.857582,
imu(highres_imu),274207259,-0.266253,1.298242,-9.835718,
imu(highres_imu),274215259,-0.251092,1.290250,-9.827697,
imu(highres_imu),274219264,-0.254386,1.287874,-9.800580,
imu(highres_imu),274224059,-0.252585,1.274920,-9.846063,
imu(highres_imu),274228059,-0.252532,1.270261,-9.856163,
imu(highres_imu),274236059,-0.235830,1.280766,-9.825832,
imu(highres_imu),274240071,-0.236380,1.245107,-9.861378,
imu(highres_imu),274248059,-0.227823,1.262228,-9.781631,
imu(highres_imu),274252059,-0.241094,1.285824,-9.815317,
imu(highres_imu),274256061,-0.247756,1.304416,-9.837133,
imu(highres_imu),274260073,-0.229267,1.303440,-9.829579,
imu(highres_imu),274264090,-0.226809,1.278142,-9.846210,
imu(highres_imu),274272059,-0.237795,1.291597,-9.867057,
imu(highres_imu),274276062,-0.216095,1.294426,-9.818813,
imu(highres_imu),274280093,-0.223476,1.284488,-9.820594,
imu(highres_imu),274288059,-0.206497,1.269779,-9.813345,
imu(highres_imu),274292059,-0.210287,1.283070,-9.812947,
imu(highres_imu),274296061,-0.235393,1.306330,-9.801064,
imu(highres_imu),274300100,-0.237710,1.295508,-9.812066,
imu(highres_imu),274308059,-0.222042,1.290666,-9.842780,
imu(highres_imu),274312059,-0.244914,1.294930,-9.848064,
imu(highres_imu),274316061,-0.241651,1.301145,-9.859908,
imu(highres_imu),274320079,-0.219840,1.294435,-9.848020,
imu(highres_imu),274328059,-0.229223,1.315405,-9.834727,
imu(highres_imu),274332059,-0.236905,1.289712,-9.844687,
imu(highres_imu),274336059,-0.233458,1.283128,-9.853252,
imu(highres_imu),274340059,-0.237325,1.282121,-9.868947,
imu(highres_imu),274344064,-0.243970,1.299688,-9.869411,
imu(highres_imu),274352859,-0.242261,1.308510,-9.852041,
imu(highres_imu),274361659,-0.231666,1.294939,-9.835252,
imu(highres_imu),274365659,-0.233055,1.298251,-9.822438,
imu(highres_imu),274373661,-0.244912,1.295877,-9.846645,
imu(highres_imu),274377659,-0.239701,1.272176,-9.860404,
imu(highres_imu),274381676,-0.247298,1.274067,-9.847596,
imu(highres_imu),274385659,-0.248214,1.285945,-9.839466,
imu(highres_imu),274389659,-0.237378,1.284086,-9.824391,
imu(highres_imu),274397659,-0.232605,1.277857,-9.856671,
imu(highres_imu),274401674,-0.235898,1.283984,-9.852345,
imu(highres_imu),274405659,-0.250145,1.295887,-9.843729,
imu(highres_imu),274409659,-0.244914,1.285929,-9.835238,
imu(highres_imu),274417659,-0.240750,1.283090,-9.866079,
imu(highres_imu),274421659,-0.233113,1.272690,-9.845673,
imu(highres_imu),274425659,-0.228786,1.266940,-9.856607,
imu(highres_imu),274433659,-0.238279,1.290658,-9.859926,
imu(highres_imu),274437659,-0.237787,1.286869,-9.841455,
imu(highres_imu),274441670,-0.234508,1.294437,-9.861870,
imu(highres_imu),274449659,-0.226429,1.285407,-9.799105,
imu(highres_imu),274457659,-0.225940,1.322443,-9.806300,
imu(highres_imu),274461703,-0.243980,1.308137,-9.807655,
imu(highres_imu),274465686,-0.239197,1.287741,-9.827466,
imu(highres_imu),274473659,-0.229775,1.282085,-9.838067,
imu(highres_imu),274477659,-0.227767,1.309148,-9.852350,
imu(highres_imu),274485688,-0.234944,1.288327,-9.835639,
imu(highres_imu),274489659,-0.236383,1.289666,-9.858148,
imu(highres_imu),274493659,-0.245862,1.285442,-9.853285,
imu(highres_imu),274497659,-0.257191,1.277395,-9.846689,
imu(highres_imu),274501688,-0.251540,1.299648,-9.844299,
imu(highres_imu),274509659,-0.230173,1.289366,-9.859455,
imu(highres_imu),274513659,-0.249182,1.284493,-9.873692,
imu(highres_imu),274517659,-0.236365,1.283113,-9.865182,
imu(highres_imu),274521659,-0.238747,1.269276,-9.875957,
imu(highres_imu),274529667,-0.235420,1.287789,-9.838586,
imu(highres_imu),274533659,-0.216422,1.278322,-9.837174,
imu(highres_imu),274541659,-0.232581,1.288763,-9.835726,
imu(highres_imu),274545659,-0.234478,1.291133,-9.854234,
imu(highres_imu),274550459,-0.225708,1.293912,-9.868224,
imu(highres_imu),274554459,-0.228703,1.277405,-9.846334,
imu(highres_imu),274558459,-0.233048,1.271202,-9.833820,
imu(highres_imu),274562463,-0.256780,1.276914,-9.820539,
imu(highres_imu),274574459,-0.232574,1.307747,-9.834778,
imu(highres_imu),274578459,-0.225442,1.308689,-9.825762,
imu(highres_imu),274588060,-0.236397,1.281595,-9.799695,
imu(highres_imu),274592061,-0.247760,1.273576,-9.812473,
imu(highres_imu),274596058,-0.261994,1.289240,-9.830035,
imu(highres_imu),274600086,-0.250073,1.290193,-9.825189,
imu(highres_imu),274608059,-0.223569,1.272636,-9.845695,
imu(highres_imu),274612059,-0.235403,1.288695,-9.835308,
imu(highres_imu),274616078,-0.248704,1.274039,-9.848092,
imu(highres_imu),274620078,-0.239228,1.286034,-9.856567,
imu(highres_imu),274628063,-0.251085,1.303469,-9.828614,
imu(highres_imu),274632060,-0.239244,1.304405,-9.792585,
imu(highres_imu),274636059,-0.227806,1.303042,-9.817190,
imu(highres_imu),274644059,-0.237304,1.283553,-9.825757,
imu(highres_imu),274648059,-0.224054,1.297292,-9.820993,
imu(highres_imu),274652059,-0.207542,1.300816,-9.838535,
imu(highres_imu),274660059,-0.223097,1.271198,-9.823387,
imu(highres_imu),274664059,-0.242546,1.280211,-9.844245,
imu(highres_imu),274668059,-0.236882,1.295411,-9.861797,
imu(highres_imu),274672059,-0.236850,1.279333,-9.860017,
imu(highres_imu),274680060,-0.219800,1.288683,-9.857004,
imu(highres_imu),274684099,-0.221772,1.271639,-9.841436,
imu(highres_imu),274688061,-0.242110,1.274538,-9.851421,
imu(highres_imu),274696061,-0.202293,1.273574,-9.836671,
imu(highres_imu),274700061,-0.215951,1.292043,-9.838962,
imu(highres_imu),274704058,-0.241563,1.300134,-9.804481,
imu(highres_imu),274708060,-0.232579,1.290188,-9.796813,
imu(highres_imu),274716061,-0.225463,1.312958,-9.856131,
imu(highres_imu),274720059,-0.222600,1.324799,-9.816418,
imu(highres_imu),274724075,-0.219277,1.310043,-9.812965,
imu(highres_imu),274728059,-0.208873,1.281651,-9.847627,
imu(highres_imu),274732059,-0.222149,1.282122,-9.854709,
imu(highres_imu),274740059,-0.212176,1.299201,-9.837628,
imu(highres_imu),274744091,-0.227360,1.279783,-9.820515,
imu(highres_imu),274748059,-0.217842,1.287787,-9.837273,
imu(highres_imu),274756059,-0.247289,1.295405,-9.891250,
imu(highres_imu),274760059,-0.254866,1.284475,-9.869466,
imu(highres_imu),274764093,-0.248274,1.291665,-9.825729,
imu(highres_imu),274768077,-0.236273,1.297226,-9.822057,
imu(highres_imu),274780059,-0.243016,1.267902,-9.829097,
imu(highres_imu),274784059,-0.233531,1.299672,-9.818646,
imu(highres_imu),274788088,-0.226959,1.308211,-9.820546,
imu(highres_imu),274796061,-0.231622,1.300166,-9.830978,
imu(highres_imu),274800067,-0.225937,1.326254,-9.848605,
imu(highres_imu),274804059,-0.237816,1.324335,-9.857534,
imu(highres_imu),274812066,-0.246816,1.294414,-9.838109,
imu(highres_imu),274816066,-0.246840,1.319617,-9.859010,
imu(highres_imu),274820061,-0.239742,1.307404,-9.860461,
imu(highres_imu),274828059,-0.221192,1.302047,-9.845682,
imu(highres_imu),274832073,-0.206038,1.296818,-9.866982,
imu(highres_imu),274836059,-0.216449,1.289252,-9.827204,
imu(highres_imu),274840059,-0.210787,1.283544,-9.838137,
imu(highres_imu),274844059,-0.239218,1.287813,-9.806306,
imu(highres_imu),274852131,-0.230285,1.288251,-9.837598,
imu(highres_imu),274856059,-0.241661,1.277732,-9.833334,
imu(highres_imu),274860064,-0.248702,1.287815,-9.845692,
imu(highres_imu),274864059,-0.242998,1.284503,-9.862719,
imu(highres_imu),274868059,-0.221671,1.289237,-9.849964,
imu(highres_imu),274896063,-0.223085,1.260727,-9.855261,
imu(highres_imu),274952059,-0.234004,1.310586,-9.845692,
imu(highres_imu),274956091,-0.220753,1.317642,-9.890286,
imu(highres_imu),275025659,-0.207467,1.293033,-9.843280,
imu(highres_imu),275255276,-0.222627,1.283561,-9.849041,
imu(highres_imu),275320060,-0.240194,1.295431,-9.848599,
imu(highres_imu),275518469,-0.216912,1.285922,-9.834774,
imu(highres_imu),275570459,-0.238747,1.279274,-9.827185,
imu(highres_imu),275634459,-0.241541,1.270261,-9.848038,
imu(highres_imu),275758459,-0.233071,1.286360,-9.844882,
imu(highres_imu),275762491,-0.246342,1.282141,-9.828151,
imu(highres_imu),275820059,-0.245388,1.295879,-9.845693,
imu(highres_imu),275828065,-0.251984,1.284035,-9.881253,
imu(highres_imu),275980898,-0.227836,1.293869,-9.827076,
imu(highres_imu),276114461,-0.216901,1.279752,-9.864707,
imu(highres_imu),276170459,-0.249654,1.278802,-9.829080,
imu(highres_imu),276174459,-0.245862,1.271684,-9.840946,
imu(highres_imu),276230459,-0.230652,1.309621,-9.834745,
imu(highres_imu),276238465,-0.240642,1.294935,-9.868467,
imu(highres_imu),276298484,-0.228808,1.298738,-9.838099,
imu(highres_imu),276302459,-0.235421,1.306815,-9.855737,
imu(highres_imu),276370459,-0.226414,1.267414,-9.866566,
imu(highres_imu),276422459,-0.258669,1.286865,-9.850875,
imu(highres_imu),276430459,-0.225466,1.276962,-9.843824,
imu(highres_imu),276483259,-0.196439,1.291121,-9.885410,
imu(highres_imu),276559259,-0.255825,1.284018,-9.840943,
imu(highres_imu),276615281,-0.258166,1.286875,-9.847030,
imu(highres_imu),276775259,-0.245388,1.265991,-9.827659,
imu(highres_imu),276851286,-0.250065,1.287363,-9.828529,
imu(highres_imu),276903259,-0.244439,1.297302,-9.843795,
imu(highres_imu),276964905,-0.225392,1.291566,-9.803853,
imu(highres_imu),277025705,-0.219790,1.282151,-9.844675,
imu(highres_imu),277099283,-0.235890,1.283075,-9.801094,
imu(highres_imu),277103287,-0.244500,1.291624,-9.825834,
imu(highres_imu),277155259,-0.224543,1.260350,-9.828264,
imu(highres_imu),277159262,-0.220726,1.266374,-9.812451,
imu(highres_imu),277275259,-0.225974,1.309190,-9.811099,
imu(highres_imu),277348061,-0.244911,1.280222,-9.839523,
imu(highres_imu),277404859,-0.240711,1.312127,-9.849569,
imu(highres_imu),277580859,-0.239097,1.305395,-9.792066,
imu(highres_imu),277640886,-0.223102,1.273671,-9.849048,
imu(highres_imu),277757659,-0.228786,1.301102,-9.833836,
imu(highres_imu),277761688,-0.230739,1.277422,-9.831318,
imu(highres_imu),277818469,-0.240190,1.301552,-9.864190,
imu(highres_imu),277886459,-0.224947,1.298251,-9.895998,
imu(highres_imu),277894459,-0.219774,1.309653,-9.849978,
imu(highres_imu),277950459,-0.246301,1.303032,-9.826687,
imu(highres_imu),277954465,-0.238750,1.314844,-9.830977,
imu(highres_imu),278011258,-0.228809,1.281598,-9.869885,
imu(highres_imu),278015259,-0.238336,1.286326,-9.831725,
imu(highres_imu),278075258,-0.215976,1.291134,-9.796332,
imu(highres_imu),278140859,-0.238312,1.301560,-9.821908,
imu(highres_imu),278144890,-0.243943,1.285866,-9.814026,
imu(highres_imu),278304884,-0.229734,1.277960,-9.830415,
imu(highres_imu),278374459,-0.234009,1.283075,-9.835252,
imu(highres_imu),278502459,-0.251038,1.293893,-9.846149,
imu(highres_imu),278566463,-0.225465,1.292080,-9.806780,
imu(highres_imu),278695259,-0.225466,1.289237,-9.879387,
imu(highres_imu),278752059,-0.232116,1.273578,-9.844776,
imu(highres_imu),278756071,-0.235962,1.292942,-9.852375,
imu(highres_imu),278820088,-0.229258,1.317665,-9.859014,
imu(highres_imu),278884091,-0.231708,1.283567,-9.840456,
imu(highres_imu),278892059,-0.248708,1.281191,-9.825681,
imu(highres_imu),279106459,-0.224150,1.294971,-9.811964,
imu(highres_imu),279110459,-0.251076,1.305842,-9.812947,
imu(highres_imu),279182459,-0.218861,1.275040,-9.817231,
imu(highres_imu),279238459,-0.247800,1.307195,-9.845733,
imu(highres_imu),279306479,-0.245827,1.283157,-9.853862,
imu(highres_imu),279362459,-0.238890,1.284967,-9.862805,
imu(highres_imu),279438486,-0.251128,1.305475,-9.836233,
imu(highres_imu),279620884,-0.227935,1.284475,-9.826797,
imu(highres_imu),279690510,-0.219306,1.290108,-9.829052,
imu(highres_imu),279842459,-0.226330,1.281155,-9.825123,
imu(highres_imu),279846459,-0.215979,1.297596,-9.844743,
imu(highres_imu),279914459,-0.242145,1.259364,-9.847498,
imu(highres_imu),279918459,-0.222620,1.276428,-9.857082,
imu(highres_imu),279974459,-0.241121,1.292560,-9.846629,
imu(highres_imu),279978459,-0.242542,1.291116,-9.856095,
imu(highres_imu),280034459,-0.231126,1.276396,-9.833289,
imu(highres_imu),280096059,-0.248740,1.281204,-9.861839,
imu(highres_imu),280224061,-0.260115,1.289732,-9.835279,
imu(highres_imu),280228087,-0.219753,1.299177,-9.831534,
imu(highres_imu),280288059,-0.244912,1.270737,-9.810100,
imu(highres_imu),280292059,-0.241119,1.277851,-9.815794,
imu(highres_imu),280348060,-0.231681,1.296827,-9.833826,
imu(highres_imu),280480859,-0.218824,1.317223,-9.844263,
imu(highres_imu),280708859,-0.225941,1.294931,-9.852814,
imu(highres_imu),280764859,-0.217877,1.283069,-9.839048,
imu(highres_imu),280832886,-0.229716,1.292565,-9.847028,
imu(highres_imu),280890459,-0.237792,1.276886,-9.856173,
imu(highres_imu),281023259,-0.216844,1.320948,-9.857742,
imu(highres_imu),281140060,-0.245945,1.296448,-9.836775,
imu(highres_imu),281148059,-0.238356,1.279293,-9.845693,
imu(highres_imu),281204059,-0.224565,1.289269,-9.878928,
imu(highres_imu),281208059,-0.208411,1.293938,-9.859065,
imu(highres_imu),281272065,-0.243444,1.284978,-9.838037,
imu(highres_imu),281432059,-0.231631,1.273107,-9.889831,
imu(highres_imu),281504059,-0.224066,1.300153,-9.855165,
imu(highres_imu),281508063,-0.221210,1.298767,-9.841551,
imu(highres_imu),281564059,-0.222608,1.282590,-9.834290,
imu(highres_imu),281620859,-0.242542,1.286391,-9.817694,
imu(highres_imu),281624859,-0.225559,1.267443,-9.829509,
imu(highres_imu),281752859,-0.206950,1.274547,-9.856644,
imu(highres_imu),281817659,-0.229692,1.300581,-9.846663,
imu(highres_imu),281873659,-0.211236,1.269786,-9.874641,
imu(highres_imu),281877704,-0.224048,1.276043,-9.844101,
imu(highres_imu),281937679,-0.223514,1.307728,-9.861015,
imu(highres_imu),281941686,-0.214215,1.318171,-9.874314,
imu(highres_imu),282007259,-0.232107,1.300623,-9.853760,
imu(highres_imu),282164059,-0.257679,1.322028,-9.832924,
imu(highres_imu),282168059,-0.246319,1.315839,-9.841844,
imu(highres_imu),282230491,-0.238258,1.283103,-9.860875,
imu(highres_imu),282298459,-0.226454,1.282602,-9.841514,
imu(highres_imu),282356059,-0.246811,1.282121,-9.828134,
imu(highres_imu),282360059,-0.230692,1.281651,-9.825765,
imu(highres_imu),282420059,-0.246338,1.299244,-9.831497,
imu(highres_imu),282424060,-0.234035,1.293081,-9.843801,
imu(highres_imu),282484059,-0.246369,1.298694,-9.857018,
imu(highres_imu),282552859,-0.236447,1.291592,-9.821086,
imu(highres_imu),282556869,-0.244928,1.295396,-9.834795,
imu(highres_imu),282614458,-0.232115,1.278333,-9.809176,
imu(highres_imu),282678470,-0.217417,1.305343,-9.808678,
imu(highres_imu),282738492,-0.211218,1.289220,-9.851352,
imu(highres_imu),282742459,-0.226529,1.303592,-9.818994,
imu(highres_imu),282806464,-0.236373,1.296335,-9.826244,
imu(highres_imu),282866463,-0.240171,1.284493,-9.846642,
imu(highres_imu),282874459,-0.236385,1.291097,-9.859493,
imu(highres_imu),282926458,-0.227868,1.301143,-9.825747,
imu(highres_imu),282986489,-0.224569,1.299193,-9.826745,
imu(highres_imu),282990458,-0.243964,1.302060,-9.840007,
imu(highres_imu),283055284,-0.215020,1.288763,-9.813368,
imu(highres_imu),283063259,-0.221176,1.307768,-9.868479,
imu(highres_imu),283123259,-0.239302,1.294036,-9.857897,
imu(highres_imu),283179259,-0.227860,1.304916,-9.863230,
imu(highres_imu),283375259,-0.228780,1.298714,-9.861343,
imu(highres_imu),283428884,-0.235481,1.308279,-9.807463,
imu(highres_imu),283432859,-0.235868,1.303920,-9.815757,
imu(highres_imu),283488859,-0.239689,1.283072,-9.838112,
imu(highres_imu),283492865,-0.239696,1.275980,-9.835866,
imu(highres_imu),283557688,-0.235411,1.275035,-9.867905,
imu(highres_imu),283565659,-0.231157,1.274053,-9.789218,
imu(highres_imu),283621686,-0.253905,1.310613,-9.828184,
imu(highres_imu),283803260,-0.243491,1.290661,-9.852813,
imu(highres_imu),283871259,-0.251519,1.295876,-9.836679,
imu(highres_imu),283879259,-0.261968,1.291609,-9.873111,
imu(highres_imu),283936059,-0.239222,1.304417,-9.847119,
imu(highres_imu),283996878,-0.233031,1.278373,-9.829391,
imu(highres_imu),284052859,-0.252052,1.287363,-9.836746,
imu(highres_imu),284124864,-0.234940,1.302990,-9.868029,
imu(highres_imu),284128902,-0.232198,1.297258,-9.882045,
imu(highres_imu),284185690,-0.243453,1.314432,-9.871292,
imu(highres_imu),284245659,-0.215014,1.278309,-9.814759,
imu(highres_imu),284301659,-0.213066,1.292983,-9.841946,
imu(highres_imu),284375259,-0.212675,1.298716,-9.847592,
imu(highres_imu),284379259,-0.248675,1.301114,-9.848515,
imu(highres_imu),284431287,-0.241574,1.291109,-9.846581,
imu(highres_imu),284435259,-0.242560,1.284056,-9.841852,
imu(highres_imu),284491259,-0.234099,1.275500,-9.854181,
imu(highres_imu),284495323,-0.213202,1.274923,-9.807487,
imu(highres_imu),284555259,-0.222146,1.294456,-9.825287,
imu(highres_imu),284559259,-0.214558,1.299199,-9.834779,
imu(highres_imu),284625659,-0.232086,1.286371,-9.824438,
imu(highres_imu),284685659,-0.240054,1.302047,-9.856433,
imu(highres_imu),284845659,-0.231631,1.312948,-9.845275,
imu(highres_imu),284923259,-0.237828,1.279312,-9.825183,
imu(highres_imu),285043259,-0.232082,1.272633,-9.871798,
imu(highres_imu),285103281,-0.235392,1.291157,-9.840905,
imu(highres_imu),285235259,-0.226832,1.294456,-9.837720,
imu(highres_imu),285295259,-0.225470,1.302050,-9.866571,
imu(highres_imu),285432059,-0.225461,1.286397,-9.857561,
imu(highres_imu),285488064,-0.251723,1.305412,-9.861002,
imu(highres_imu),285664059,-0.209816,1.294925,-9.838573,
imu(highres_imu),285724060,-0.282326,1.274065,-9.859918,
imu(highres_imu),285732059,-0.195123,1.292572,-9.847130,
imu(highres_imu),285850459,-0.203172,1.300624,-9.846642,
imu(highres_imu),285982485,-0.231275,1.267300,-9.834753,
imu(highres_imu),286040061,-0.202210,1.305362,-9.849486,
imu(highres_imu),286044078,-0.189475,1.308735,-9.841897,
imu(highres_imu),286104081,-0.200810,1.314969,-9.840861,
imu(highres_imu),286108090,-0.233272,1.318007,-9.837121,
imu(highres_imu),286180859,-0.213228,1.273657,-9.831929,
imu(highres_imu),286240859,-0.218831,1.302052,-9.834304,
imu(highres_imu),286458461,-0.197959,1.288766,-9.786851,
imu(highres_imu),286514483,-0.218806,1.271249,-9.837633,
imu(highres_imu),286522459,-0.212103,1.315873,-9.888824,
imu(highres_imu),286576059,-0.243979,1.279272,-9.801090,
imu(highres_imu),286584062,-0.247206,1.303043,-9.838920,
imu(highres_imu),286636059,-0.226268,1.278337,-9.863178,
imu(highres_imu),286640061,-0.217404,1.300149,-9.831455,
imu(highres_imu),286772059,-0.213147,1.308179,-9.836238,
imu(highres_imu),286832061,-0.207504,1.289175,-9.851359,
imu(highres_imu),286896069,-0.234489,1.285900,-9.851456,
imu(highres_imu),286960060,-0.238775,1.282102,-9.867520,
imu(highres_imu),287084859,-0.224970,1.293033,-9.817241,
imu(highres_imu),287245659,-0.221196,1.313908,-9.842842,
imu(highres_imu),287301670,-0.199809,1.267833,-9.886558,
imu(highres_imu),287367259,-0.271479,1.311059,-9.808674,
imu(highres_imu),287423259,-0.233774,1.298155,-9.801965,
imu(highres_imu),287499259,-0.250606,1.289237,-9.857081,
imu(highres_imu),287555259,-0.224975,1.318644,-9.862298,
imu(highres_imu),287559259,-0.271342,1.298839,-9.874166,
imu(highres_imu),287619259,-0.269106,1.287907,-9.868070,
imu(highres_imu),287679259,-0.240178,1.298248,-9.868949,
imu(highres_imu),287812059,-0.207384,1.273181,-9.862265,
imu(highres_imu),287868067,-0.264360,1.277862,-9.868896,
imu(highres_imu),288028100,-0.271001,1.285399,-9.852757,
imu(highres_imu),288088060,-0.236367,1.295883,-9.866095,
imu(highres_imu),288144089,-0.256319,1.287750,-9.876531,
imu(highres_imu),288148062,-0.232467,1.281709,-9.849441,
imu(highres_imu),288213659,-0.242957,1.318212,-9.805780,
imu(highres_imu),288281659,-0.233022,1.261247,-9.827251,
imu(highres_imu),288285659,-0.249651,1.284011,-9.841891,
imu(highres_imu),288402459,-0.244545,1.318645,-9.825305,
imu(highres_imu),288460085,-0.263027,1.314825,-9.830605,
imu(highres_imu),288464059,-0.273418,1.294945,-9.848565,
imu(highres_imu),288536059,-0.263293,1.300166,-9.833336,
imu(highres_imu),288592059,-0.243987,1.323383,-9.823386,
imu(highres_imu),288596059,-0.259570,1.288843,-9.866558,
imu(highres_imu),288760059,-0.203174,1.278323,-9.821019,
imu(highres_imu),288825659,-0.276663,1.307738,-9.823370,
imu(highres_imu),288881659,-0.214082,1.314856,-9.802980,
imu(highres_imu),288885659,-0.268117,1.294104,-9.844489,
imu(highres_imu),288945659,-0.239295,1.279307,-9.830540,
imu(highres_imu),289073659,-0.265239,1.304428,-9.864649,
imu(highres_imu),289142459,-0.186001,1.302993,-9.816204,
imu(highres_imu),289194459,-0.257778,1.261238,-9.838175,
imu(highres_imu),289258459,-0.216454,1.306316,-9.835252,
imu(highres_imu),289326459,-0.195109,1.276428,-9.848064,
imu(highres_imu),289386459,-0.197969,1.315321,-9.827184,
imu(highres_imu),289552087,-0.224093,1.268328,-9.835826,
imu(highres_imu),289556059,-0.225427,1.263168,-9.855640,
imu(highres_imu),289616090,-0.196022,1.261277,-9.843738,
imu(highres_imu),289620059,-0.196483,1.299087,-9.825756,
imu(highres_imu),289672060,-0.252026,1.266887,-9.870225,
imu(highres_imu),289740094,-0.243540,1.315349,-9.839065,
imu(highres_imu),289808059,-0.210242,1.289726,-9.865636,
imu(highres_imu),289868059,-0.216453,1.300149,-9.809149,
imu(highres_imu),289932059,-0.266733,1.283544,-9.853285,
imu(highres_imu),289985659,-0.198884,1.285931,-9.844192,
imu(highres_imu),290061659,-0.270925,1.286912,-9.877489,
imu(highres_imu),290121659,-0.247314,1.278304,-9.871779,
imu(highres_imu),290177659,-0.253891,1.301198,-9.882581,
imu(highres_imu),290343271,-0.199812,1.296889,-9.838531,
imu(highres_imu),290403288,-0.218866,1.320508,-9.804379,
imu(highres_imu),290527259,-0.257795,1.281133,-9.846087,
imu(highres_imu),290652875,-0.237755,1.316237,-9.849958,
imu(highres_imu),290660876,-0.214590,1.276402,-9.835699,
imu(highres_imu),290720859,-0.182304,1.321495,-9.832370,
imu(highres_imu),290848891,-0.244911,1.283995,-9.857043,
imu(highres_imu),290904884,-0.245366,1.271749,-9.849484,
imu(highres_imu),290908859,-0.225481,1.286477,-9.850438,
imu(highres_imu),291129659,-0.197481,1.300149,-9.816272,
imu(highres_imu),291133659,-0.247582,1.304310,-9.840287,
imu(highres_imu),291189659,-0.257720,1.311061,-9.852337,
imu(highres_imu),291313659,-0.240334,1.306736,-9.844296,
imu(highres_imu),291389659,-0.210392,1.292558,-9.837703,
imu(highres_imu),291441659,-0.220854,1.263100,-9.889054,
imu(highres_imu),291449659,-0.210762,1.296354,-9.811522,
imu(highres_imu),291571289,-0.267552,1.275019,-9.848009,
imu(highres_imu),291639259,-0.250725,1.294204,-9.867125,
imu(highres_imu),291696060,-0.237286,1.308295,-9.871819,
imu(highres_imu),291913659,-0.228767,1.315867,-9.835659,
imu(highres_imu),291917658,-0.256298,1.298252,-9.858504,
imu(highres_imu),291973662,-0.263428,1.296346,-9.870847,
imu(highres_imu),291981659,-0.207539,1.302400,-9.858481,
imu(highres_imu),292033659,-0.270053,1.281297,-9.836201,
imu(highres_imu),292097661,-0.192734,1.285445,-9.820065,
imu(highres_imu),292170459,-0.199326,1.298818,-9.815242,
imu(highres_imu),292226491,-0.222100,1.272283,-9.864527,
imu(highres_imu),292230459,-0.209358,1.294455,-9.879331,
imu(highres_imu),292290486,-0.221706,1.312955,-9.815787,
imu(highres_imu),292294463,-0.259709,1.297768,-9.849150,
imu(highres_imu),292346459,-0.209746,1.306226,-9.808246,
imu(highres_imu),292350459,-0.237810,1.305356,-9.828595,
imu(highres_imu),292486459,-0.227838,1.291135,-9.820540,
imu(highres_imu),292538459,-0.278899,1.314856,-9.859621,
imu(highres_imu),292546459,-0.225895,1.291558,-9.790904,
imu(highres_imu),292704059,-0.197482,1.271213,-9.858504,
imu(highres_imu),292708059,-0.183248,1.293981,-9.830047,
imu(highres_imu),292764088,-0.200308,1.302494,-9.813885,
imu(highres_imu),292888059,-0.264910,1.294024,-9.843818,
imu(highres_imu),292956859,-0.245635,1.314489,-9.854144,
imu(highres_imu),293020859,-0.237806,1.267885,-9.879865,
imu(highres_imu),293076859,-0.254397,1.290671,-9.851392,
imu(highres_imu),293080859,-0.216502,1.290597,-9.844888,
imu(highres_imu),293136871,-0.224602,1.265518,-9.877524,
imu(highres_imu),293140859,-0.178036,1.299693,-9.860874,
imu(highres_imu),293208859,-0.227398,1.299181,-9.884152,
imu(highres_imu),293212859,-0.202754,1.304894,-9.846843,
imu(highres_imu),293272859,-0.209339,1.310586,-9.818642,
imu(highres_imu),293328859,-0.207506,1.287886,-9.818628,
imu(highres_imu),293494459,-0.253961,1.298299,-9.858446,
imu(highres_imu),293502459,-0.195721,1.284472,-9.811693,
imu(highres_imu),293554459,-0.252540,1.273421,-9.850945,
imu(highres_imu),293614459,-0.242647,1.271608,-9.845723,
imu(highres_imu),293672859,-0.223577,1.280366,-9.853135,
imu(highres_imu),293676884,-0.210840,1.281154,-9.823401,
imu(highres_imu),293804859,-0.207934,1.303935,-9.855676,
imu(highres_imu),293808863,-0.218271,1.305328,-9.832014,
imu(highres_imu),293864864,-0.207927,1.316752,-9.878916,
imu(highres_imu),293924859,-0.221620,1.308696,-9.820010,
imu(highres_imu),293992859,-0.201289,1.270243,-9.853314,
imu(highres_imu),293996878,-0.228350,1.277779,-9.849584,
imu(highres_imu),294054486,-0.235920,1.338054,-9.865114,
imu(highres_imu),294118483,-0.250535,1.295865,-9.874666,
imu(highres_imu),294274459,-0.261887,1.303495,-9.822836,
imu(highres_imu),294279259,-0.227836,1.286795,-9.847661,
imu(highres_imu),294396059,-0.221237,1.283998,-9.846647,
imu(highres_imu),294452064,-0.236273,1.269854,-9.826508,
imu(highres_imu),294532059,-0.255439,1.299149,-9.845756,
imu(highres_imu),294584059,-0.221202,1.250321,-9.814373,
