imu(highres_imu),25617267,0.018346,1.123882,-9.632771,
imu(highres_imu),25621314,-0.008366,1.140507,-9.592982,
imu(highres_imu),25629267,0.014580,1.083425,-9.656774,
imu(highres_imu),25633308,-0.000701,1.139776,-9.593721,
imu(highres_imu),25637267,-0.027194,1.106058,-9.617002,
imu(highres_imu),25641267,-0.016763,1.081442,-9.686700,
imu(highres_imu),25649267,-0.026202,1.143161,-9.614123,
imu(highres_imu),25657267,0.016911,1.105707,-9.668591,
imu(highres_imu),25661267,-0.001576,1.143118,-9.609360,
imu(highres_imu),25669266,0.008354,1.089481,-9.683819,
imu(highres_imu),25673281,-0.005130,1.133313,-9.633844,
imu(highres_imu),25677267,-0.038600,1.136442,-9.622668,
imu(highres_imu),25685267,0.009631,1.124352,-9.664665,
imu(highres_imu),25689267,-0.007528,1.132474,-9.587857,
imu(highres_imu),25697267,0.007031,1.076916,-9.654012,
imu(highres_imu),25701266,0.009867,1.139836,-9.614692,
imu(highres_imu),25709267,-0.008240,1.076261,-9.697765,
imu(highres_imu),25713311,-0.015866,1.114374,-9.687594,
imu(highres_imu),25717267,-0.037251,1.106922,-9.599752,
imu(highres_imu),25725267,-0.015392,1.081643,-9.699780,
imu(highres_imu),25729267,-0.012931,1.137687,-9.618527,
imu(highres_imu),25733281,-0.018642,1.106531,-9.583296,
imu(highres_imu),25737267,-0.002029,1.059701,-9.648607,
imu(highres_imu),25741267,0.000852,1.110973,-9.654177,
imu(highres_imu),25749267,-0.025286,1.075336,-9.656626,
imu(highres_imu),25753281,-0.017728,1.091489,-9.703162,
imu(highres_imu),25757269,-0.035618,1.140137,-9.603065,
imu(highres_imu),25761267,-0.042376,1.113229,-9.597943,
imu(highres_imu),25769267,0.001315,1.135242,-9.640060,
imu(highres_imu),25773342,-0.022653,1.123650,-9.595037,
imu(highres_imu),25781267,-0.007244,1.114518,-9.692142,
imu(highres_imu),25785267,-0.030042,1.154028,-9.606982,
imu(highres_imu),25789303,-0.043615,1.099373,-9.590670,
imu(highres_imu),25793307,-0.003274,1.086010,-9.661740,
imu(highres_imu),25801267,-0.021509,1.135573,-9.611229,
imu(highres_imu),25805278,-0.028135,1.075279,-9.649232,
imu(highres_imu),25809267,-0.001544,1.088595,-9.662490,
imu(highres_imu),25817267,-0.040952,1.085637,-9.640742,
imu(highres_imu),25821267,-0.006883,1.091205,-9.665404,
imu(highres_imu),25825267,0.009408,1.169048,-9.636031,
imu(highres_imu),25833307,-0.007194,1.062122,-9.698574,
imu(highres_imu),25837267,0.015951,1.109949,-9.640933,
imu(highres_imu),25845267,-0.012486,1.077642,-9.638798,
imu(highres_imu),25854909,0.000238,1.140479,-9.622899,
imu(highres_imu),25858867,0.005097,1.083709,-9.651269,
imu(highres_imu),25862867,0.044418,1.088009,-9.667892,
imu(highres_imu),25870867,-0.020586,1.112021,-9.608752,
imu(highres_imu),25874878,0.004049,1.083790,-9.691734,
imu(highres_imu),25878867,0.004081,1.118984,-9.715133,
imu(highres_imu),25882867,-0.019984,1.132302,-9.621171,
imu(highres_imu),25886867,-0.018187,1.074806,-9.673419,
imu(highres_imu),25894895,-0.005972,1.145022,-9.646236,
imu(highres_imu),25898867,-0.038117,1.102161,-9.628404,
imu(highres_imu),25902867,-0.005377,1.061516,-9.686236,
imu(highres_imu),25910867,-0.016788,1.144437,-9.612183,
imu(highres_imu),25914895,-0.024872,1.089480,-9.659150,
imu(highres_imu),25918867,-0.003031,1.078043,-9.699662,
imu(highres_imu),25922867,-0.027128,1.129322,-9.650231,
imu(highres_imu),25930867,-0.015058,1.053295,-9.721738,
imu(highres_imu),25934886,-0.030516,1.112195,-9.660867,
imu(highres_imu),25938867,-0.046224,1.135075,-9.577497,
imu(highres_imu),25942867,-0.027479,1.087725,-9.611433,
imu(highres_imu),25946867,0.018418,1.085540,-9.636518,
imu(highres_imu),25954911,-0.029130,1.099373,-9.625602,
imu(highres_imu),25958867,-0.000007,1.067598,-9.659755,
imu(highres_imu),25962867,-0.003063,1.127489,-9.606208,
imu(highres_imu),25966867,-0.028149,1.104323,-9.598842,
imu(highres_imu),25974912,0.012675,1.084399,-9.675261,
imu(highres_imu),25978867,-0.007675,1.148859,-9.620095,
imu(highres_imu),25982867,-0.036712,1.089059,-9.671001,
imu(highres_imu),25986867,-0.001638,1.084595,-9.692042,
imu(highres_imu),25990911,-0.004445,1.128954,-9.644897,
imu(highres_imu),25998867,0.002853,1.080937,-9.646879,
imu(highres_imu),26002868,0.020533,1.130570,-9.644897,
imu(highres_imu),26006867,-0.031359,1.153688,-9.596066,
imu(highres_imu),26014912,-0.007775,1.095596,-9.679665,
imu(highres_imu),26018867,-0.009639,1.133758,-9.626070,
imu(highres_imu),26022881,-0.026733,1.099464,-9.615497,
imu(highres_imu),26030867,0.003758,1.118096,-9.666212,
imu(highres_imu),26034911,-0.031065,1.127820,-9.581450,
imu(highres_imu),26038867,-0.034353,1.077492,-9.652774,
imu(highres_imu),26042898,0.012604,1.101846,-9.677114,
imu(highres_imu),26046867,0.010677,1.155942,-9.607740,
imu(highres_imu),26050867,-0.015338,1.119954,-9.610689,
imu(highres_imu),26058867,0.019267,1.135746,-9.649661,
imu(highres_imu),26062867,0.009866,1.124844,-9.611104,
imu(highres_imu),26066867,-0.001718,1.080385,-9.668398,
imu(highres_imu),26074894,-0.001979,1.151887,-9.624814,
imu(highres_imu),26078867,-0.021992,1.080383,-9.615180,
imu(highres_imu),26082900,-0.026726,1.069092,-9.684383,
imu(highres_imu),26090867,-0.041443,1.141876,-9.615458,
imu(highres_imu),26094869,-0.029711,1.095156,-9.667875,
imu(highres_imu),26098867,0.002216,1.117978,-9.670094,
imu(highres_imu),26102867,-0.017236,1.132201,-9.610302,
imu(highres_imu),26106867,-0.023431,1.076296,-9.622536,
imu(highres_imu),26110869,0.004585,1.079070,-9.678649,
imu(highres_imu),26118867,-0.041019,1.126757,-9.635884,
imu(highres_imu),26122867,0.000706,1.081832,-9.691540,
imu(highres_imu),26126867,0.007611,1.124276,-9.651852,
imu(highres_imu),26134912,-0.022880,1.080904,-9.653640,
imu(highres_imu),26138867,-0.007231,1.097982,-9.709260,
imu(highres_imu),26142867,-0.012491,1.144564,-9.633681,
imu(highres_imu),26150867,0.007850,1.071397,-9.688080,
imu(highres_imu),26154912,0.017413,1.110343,-9.659708,
imu(highres_imu),26158911,-0.008782,1.136342,-9.578367,
imu(highres_imu),26162867,-0.015751,1.076002,-9.659092,
imu(highres_imu),26166867,0.002703,1.069311,-9.716487,
imu(highres_imu),26170883,-0.006237,1.132696,-9.617459,
imu(highres_imu),26178867,0.001225,1.079377,-9.648818,
imu(highres_imu),26182867,0.013736,1.125981,-9.665159,
imu(highres_imu),26186867,-0.025269,1.131476,-9.603947,
imu(highres_imu),26194912,0.034010,1.091439,-9.690505,
imu(highres_imu),26198867,-0.000208,1.141261,-9.623534,
imu(highres_imu),26202867,-0.006943,1.104329,-9.620067,
imu(highres_imu),26210882,-0.014302,1.129153,-9.634221,
imu(highres_imu),26214911,-0.045778,1.134137,-9.584551,
imu(highres_imu),26218867,-0.012867,1.068493,-9.636564,
imu(highres_imu),26222867,0.000342,1.097797,-9.667894,
imu(highres_imu),26226867,-0.007192,1.136000,-9.627443,
imu(highres_imu),26230892,-0.022044,1.101882,-9.625493,
imu(highres_imu),26238867,0.010258,1.113356,-9.661888,
imu(highres_imu),26242911,-0.028676,1.107536,-9.595049,
imu(highres_imu),26246867,-0.021028,1.064318,-9.652640,
imu(highres_imu),26250867,0.015610,1.099182,-9.661905,
imu(highres_imu),26258867,-0.018654,1.113087,-9.619007,
imu(highres_imu),26262867,-0.010596,1.097563,-9.660145,
imu(highres_imu),26267667,-0.003863,1.133856,-9.619102,
imu(highres_imu),26271707,-0.027652,1.099495,-9.642097,
imu(highres_imu),26276510,-0.000237,1.088801,-9.658225,
imu(highres_imu),26284467,-0.031457,1.125568,-9.626451,
imu(highres_imu),26288467,-0.034354,1.058272,-9.685154,
imu(highres_imu),26292467,0.000313,1.105646,-9.672936,
imu(highres_imu),26296467,-0.023838,1.142617,-9.611279,
imu(highres_imu),26304467,-0.027704,1.098961,-9.683423,
imu(highres_imu),26312467,-0.058062,1.097188,-9.585100,
imu(highres_imu),26316467,-0.024132,1.076494,-9.637063,
imu(highres_imu),26320467,0.015884,1.134437,-9.633307,
imu(highres_imu),26324466,-0.012310,1.154504,-9.593865,
imu(highres_imu),26328468,-0.014524,1.099143,-9.678462,
imu(highres_imu),26332486,0.008298,1.090907,-9.700947,
imu(highres_imu),26340467,-0.014922,1.106402,-9.633645,
imu(highres_imu),26348467,-0.011045,1.138756,-9.601880,
imu(highres_imu),26352493,-0.034706,1.150259,-9.593210,
imu(highres_imu),26356467,-0.025866,1.087716,-9.667068,
imu(highres_imu),26364467,0.003126,1.137067,-9.621538,
imu(highres_imu),26368467,-0.034794,1.079641,-9.634463,
imu(highres_imu),26372513,0.000265,1.064872,-9.672944,
imu(highres_imu),26376467,-0.002542,1.119211,-9.647130,
imu(highres_imu),26380467,-0.037309,1.114065,-9.607898,
imu(highres_imu),26388467,0.011225,1.112587,-9.673992,
imu(highres_imu),26392495,-0.037574,1.135079,-9.609413,
imu(highres_imu),26396467,-0.027152,1.072830,-9.658319,
imu(highres_imu),26400467,0.014434,1.075996,-9.677209,
imu(highres_imu),26408469,-0.028622,1.108950,-9.590386,
imu(highres_imu),26412467,-0.005031,1.054088,-9.687324,
imu(highres_imu),26416467,0.017298,1.101965,-9.695012,
imu(highres_imu),26424467,-0.021499,1.094891,-9.649909,
imu(highres_imu),26432467,0.002458,1.165779,-9.632800,
imu(highres_imu),26436467,-0.024428,1.125823,-9.620192,
imu(highres_imu),26444514,0.006913,1.137298,-9.689620,
imu(highres_imu),26448467,-0.020149,1.155880,-9.619212,
imu(highres_imu),26452467,-0.035260,1.076244,-9.661055,
imu(highres_imu),26460467,-0.000553,1.151757,-9.620270,
imu(highres_imu),26468467,-0.002103,1.066167,-9.671003,
imu(highres_imu),26472467,-0.001106,1.126027,-9.620758,
imu(highres_imu),26476466,-0.034650,1.123754,-9.608278,
imu(highres_imu),26484467,-0.015869,1.116948,-9.694322,
imu(highres_imu),26488467,-0.022436,1.145972,-9.632621,
imu(highres_imu),26492467,-0.044272,1.090455,-9.652541,
imu(highres_imu),26496467,-0.025972,1.066056,-9.702498,
imu(highres_imu),26500507,-0.010646,1.131006,-9.672309,
imu(highres_imu),26508467,-0.033879,1.084302,-9.672919,
imu(highres_imu),26512467,-0.010147,1.110327,-9.638441,
imu(highres_imu),26516467,-0.017622,1.116644,-9.600836,
imu(highres_imu),26524467,0.001760,1.073871,-9.673469,
imu(highres_imu),26528514,0.014468,1.139514,-9.661736,
imu(highres_imu),26532467,-0.004434,1.127266,-9.626538,
imu(highres_imu),26536467,0.024231,1.092303,-9.665687,
imu(highres_imu),26544467,0.014599,1.133231,-9.619420,
imu(highres_imu),26552467,0.013957,1.064827,-9.661891,
imu(highres_imu),26556467,-0.010815,1.126307,-9.597233,
imu(highres_imu),26564467,-0.027442,1.057884,-9.668323,
imu(highres_imu),26568467,0.014457,1.109743,-9.656054,
imu(highres_imu),26572467,-0.031919,1.128418,-9.615521,
imu(highres_imu),26580467,0.030484,1.076542,-9.673048,
imu(highres_imu),26588467,-0.014376,1.090272,-9.633231,
imu(highres_imu),26592467,0.006314,1.057302,-9.702147,
imu(highres_imu),26596467,-0.000018,1.106898,-9.656358,
imu(highres_imu),26604467,-0.021978,1.099594,-9.678870,
imu(highres_imu),26612511,-0.023505,1.151126,-9.612068,
imu(highres_imu),26616467,-0.039667,1.105984,-9.637534,
imu(highres_imu),26624467,0.001319,1.148084,-9.651452,
imu(highres_imu),26628492,-0.029870,1.136001,-9.602777,
imu(highres_imu),26632467,-0.022487,1.083820,-9.617420,
imu(highres_imu),26636467,0.007260,1.101097,-9.615454,
imu(highres_imu),26640467,-0.007699,1.128900,-9.594645,
imu(highres_imu),26648503,-0.004875,1.059852,-9.674796,
imu(highres_imu),26652467,0.000334,1.140603,-9.650692,
imu(highres_imu),26656467,-0.030385,1.146570,-9.616463,
imu(highres_imu),26664467,0.016046,1.124818,-9.645211,
imu(highres_imu),26668472,-0.021515,1.154497,-9.609826,
imu(highres_imu),26672467,-0.040552,1.114802,-9.639615,
imu(highres_imu),26676467,-0.023652,1.096131,-9.693963,
imu(highres_imu),26681268,-0.008279,1.138464,-9.615071,
imu(highres_imu),26690066,0.031074,1.089704,-9.648001,
imu(highres_imu),26694100,0.018409,1.160257,-9.600785,
imu(highres_imu),26698065,-0.024846,1.108763,-9.587924,
imu(highres_imu),26702084,-0.012932,1.075266,-9.652617,
imu(highres_imu),26710066,-0.044539,1.150154,-9.635793,
imu(highres_imu),26718114,0.008474,1.106260,-9.689835,
imu(highres_imu),26722082,-0.009969,1.143727,-9.607691,
imu(highres_imu),26730075,-0.000548,1.103288,-9.662333,
imu(highres_imu),26734114,0.016285,1.131972,-9.637081,
imu(highres_imu),26738114,-0.010706,1.150622,-9.580640,
imu(highres_imu),26742114,-0.035232,1.113814,-9.649274,
imu(highres_imu),26750081,-0.014921,1.167699,-9.602172,
imu(highres_imu),26758113,-0.018397,1.085885,-9.657586,
imu(highres_imu),26762122,0.017911,1.144234,-9.620480,
imu(highres_imu),26766114,-0.040123,1.134161,-9.597031,
imu(highres_imu),26774114,0.008097,1.094042,-9.697104,
imu(highres_imu),26778082,-0.004058,1.174901,-9.657155,
imu(highres_imu),26782113,-0.033906,1.118412,-9.638057,
imu(highres_imu),26790076,-0.005335,1.127309,-9.621204,
imu(highres_imu),26802114,0.020960,1.090508,-9.691961,
imu(highres_imu),26806082,0.011121,1.120768,-9.616398,
imu(highres_imu),26810105,-0.019620,1.092645,-9.618157,
imu(highres_imu),26814073,-0.008625,1.069053,-9.687894,
imu(highres_imu),26818114,-0.014476,1.118451,-9.626458,
imu(highres_imu),26822113,-0.041874,1.126629,-9.619487,
imu(highres_imu),26826073,-0.002408,1.088062,-9.645960,
imu(highres_imu),26834076,-0.027127,1.149432,-9.590365,
imu(highres_imu),26838113,-0.040479,1.085083,-9.628107,
imu(highres_imu),26842072,-0.006603,1.091225,-9.665315,
imu(highres_imu),26850094,-0.027780,1.127119,-9.601363,
imu(highres_imu),26854114,-0.010987,1.078483,-9.655299,
imu(highres_imu),26862082,-0.018754,1.117601,-9.663771,
imu(highres_imu),26866113,-0.018471,1.066719,-9.647063,
imu(highres_imu),26870113,0.004639,1.104503,-9.669407,
imu(highres_imu),26878074,-0.051865,1.102315,-9.616441,
imu(highres_imu),26882066,-0.035779,1.072811,-9.672817,
imu(highres_imu),26886067,-0.025737,1.113137,-9.697240,
imu(highres_imu),26894066,-0.021116,1.061617,-9.649970,
imu(highres_imu),26902117,-0.019280,1.138233,-9.620714,
imu(highres_imu),26906066,-0.030989,1.091691,-9.667467,
imu(highres_imu),26910067,-0.003990,1.074780,-9.709949,
imu(highres_imu),26914113,0.012148,1.128341,-9.658260,
imu(highres_imu),26918110,-0.016446,1.129163,-9.622739,
imu(highres_imu),26922113,-0.014704,1.078598,-9.671605,
imu(highres_imu),26930113,-0.029149,1.135725,-9.611458,
imu(highres_imu),26934114,-0.023789,1.078266,-9.609325,
imu(highres_imu),26938091,-0.001561,1.078900,-9.667921,
imu(highres_imu),26942114,-0.006548,1.136062,-9.590281,
imu(highres_imu),26950113,-0.021411,1.079020,-9.626272,
imu(highres_imu),26958101,-0.006415,1.147319,-9.624904,
imu(highres_imu),26962113,-0.016785,1.103316,-9.647922,
imu(highres_imu),26970114,-0.006155,1.133463,-9.620166,
imu(highres_imu),26974083,-0.051453,1.103657,-9.589379,
imu(highres_imu),26982085,-0.013034,1.129508,-9.630592,
imu(highres_imu),26986113,-0.024660,1.147174,-9.594623,
imu(highres_imu),26990114,0.008991,1.067132,-9.643487,
imu(highres_imu),26994114,0.021186,1.081306,-9.698941,
imu(highres_imu),26998088,-0.011391,1.131305,-9.627873,
imu(highres_imu),27002075,-0.030457,1.116417,-9.614766,
imu(highres_imu),27006113,0.005647,1.082826,-9.669339,
imu(highres_imu),27014113,-0.028737,1.127392,-9.609171,
imu(highres_imu),27018115,-0.017564,1.075181,-9.643261,
imu(highres_imu),27026072,-0.004490,1.149894,-9.624371,
imu(highres_imu),27030111,-0.034674,1.096363,-9.643397,
imu(highres_imu),27034066,0.011027,1.077549,-9.686342,
imu(highres_imu),27042066,-0.028136,1.129372,-9.599860,
imu(highres_imu),27046117,-0.003292,1.079005,-9.643408,
imu(highres_imu),27050114,0.021256,1.113199,-9.696566,
imu(highres_imu),27054114,-0.021288,1.142566,-9.645280,
imu(highres_imu),27058082,-0.022763,1.085796,-9.631169,
imu(highres_imu),27066100,0.019563,1.149395,-9.617900,
imu(highres_imu),27070113,-0.014620,1.116516,-9.582728,
imu(highres_imu),27074114,-0.008008,1.083738,-9.634260,
imu(highres_imu),27078074,0.017346,1.121606,-9.660901,
imu(highres_imu),27082069,-0.014408,1.137904,-9.609353,
imu(highres_imu),27090073,0.015615,1.095900,-9.678982,
imu(highres_imu),27094912,0.015382,1.140144,-9.616225,
imu(highres_imu),27098867,-0.008298,1.101469,-9.628139,
imu(highres_imu),27102867,0.012997,1.058773,-9.681881,
imu(highres_imu),27106867,0.010283,1.105139,-9.661106,
imu(highres_imu),27110867,-0.028112,1.133160,-9.608912,
imu(highres_imu),27119699,-0.008911,1.127692,-9.665671,
imu(highres_imu),27123667,-0.045306,1.142200,-9.599243,
imu(highres_imu),27127667,-0.056605,1.080493,-9.652067,
imu(highres_imu),27131667,-0.011617,1.079761,-9.696712,
imu(highres_imu),27135669,-0.015208,1.125123,-9.656075,
imu(highres_imu),27143667,-0.034313,1.055353,-9.684811,
imu(highres_imu),27147667,-0.000137,1.112813,-9.652657,
imu(highres_imu),27151667,-0.016745,1.145014,-9.604610,
imu(highres_imu),27155667,-0.009813,1.102931,-9.655120,
imu(highres_imu),27163667,-0.038201,1.157877,-9.622087,
imu(highres_imu),27183711,-0.022309,1.078548,-9.653074,
imu(highres_imu),27303667,-0.020557,1.145009,-9.596536,
imu(highres_imu),27375667,-0.009476,1.091190,-9.672955,
imu(highres_imu),27429296,-0.012969,1.118793,-9.623740,
imu(highres_imu),27433316,-0.002761,1.084394,-9.653787,
imu(highres_imu),27713307,0.035192,1.134778,-9.675982,
imu(highres_imu),27717267,-0.021972,1.134086,-9.657740,
imu(highres_imu),27777267,-0.011512,1.083406,-9.661145,
imu(highres_imu),27781267,0.007430,1.129215,-9.672172,
imu(highres_imu),27837267,-0.022910,1.141209,-9.647795,
imu(highres_imu),27970867,-0.019335,1.073226,-9.668123,
imu(highres_imu),28026867,-0.019274,1.091349,-9.669154,
imu(highres_imu),28090911,-0.013361,1.113935,-9.608644,
imu(highres_imu),28158867,-0.051471,1.118905,-9.595786,
imu(highres_imu),28162883,-0.025796,1.084779,-9.674358,
imu(highres_imu),28218867,-0.005997,1.064180,-9.660335,
imu(highres_imu),28376510,-0.006426,1.142516,-9.645505,
imu(highres_imu),28384482,0.014045,1.086652,-9.708426,
imu(highres_imu),28448467,-0.017890,1.118667,-9.608871,
imu(highres_imu),28452467,-0.013560,1.069752,-9.677777,
imu(highres_imu),28504467,-0.042849,1.112753,-9.657286,
imu(highres_imu),28508467,-0.001108,1.066260,-9.696201,
imu(highres_imu),28696467,-0.023414,1.115871,-9.603247,
imu(highres_imu),28757267,0.005536,1.070103,-9.714170,
imu(highres_imu),28817267,-0.002905,1.147209,-9.640470,
imu(highres_imu),29037282,0.007418,1.153003,-9.621825,
imu(highres_imu),29041268,-0.015385,1.136382,-9.603673,
imu(highres_imu),29097266,-0.029560,1.108293,-9.637491,
imu(highres_imu),29105297,0.005021,1.116636,-9.665649,
imu(highres_imu),29157267,0.001718,1.081983,-9.671954,
imu(highres_imu),29161267,-0.012456,1.139267,-9.636909,
imu(highres_imu),29229267,0.008377,1.110378,-9.645901,
imu(highres_imu),29233301,-0.020210,1.121321,-9.607794,
imu(highres_imu),29289267,-0.044230,1.126968,-9.615514,
imu(highres_imu),29293278,-0.050829,1.101840,-9.690529,
imu(highres_imu),29350910,-0.002954,1.094300,-9.692406,
imu(highres_imu),29354912,0.017415,1.139883,-9.638404,
imu(highres_imu),29410867,-0.009059,1.128436,-9.610000,
imu(highres_imu),29478867,0.017343,1.141750,-9.641962,
imu(highres_imu),29482867,-0.010586,1.109011,-9.603158,
imu(highres_imu),29638867,-0.016781,1.083686,-9.696351,
imu(highres_imu),29642881,0.000857,1.122225,-9.655576,
imu(highres_imu),29710867,0.002780,1.113105,-9.666875,
imu(highres_imu),29768467,-0.007759,1.162455,-9.630960,
imu(highres_imu),29772467,-0.035739,1.133201,-9.599341,
imu(highres_imu),29828467,-0.040054,1.082455,-9.611688,
imu(highres_imu),29832467,0.013524,1.080874,-9.663384,
imu(highres_imu),29888511,-0.020113,1.088593,-9.682895,
imu(highres_imu),29892467,-0.016817,1.142836,-9.622822,
imu(highres_imu),29956466,0.005319,1.081668,-9.699158,
imu(highres_imu),29964467,-0.013443,1.104685,-9.599395,
imu(highres_imu),30082086,0.025041,1.096564,-9.676868,
imu(highres_imu),30086066,-0.000738,1.137471,-9.637790,
imu(highres_imu),30138082,0.016851,1.093320,-9.679134,
imu(highres_imu),30142113,-0.015369,1.151206,-9.633966,
imu(highres_imu),30362079,-0.000243,1.172973,-9.640100,
imu(highres_imu),30366114,-0.021495,1.138455,-9.643333,
imu(highres_imu),30426073,0.023970,1.091024,-9.679466,
imu(highres_imu),30430088,-0.003666,1.129362,-9.620456,
imu(highres_imu),30558117,-0.026477,1.117779,-9.573754,
imu(highres_imu),30562113,-0.026106,1.063886,-9.635240,
imu(highres_imu),30615667,-0.018543,1.071815,-9.638181,
imu(highres_imu),30683667,-0.047231,1.085302,-9.621497,
imu(highres_imu),30747667,0.032672,1.159249,-9.664772,
imu(highres_imu),30799667,0.003184,1.089557,-9.667225,
imu(highres_imu),30803667,-0.026013,1.146291,-9.608299,
imu(highres_imu),30969267,-0.029992,1.140302,-9.623612,
imu(highres_imu),30973307,-0.039399,1.082737,-9.623716,
imu(highres_imu),31037267,0.009796,1.121372,-9.661137,
imu(highres_imu),31157298,0.005152,1.094965,-9.703221,
imu(highres_imu),31217267,-0.011411,1.136873,-9.602387,
imu(highres_imu),31285287,-0.012867,1.131102,-9.667367,
imu(highres_imu),31402867,-0.033531,1.083578,-9.656935,
imu(highres_imu),31466889,0.000887,1.127476,-9.634040,
imu(highres_imu),31538867,-0.039529,1.086565,-9.649798,
imu(highres_imu),31542867,0.021548,1.061298,-9.706886,
imu(highres_imu),31694911,0.012214,1.087956,-9.692515,
imu(highres_imu),31758867,-0.034370,1.104736,-9.620146,
imu(highres_imu),31762898,-0.017578,1.049192,-9.692016,
imu(highres_imu),31828467,-0.019718,1.090818,-9.652067,
imu(highres_imu),31832467,0.005991,1.055364,-9.671066,
imu(highres_imu),31888467,-0.018715,1.099476,-9.678522,
imu(highres_imu),31892467,-0.003478,1.116075,-9.679588,
imu(highres_imu),31948467,-0.009154,1.093201,-9.672146,
imu(highres_imu),31952467,-0.002488,1.079039,-9.720912,
imu(highres_imu),32008467,-0.028620,1.136475,-9.627861,
imu(highres_imu),32076467,0.036558,1.083580,-9.645060,
imu(highres_imu),32084467,-0.002527,1.077169,-9.694312,
imu(highres_imu),32136467,-0.013282,1.107588,-9.659681,
imu(highres_imu),32140467,-0.033495,1.099911,-9.687535,
imu(highres_imu),32197267,-0.039526,1.097584,-9.684711,
imu(highres_imu),32358113,-0.012999,1.082181,-9.646728,
imu(highres_imu),32418113,0.004693,1.120818,-9.624041,
imu(highres_imu),32478113,-0.006057,1.101275,-9.652173,
imu(highres_imu),32482067,0.013982,1.094730,-9.648163,
imu(highres_imu),32610888,0.009772,1.106884,-9.677253,
imu(highres_imu),32667667,-0.007750,1.126986,-9.669208,
imu(highres_imu),32671667,0.005058,1.108009,-9.643525,
imu(highres_imu),32727711,-0.021871,1.078129,-9.655918,
imu(highres_imu),32735667,-0.041005,1.105593,-9.652511,
imu(highres_imu),32787667,-0.010605,1.120349,-9.655376,
imu(highres_imu),32795667,-0.003941,1.111239,-9.622013,
imu(highres_imu),32967674,-0.003452,1.145020,-9.669162,
imu(highres_imu),33029267,-0.011487,1.130478,-9.651277,
imu(highres_imu),33153308,0.006093,1.110839,-9.696058,
imu(highres_imu),33157267,0.014098,1.109889,-9.684338,
imu(highres_imu),33210078,-0.020561,1.125060,-9.678696,
imu(highres_imu),33270070,0.006451,1.109842,-9.585005,
imu(highres_imu),33274083,-0.007221,1.070036,-9.580340,
imu(highres_imu),33347667,-0.008710,1.078146,-9.645403,
imu(highres_imu),33407667,-0.010017,1.094320,-9.655915,
imu(highres_imu),33638082,0.016231,1.096205,-9.650538,
imu(highres_imu),33754895,-0.005857,1.110453,-9.666825,
imu(highres_imu),33758867,-0.014413,1.107951,-9.656352,
imu(highres_imu),33818867,-0.004461,1.111329,-9.635409,
imu(highres_imu),33944467,0.005465,1.101935,-9.641180,
imu(highres_imu),33948467,0.012209,1.085254,-9.641608,
imu(highres_imu),34068467,-0.012537,1.117920,-9.643486,
imu(highres_imu),34136466,0.001240,1.104845,-9.651645,
imu(highres_imu),34140468,-0.002957,1.104661,-9.657726,
imu(highres_imu),34294912,-0.001113,1.099966,-9.650174,
imu(highres_imu),34426867,0.005692,1.106505,-9.682440,
imu(highres_imu),34430867,-0.013973,1.119480,-9.667168,
imu(highres_imu),34490867,0.000294,1.096141,-9.621766,
imu(highres_imu),34494891,-0.003013,1.085676,-9.630735,
imu(highres_imu),34552467,-0.014368,1.096135,-9.625061,
imu(highres_imu),34609298,-0.015905,1.093274,-9.633659,
imu(highres_imu),34679667,0.022636,1.114098,-9.687792,
imu(highres_imu),34683686,-0.003088,1.108483,-9.673845,
imu(highres_imu),34735667,-0.015439,1.085605,-9.642554,
imu(highres_imu),34743685,0.007915,1.089002,-9.634507,
imu(highres_imu),34898072,0.004583,1.092367,-9.642474,
imu(highres_imu),34902066,0.010721,1.089981,-9.616549,
imu(highres_imu),34966110,-0.010681,1.139358,-9.649209,
imu(highres_imu),35144466,-0.010228,1.096580,-9.635294,
imu(highres_imu),35148467,-0.005802,1.113932,-9.629395,
imu(highres_imu),35272466,-0.017276,1.106568,-9.653002,
imu(highres_imu),35393307,0.013940,1.123678,-9.645477,
imu(highres_imu),35570867,-0.014908,1.095208,-9.668536,
imu(highres_imu),35626867,0.006590,1.134567,-9.662055,
imu(highres_imu),35694912,-0.004881,1.106124,-9.665854,
imu(highres_imu),35758867,-0.008842,1.100327,-9.661004,
imu(highres_imu),35762867,-0.004841,1.139267,-9.660862,
imu(highres_imu),35814873,-0.017757,1.091982,-9.669617,
imu(highres_imu),35878867,0.002712,1.085217,-9.657771,
imu(highres_imu),35948466,0.000818,1.107119,-9.673338,
imu(highres_imu),36008469,-0.005771,1.095728,-9.655440,
imu(highres_imu),36121311,-0.019983,1.111717,-9.632320,
imu(highres_imu),36125270,-0.000047,1.108002,-9.595128,
imu(highres_imu),36288467,-0.015338,1.103739,-9.624066,
imu(highres_imu),36292509,-0.025816,1.109346,-9.624623,
imu(highres_imu),36478867,-0.010081,1.089510,-9.640661,
imu(highres_imu),36482867,-0.001579,1.103735,-9.651078,
imu(highres_imu),36538867,0.017396,1.104725,-9.648795,
imu(highres_imu),36542867,0.013695,1.106140,-9.633556,
imu(highres_imu),36599667,0.002248,1.130768,-9.674367,
imu(highres_imu),36603667,-0.014078,1.132843,-9.687741,
imu(highres_imu),36655667,-0.016468,1.111889,-9.659416,
imu(highres_imu),36663667,-0.015338,1.111294,-9.663120,
imu(highres_imu),36727667,0.001769,1.091377,-9.645453,
