imu(highres_imu),152831470,0.508747,1.180602,-9.917716,
imu(highres_imu),152869050,0.493105,1.167283,-9.914928,
imu(highres_imu),152905050,0.508804,1.156402,-9.926372,
imu(highres_imu),152941050,0.511899,1.184213,-9.915483,
imu(highres_imu),152977050,0.522078,1.183359,-9.944044,
imu(highres_imu),153013082,0.498252,1.168181,-9.892095,
imu(highres_imu),153049050,0.504144,1.177896,-9.910127,
imu(highres_imu),153085050,0.503712,1.190273,-9.913138,
imu(highres_imu),153125050,0.619790,1.265991,-9.917354,
imu(highres_imu),153158650,0.551955,1.233245,-9.925898,
imu(highres_imu),153190650,0.520678,1.163054,-9.944402,
imu(highres_imu),153230667,0.541294,1.221717,-9.917253,
imu(highres_imu),153266650,0.540773,1.217841,-9.903583,
imu(highres_imu),153302650,0.540663,1.227637,-9.957128,
imu(highres_imu),153338660,0.575956,1.252036,-9.920712,
imu(highres_imu),153374650,0.562871,1.213330,-9.934439,
imu(highres_imu),153410650,0.544846,1.221870,-9.887929,
imu(highres_imu),153447450,0.544598,1.246753,-9.943343,
imu(highres_imu),153484250,0.605000,1.264132,-9.922963,
imu(highres_imu),153520272,0.633952,1.245561,-9.877980,
imu(highres_imu),153556250,0.605066,1.226856,-9.907832,
imu(highres_imu),153592250,0.599868,1.246540,-9.877489,
imu(highres_imu),153628250,0.616344,1.256466,-9.911160,
imu(highres_imu),153668255,0.577241,1.218147,-9.964794,
imu(highres_imu),153700250,0.625008,1.250809,-9.937759,
imu(highres_imu),153740250,0.606284,1.215935,-9.934030,
imu(highres_imu),153773850,0.650147,1.278325,-9.944404,
imu(highres_imu),153809850,0.637325,1.250784,-9.951065,
imu(highres_imu),153849850,0.509838,1.195418,-9.979187,
imu(highres_imu),153881850,0.638257,1.254612,-9.920660,
imu(highres_imu),153921850,0.512715,1.181610,-9.935443,
imu(highres_imu),153957850,0.536263,1.182412,-9.956757,
imu(highres_imu),153993850,0.509271,1.166837,-9.933964,
imu(highres_imu),154029850,0.515427,1.186285,-9.962913,
imu(highres_imu),154066650,0.513091,1.179183,-9.919742,
imu(highres_imu),154102650,0.504680,1.154340,-9.948616,
imu(highres_imu),154138702,0.516599,1.159763,-9.913385,
imu(highres_imu),154174650,0.516232,1.176517,-9.932096,
imu(highres_imu),154210650,0.520655,1.170632,-9.949148,
imu(highres_imu),154246650,0.511912,1.153970,-9.960459,
imu(highres_imu),154282650,0.519371,1.161197,-9.925928,
imu(highres_imu),154318650,0.509402,1.170703,-9.918282,
imu(highres_imu),154354650,0.515387,1.178664,-9.920824,
imu(highres_imu),154390666,0.504496,1.181121,-9.913504,
imu(highres_imu),154430650,0.579224,1.225044,-9.919184,
imu(highres_imu),154464250,0.502303,1.151181,-9.912901,
imu(highres_imu),154500250,0.496502,1.160184,-9.900294,
imu(highres_imu),154536250,0.518451,1.183955,-9.911785,
imu(highres_imu),154572250,0.512149,1.198873,-9.907137,
imu(highres_imu),154612268,0.633133,1.267148,-9.868131,
imu(highres_imu),154644250,0.505836,1.185198,-9.946395,
imu(highres_imu),154680251,0.494568,1.175457,-9.921594,
imu(highres_imu),154716250,0.500259,1.154028,-9.901217,
imu(highres_imu),154757050,0.638234,1.260753,-9.951036,
imu(highres_imu),154793050,0.646356,1.255556,-9.926375,
imu(highres_imu),154829050,0.643070,1.271217,-9.946790,
imu(highres_imu),154865053,0.643698,1.273176,-9.953436,
imu(highres_imu),154901050,0.659897,1.276306,-9.949075,
imu(highres_imu),154937052,0.645377,1.287783,-9.948212,
imu(highres_imu),154973097,0.649519,1.257899,-9.948030,
imu(highres_imu),155009050,0.629751,1.241795,-9.919725,
imu(highres_imu),155045058,0.637301,1.244578,-9.906472,
imu(highres_imu),155081057,0.661151,1.290308,-9.924453,
imu(highres_imu),155117050,0.625111,1.261239,-9.941611,
imu(highres_imu),155154679,0.615613,1.228194,-9.942423,
imu(highres_imu),155190650,0.585386,1.215470,-9.943455,
imu(highres_imu),155226650,0.598920,1.241795,-9.952947,
imu(highres_imu),155262650,0.611929,1.242428,-9.964415,
imu(highres_imu),155298650,0.589745,1.219327,-9.965172,
imu(highres_imu),155334667,0.606796,1.196165,-9.933496,
imu(highres_imu),155370650,0.615690,1.215695,-9.911120,
imu(highres_imu),155406650,0.592279,1.242270,-9.973826,
imu(highres_imu),155443450,0.570934,1.201470,-9.943929,
imu(highres_imu),155480250,0.542149,1.175972,-9.942040,
imu(highres_imu),155516269,0.527544,1.189495,-9.907837,
imu(highres_imu),155552250,0.533782,1.187371,-9.902667,
imu(highres_imu),155588250,0.541798,1.185026,-9.955416,
imu(highres_imu),155624250,0.532789,1.183752,-9.967650,
imu(highres_imu),155664250,0.523027,1.220446,-9.943929,
imu(highres_imu),155696250,0.529193,1.153553,-9.974300,
imu(highres_imu),155737050,0.544617,1.231083,-9.908326,
imu(highres_imu),155773869,0.575247,1.253647,-9.883231,
imu(highres_imu),155809850,0.572141,1.238799,-9.902166,
imu(highres_imu),155845850,0.582792,1.247014,-9.954369,
imu(highres_imu),155881850,0.582104,1.249814,-9.938607,
imu(highres_imu),155917850,0.590136,1.246837,-9.941516,
imu(highres_imu),155953863,0.575744,1.250857,-9.962941,
imu(highres_imu),155989876,0.589088,1.241921,-9.903105,
imu(highres_imu),156025850,0.582530,1.242997,-9.968647,
imu(highres_imu),156058650,0.527197,1.193456,-9.931704,
imu(highres_imu),156094650,0.492225,1.188676,-9.929196,
imu(highres_imu),156134650,0.636856,1.273575,-9.906436,
imu(highres_imu),156170672,0.628420,1.257505,-9.909430,
imu(highres_imu),156206650,0.643969,1.256021,-9.969076,
imu(highres_imu),156242650,0.615029,1.260847,-9.944883,
imu(highres_imu),156278697,0.616413,1.265881,-9.930280,
imu(highres_imu),156314650,0.604011,1.273593,-9.925338,
imu(highres_imu),156350650,0.600343,1.256503,-9.917353,
imu(highres_imu),156386650,0.627851,1.275477,-9.891731,
imu(highres_imu),156422650,0.625956,1.262195,-9.924946,
imu(highres_imu),156460296,0.638380,1.222367,-9.924458,
imu(highres_imu),156496250,0.651270,1.250559,-9.929667,
imu(highres_imu),156532250,0.649681,1.272624,-9.920687,
imu(highres_imu),156572250,0.500259,1.177749,-9.895997,
imu(highres_imu),156608308,0.505670,1.152546,-9.943912,
imu(highres_imu),156640250,0.623585,1.253181,-9.932539,
imu(highres_imu),156680250,0.523201,1.154605,-9.944467,
imu(highres_imu),156716250,0.487871,1.171476,-9.961055,
imu(highres_imu),156749078,0.615839,1.235988,-9.967604,
imu(highres_imu),156789050,0.506900,1.177749,-9.959590,
imu(highres_imu),156825050,0.484496,1.155779,-9.896679,
imu(highres_imu),156861052,0.496483,1.156280,-9.904353,
imu(highres_imu),156897096,0.503207,1.171897,-9.924438,
imu(highres_imu),156933050,0.508302,1.160116,-9.913137,
imu(highres_imu),156969050,0.522079,1.163989,-9.902641,
imu(highres_imu),157005099,0.491922,1.182334,-9.930092,
imu(highres_imu),157041050,0.505615,1.174017,-9.943987,
imu(highres_imu),157077050,0.518758,1.152130,-9.914029,
imu(highres_imu),157117050,0.618596,1.260470,-9.904020,
imu(highres_imu),157150650,0.525528,1.162224,-9.929136,
imu(highres_imu),157186700,0.535188,1.193078,-9.893198,
imu(highres_imu),157222650,0.546717,1.210932,-9.915459,
imu(highres_imu),157258650,0.519680,1.202365,-9.940132,
imu(highres_imu),157294665,0.513778,1.165609,-9.913577,
imu(highres_imu),157330669,0.524113,1.184399,-9.916474,
imu(highres_imu),157366650,0.532432,1.205156,-9.913013,
imu(highres_imu),157402650,0.523226,1.215470,-9.949665,
imu(highres_imu),157439450,0.553748,1.228711,-9.919132,
imu(highres_imu),157475449,0.567539,1.221322,-9.903092,
imu(highres_imu),157511450,0.576326,1.219271,-9.949700,
imu(highres_imu),157547450,0.550079,1.228964,-9.882927,
imu(highres_imu),157583487,0.583596,1.257689,-9.927763,
imu(highres_imu),157619467,0.563893,1.237496,-9.940603,
imu(highres_imu),157655450,0.550215,1.245713,-9.943940,
imu(highres_imu),157691490,0.562612,1.234486,-9.920754,
imu(highres_imu),157727450,0.586133,1.243874,-9.914532,
imu(highres_imu),157767465,0.610810,1.258878,-9.915940,
imu(highres_imu),157803450,0.614136,1.267436,-9.932032,
imu(highres_imu),157840264,0.587450,1.216592,-9.945340,
imu(highres_imu),157876250,0.611776,1.209597,-9.937746,
imu(highres_imu),157912250,0.589961,1.226684,-9.917320,
imu(highres_imu),157948250,0.609117,1.235752,-9.962912,
imu(highres_imu),157984250,0.636021,1.200270,-9.966113,
imu(highres_imu),158024250,0.518753,1.166779,-9.918817,
imu(highres_imu),158056270,0.608276,1.211378,-9.963269,
imu(highres_imu),158092250,0.592010,1.203107,-9.954926,
imu(highres_imu),158132250,0.482709,1.177749,-9.914979,
imu(highres_imu),158168250,0.511162,1.169673,-9.896469,
imu(highres_imu),158204265,0.503146,1.160736,-9.931113,
imu(highres_imu),158241067,0.506097,1.189721,-9.929235,
imu(highres_imu),158277076,0.512703,1.179735,-9.903137,
imu(highres_imu),158313050,0.515242,1.201766,-9.896543,
imu(highres_imu),158349050,0.522078,1.174428,-9.909285,
imu(highres_imu),158385050,0.501718,1.197301,-9.941038,
imu(highres_imu),158421050,0.512117,1.189135,-9.895997,
imu(highres_imu),158457050,0.506739,1.184758,-9.892683,
imu(highres_imu),158493070,0.524597,1.200675,-9.923593,
imu(highres_imu),158529050,0.508710,1.176028,-9.907001,
imu(highres_imu),158569050,0.629188,1.275438,-9.952484,
imu(highres_imu),158605050,0.658685,1.282121,-9.919725,
imu(highres_imu),158637850,0.520763,1.214865,-9.907804,
imu(highres_imu),158673858,0.556283,1.220010,-9.908816,
imu(highres_imu),158709850,0.555613,1.203006,-9.927873,
imu(highres_imu),158749850,0.644455,1.259349,-9.922098,
imu(highres_imu),158781852,0.565649,1.196615,-9.892751,
imu(highres_imu),158821854,0.639686,1.279250,-9.963416,
imu(highres_imu),158853850,0.522552,1.202418,-9.913081,
imu(highres_imu),158893850,0.625098,1.284188,-9.931060,
imu(highres_imu),158925850,0.563961,1.210607,-9.904539,
imu(highres_imu),158965850,0.635896,1.262195,-9.911654,
imu(highres_imu),159001850,0.650660,1.257475,-9.942012,
imu(highres_imu),159038650,0.633202,1.240581,-9.922956,
imu(highres_imu),159074650,0.639635,1.235945,-9.916334,
imu(highres_imu),159110650,0.631150,1.276437,-9.951043,
imu(highres_imu),159146650,0.635438,1.260769,-9.918306,
imu(highres_imu),159182650,0.635454,1.244627,-9.935868,
imu(highres_imu),159218650,0.624996,1.252256,-9.944855,
imu(highres_imu),159254650,0.640746,1.240454,-9.912998,
imu(highres_imu),159290650,0.615914,1.238343,-9.955375,
imu(highres_imu),159326695,0.646183,1.226039,-9.959457,
imu(highres_imu),159362650,0.645967,1.222819,-9.945174,
imu(highres_imu),159402650,0.517946,1.185843,-9.994767,
imu(highres_imu),159439450,0.520646,1.185776,-9.905061,
imu(highres_imu),159471450,0.584065,1.236946,-9.931541,
imu(highres_imu),159511450,0.512194,1.160716,-9.900775,
imu(highres_imu),159547450,0.507373,1.170631,-9.935863,
imu(highres_imu),159583450,0.507186,1.171964,-9.899259,
imu(highres_imu),159619450,0.496934,1.153495,-9.945404,
imu(highres_imu),159655450,0.511199,1.166867,-9.904619,
imu(highres_imu),159691450,0.521540,1.175377,-9.943486,
imu(highres_imu),159727450,0.518815,1.175431,-9.950562,
imu(highres_imu),159763450,0.490770,1.175852,-9.926370,
imu(highres_imu),159799450,0.534816,1.179484,-9.923186,
imu(highres_imu),159837070,0.541168,1.210585,-9.908396,
imu(highres_imu),159873050,0.529141,1.198113,-9.883181,
imu(highres_imu),159913050,0.622322,1.255203,-9.943437,
imu(highres_imu),159949050,0.622491,1.279749,-9.939308,
imu(highres_imu),159981050,0.541986,1.219203,-9.933639,
imu(highres_imu),160018669,0.585395,1.239589,-9.924087,
imu(highres_imu),160054650,0.586892,1.241689,-9.936774,
imu(highres_imu),160090650,0.593797,1.250119,-9.947244,
imu(highres_imu),160126650,0.612896,1.236213,-9.917377,
imu(highres_imu),160162650,0.582318,1.242744,-9.891726,
imu(highres_imu),160198650,0.585601,1.228486,-9.906443,
imu(highres_imu),160234650,0.602202,1.252207,-9.925411,
imu(highres_imu),160270656,0.604070,1.246502,-9.907357,
imu(highres_imu),160306650,0.579201,1.220502,-9.902584,
imu(highres_imu),160342682,0.610578,1.259476,-9.900323,
imu(highres_imu),160382650,0.599389,1.219494,-9.921626,
imu(highres_imu),160419450,0.595973,1.188058,-9.939631,
imu(highres_imu),160455465,0.582166,1.193273,-9.940634,
imu(highres_imu),160487450,0.582884,1.269480,-9.935182,
imu(highres_imu),160527450,0.572342,1.219314,-9.930754,
imu(highres_imu),160563450,0.581152,1.207349,-9.956286,
imu(highres_imu),160599450,0.577482,1.208269,-9.926969,
imu(highres_imu),160635450,0.594015,1.193746,-9.976977,
imu(highres_imu),160671450,0.593702,1.201944,-9.934438,
imu(highres_imu),160707465,0.594127,1.232271,-9.964841,
imu(highres_imu),160743450,0.580098,1.195890,-9.952489,
imu(highres_imu),160779450,0.583459,1.201598,-9.936357,
imu(highres_imu),160816250,0.573751,1.181508,-9.945359,
imu(highres_imu),160852250,0.567614,1.200521,-9.963861,
imu(highres_imu),160888265,0.578227,1.194191,-9.912128,
imu(highres_imu),160924250,0.527453,1.182606,-9.936868,
imu(highres_imu),160960250,0.551379,1.172919,-9.942074,
imu(highres_imu),161000251,0.516912,1.208639,-9.925890,
imu(highres_imu),161036267,0.545033,1.187938,-9.915843,
imu(highres_imu),161072250,0.534586,1.208200,-9.914013,
imu(highres_imu),161108250,0.519236,1.181077,-9.898842,
imu(highres_imu),161140250,0.551012,1.154502,-9.919250,
imu(highres_imu),161176250,0.518383,1.187274,-9.952946,
imu(highres_imu),161217852,0.543591,1.243448,-9.915850,
imu(highres_imu),161253850,0.578978,1.210944,-9.909281,
imu(highres_imu),161285850,0.542840,1.158577,-9.904593,
imu(highres_imu),161325850,0.615746,1.272516,-9.934304,
imu(highres_imu),161361850,0.605149,1.240020,-9.916365,
imu(highres_imu),161397850,0.555006,1.236851,-9.908742,
imu(highres_imu),161433850,0.563184,1.234635,-9.913020,
imu(highres_imu),161469850,0.582318,1.245591,-9.924946,
imu(highres_imu),161506650,0.619316,1.223293,-9.925895,
imu(highres_imu),161542650,0.619396,1.262462,-9.918794,
imu(highres_imu),161578650,0.627119,1.282751,-9.937291,
imu(highres_imu),161614678,0.603890,1.233312,-9.878036,
imu(highres_imu),161650650,0.600883,1.236898,-9.917725,
imu(highres_imu),161686650,0.620739,1.294930,-9.917828,
imu(highres_imu),161722670,0.633494,1.253421,-9.934134,
imu(highres_imu),161758650,0.632597,1.232781,-9.912132,
imu(highres_imu),161794650,0.634969,1.252707,-9.902166,
imu(highres_imu),161830650,0.601760,1.279770,-9.931094,
imu(highres_imu),161870665,0.574860,1.193139,-9.964749,
imu(highres_imu),161903467,0.641461,1.255889,-9.928739,
imu(highres_imu),161940251,0.634810,1.246594,-9.929070,
imu(highres_imu),161976250,0.653942,1.230884,-9.965284,
imu(highres_imu),162016250,0.519943,1.192821,-9.942037,
imu(highres_imu),162048250,0.632490,1.274964,-9.907775,
imu(highres_imu),162088270,0.509225,1.164001,-9.961388,
imu(highres_imu),162124250,0.519315,1.174466,-9.918786,
imu(highres_imu),162160250,0.531273,1.181570,-9.938390,
imu(highres_imu),162197050,0.503155,1.199586,-9.911195,
imu(highres_imu),162233894,0.523517,1.180766,-9.939095,
imu(highres_imu),162269855,0.489004,1.170504,-9.935583,
imu(highres_imu),162305850,0.517809,1.146437,-9.931589,
imu(highres_imu),162341860,0.477531,1.174915,-9.948207,
imu(highres_imu),162377850,0.486962,1.171527,-9.930138,
imu(highres_imu),162413850,0.507848,1.183916,-9.912606,
imu(highres_imu),162449850,0.522035,1.161082,-9.910210,
imu(highres_imu),162485850,0.512591,1.177274,-9.921148,
imu(highres_imu),162522650,0.529658,1.177743,-9.905489,
imu(highres_imu),162558667,0.502081,1.152999,-9.907388,
imu(highres_imu),162594650,0.486953,1.169798,-9.941065,
imu(highres_imu),162630659,0.481809,1.202022,-9.895481,
imu(highres_imu),162666650,0.523926,1.136424,-9.908352,
imu(highres_imu),162706665,0.609338,1.247013,-9.925392,
imu(highres_imu),162742650,0.634691,1.285421,-9.939399,
imu(highres_imu),162778682,0.632196,1.275400,-9.953477,
imu(highres_imu),162810667,0.505725,1.137739,-9.897899,
imu(highres_imu),162850650,0.629277,1.257926,-9.912607,
imu(highres_imu),162886680,0.615712,1.273606,-9.912709,
imu(highres_imu),162924250,0.618896,1.242631,-9.954969,
imu(highres_imu),162960283,0.626706,1.263898,-9.966247,
imu(highres_imu),162996250,0.653491,1.255994,-9.925916,
imu(highres_imu),163028250,0.553858,1.216177,-9.910233,
imu(highres_imu),163068249,0.647309,1.246077,-9.963851,
imu(highres_imu),163104250,0.645391,1.256997,-9.951497,
imu(highres_imu),163140250,0.628328,1.257926,-9.910709,
imu(highres_imu),163172249,0.568038,1.220400,-9.907862,
imu(highres_imu),163213870,0.592487,1.211673,-9.933071,
imu(highres_imu),163249849,0.600887,1.216258,-9.932581,
imu(highres_imu),163285850,0.584385,1.225765,-9.891719,
imu(highres_imu),163321850,0.609829,1.223767,-9.925420,
imu(highres_imu),163357874,0.589605,1.220660,-9.956230,
imu(highres_imu),163393850,0.607692,1.214377,-9.941635,
imu(highres_imu),163429850,0.607627,1.239064,-9.972430,
imu(highres_imu),163465874,0.589601,1.229782,-9.921617,
imu(highres_imu),163502650,0.569832,1.188055,-9.912975,
imu(highres_imu),163538650,0.573306,1.191981,-9.945353,
imu(highres_imu),163574650,0.566284,1.196342,-9.944401,
imu(highres_imu),163610650,0.582353,1.193908,-9.920106,
imu(highres_imu),163646673,0.586207,1.174739,-9.933461,
imu(highres_imu),163682650,0.577100,1.199098,-9.942031,
imu(highres_imu),163718650,0.576266,1.206330,-9.962456,
imu(highres_imu),163754694,0.586129,1.197892,-9.936305,
imu(highres_imu),163794650,0.503579,1.180595,-9.948674,
imu(highres_imu),163830650,0.501065,1.205677,-9.927320,
imu(highres_imu),163866650,0.505351,1.173857,-9.948172,
imu(highres_imu),163904249,0.568023,1.217382,-9.911186,
imu(highres_imu),163940250,0.557403,1.240869,-9.925904,
imu(highres_imu),163976250,0.569511,1.224716,-9.882709,
imu(highres_imu),164012250,0.569678,1.240495,-9.940045,
imu(highres_imu),164048250,0.586810,1.214921,-9.904546,
imu(highres_imu),164084301,0.560368,1.215676,-9.883748,
imu(highres_imu),164120255,0.554913,1.223211,-9.951489,
imu(highres_imu),164156250,0.569802,1.237901,-9.905408,
imu(highres_imu),164193850,0.603728,1.274855,-9.903350,
imu(highres_imu),164229850,0.590841,1.252031,-9.975447,
imu(highres_imu),164265864,0.623134,1.253183,-9.903655,
imu(highres_imu),164301850,0.603142,1.256481,-9.911670,
imu(highres_imu),164337850,0.613964,1.243680,-9.929172,
imu(highres_imu),164373885,0.612432,1.239079,-9.911772,
imu(highres_imu),164409850,0.613733,1.273294,-9.907836,
imu(highres_imu),164445850,0.611252,1.267888,-9.935862,
imu(highres_imu),164481858,0.610355,1.268848,-9.951059,
imu(highres_imu),164518650,0.641040,1.260725,-9.946260,
imu(highres_imu),164554665,0.640199,1.263134,-9.923087,
imu(highres_imu),164590650,0.630833,1.266527,-9.931851,
imu(highres_imu),164626650,0.617991,1.260320,-9.921662,
imu(highres_imu),164662650,0.636818,1.287805,-9.930629,
imu(highres_imu),164698650,0.625911,1.281150,-9.944336,
imu(highres_imu),164734650,0.636900,1.267378,-9.937957,
imu(highres_imu),164770654,0.658195,1.259340,-9.924471,
imu(highres_imu),164806669,0.635838,1.271574,-9.910273,
imu(highres_imu),164846650,0.548335,1.167374,-9.923585,
imu(highres_imu),164883450,0.554733,1.182267,-9.929129,
imu(highres_imu),164919450,0.529775,1.160280,-9.935854,
imu(highres_imu),164951450,0.612201,1.235628,-9.947724,
imu(highres_imu),164987450,0.614772,1.245282,-9.963761,
imu(highres_imu),165027450,0.550786,1.175505,-9.935498,
imu(highres_imu),165063450,0.544277,1.162781,-9.944474,
imu(highres_imu),165103450,0.569774,1.218915,-9.916855,
imu(highres_imu),165135450,0.508156,1.173624,-9.921683,
imu(highres_imu),165171450,0.529667,1.180595,-9.922572,
imu(highres_imu),165207450,0.522078,1.179172,-9.906912,
imu(highres_imu),165243469,0.511345,1.183540,-9.944477,
imu(highres_imu),165280267,0.492384,1.179244,-9.933970,
imu(highres_imu),165316263,0.507988,1.179724,-9.913548,
imu(highres_imu),165356290,0.590773,1.251555,-9.906976,
imu(highres_imu),165392250,0.589731,1.232275,-9.906912,
imu(highres_imu),165428265,0.563842,1.235624,-9.899838,
imu(highres_imu),165460256,0.517907,1.156919,-9.953420,
imu(highres_imu),165500250,0.553140,1.266748,-9.932047,
imu(highres_imu),165536250,0.593090,1.230780,-9.931650,
imu(highres_imu),165572250,0.584673,1.227557,-9.935852,
imu(highres_imu),165608250,0.585047,1.229364,-9.952438,
imu(highres_imu),165644250,0.566091,1.244578,-9.902151,
imu(highres_imu),165681050,0.593525,1.224173,-9.899780,
imu(highres_imu),165717067,0.621566,1.273377,-9.916079,
imu(highres_imu),165753073,0.616613,1.262176,-9.914981,
imu(highres_imu),165789050,0.627130,1.267772,-9.899303,
imu(highres_imu),165825050,0.610464,1.266546,-9.936367,
imu(highres_imu),165861090,0.612576,1.273754,-9.926006,
imu(highres_imu),165901070,0.607590,1.249157,-9.964194,
imu(highres_imu),165937052,0.581785,1.215184,-9.953411,
imu(highres_imu),165973050,0.592908,1.239072,-9.951035,
imu(highres_imu),166009095,0.566353,1.214700,-9.950827,
imu(highres_imu),166045050,0.606048,1.198639,-9.917827,
imu(highres_imu),166081850,0.561922,1.211907,-9.926845,
imu(highres_imu),166117850,0.552496,1.208161,-9.930165,
imu(highres_imu),166149850,0.630700,1.250335,-9.935387,
imu(highres_imu),166185850,0.595594,1.281670,-9.926638,
imu(highres_imu),166225850,0.559569,1.193895,-9.906445,
imu(highres_imu),166261850,0.552717,1.200819,-9.941073,
imu(highres_imu),166297850,0.564768,1.207163,-9.943929,
imu(highres_imu),166333850,0.532281,1.191146,-9.941613,
imu(highres_imu),166369850,0.528956,1.188010,-9.947351,
imu(highres_imu),166405893,0.565056,1.206032,-9.953778,
imu(highres_imu),166441850,0.549653,1.209397,-9.931120,
imu(highres_imu),166478650,0.549115,1.165888,-9.934438,
imu(highres_imu),166514650,0.526827,1.165895,-9.912132,
imu(highres_imu),166550650,0.514782,1.176086,-9.962971,
imu(highres_imu),166586650,0.521129,1.182493,-9.942030,
imu(highres_imu),166622650,0.512591,1.179646,-9.976200,
imu(highres_imu),166658650,0.515387,1.159675,-9.969110,
imu(highres_imu),166694650,0.522255,1.165048,-9.926886,
imu(highres_imu),166734650,0.558602,1.222818,-9.944404,
imu(highres_imu),166770650,0.548166,1.213804,-9.921623,
imu(highres_imu),166806650,0.524817,1.220867,-9.891673,
imu(highres_imu),166842667,0.520944,1.219650,-9.925385,
imu(highres_imu),166879450,0.578202,1.238203,-9.913544,
imu(highres_imu),166915450,0.558127,1.215702,-9.925422,
imu(highres_imu),166947450,0.515311,1.154943,-9.936817,
imu(highres_imu),166987450,0.577588,1.242785,-9.951075,
imu(highres_imu),167023450,0.602714,1.254130,-9.925420,
imu(highres_imu),167059450,0.600780,1.246054,-9.911168,
imu(highres_imu),167095450,0.594994,1.268274,-9.912124,
imu(highres_imu),167131450,0.619094,1.253061,-9.886464,
imu(highres_imu),167167450,0.593038,1.224596,-9.895470,
imu(highres_imu),167207450,0.606125,1.221481,-9.911200,
imu(highres_imu),167243450,0.617113,1.245674,-9.923034,
imu(highres_imu),167281071,0.571194,1.197065,-9.943869,
imu(highres_imu),167313099,0.659610,1.250656,-9.906943,
imu(highres_imu),167349050,0.642059,1.277414,-9.955668,
imu(highres_imu),167389050,0.539354,1.194406,-9.924510,
imu(highres_imu),167425050,0.534328,1.196999,-9.941199,
imu(highres_imu),167461083,0.560935,1.203154,-9.914054,
imu(highres_imu),167497057,0.537171,1.182697,-9.944559,
imu(highres_imu),167533050,0.550195,1.150797,-9.916364,
imu(highres_imu),167566650,0.620347,1.268780,-9.895116,
imu(highres_imu),167602650,0.615474,1.271579,-9.921604,
imu(highres_imu),167638650,0.629321,1.241362,-9.977633,
imu(highres_imu),167674650,0.617924,1.230969,-9.976569,
imu(highres_imu),167714650,0.521336,1.163535,-9.963082,
imu(highres_imu),167750650,0.514882,1.179102,-9.942948,
imu(highres_imu),167786662,0.514394,1.133563,-9.965799,
imu(highres_imu),167822650,0.495990,1.149746,-9.944458,
imu(highres_imu),167859453,0.482634,1.171754,-9.946132,
imu(highres_imu),167895450,0.494892,1.156696,-9.957246,
imu(highres_imu),167931465,0.520728,1.184527,-9.945305,
imu(highres_imu),167967483,0.526477,1.163227,-9.952932,
imu(highres_imu),168003450,0.501620,1.190413,-9.897009,
imu(highres_imu),168039450,0.513568,1.165526,-9.911592,
imu(highres_imu),168075450,0.494871,1.174310,-9.908351,
imu(highres_imu),168111450,0.506496,1.183456,-9.900828,
imu(highres_imu),168147450,0.507848,1.171581,-9.935387,
imu(highres_imu),168183465,0.487382,1.197166,-9.928280,
imu(highres_imu),168219450,0.513066,1.192912,-9.897017,
imu(highres_imu),168255450,0.501084,1.155811,-9.918786,
imu(highres_imu),168293050,0.563326,1.239407,-9.926843,
imu(highres_imu),168333050,0.641194,1.282118,-9.921443,
imu(highres_imu),168369050,0.641117,1.208192,-9.945371,
imu(highres_imu),168405084,0.627191,1.267232,-9.934090,
imu(highres_imu),168441050,0.639236,1.269787,-9.948198,
imu(highres_imu),168477050,0.642558,1.255079,-9.925895,
imu(highres_imu),168513050,0.636945,1.260388,-9.934899,
imu(highres_imu),168549050,0.636372,1.283187,-9.960461,
imu(highres_imu),168585850,0.618367,1.210958,-9.942981,
imu(highres_imu),168621850,0.589509,1.221437,-9.927015,
imu(highres_imu),168657850,0.595535,1.271891,-9.958974,
imu(highres_imu),168693859,0.632520,1.249354,-9.921141,
imu(highres_imu),168729850,0.634692,1.222068,-9.946299,
imu(highres_imu),168765850,0.633546,1.241795,-9.934912,
imu(highres_imu),168801884,0.607953,1.252300,-9.973299,
imu(highres_imu),168837850,0.578061,1.230420,-9.937757,
imu(highres_imu),168873850,0.584341,1.208296,-9.956293,
imu(highres_imu),168913850,0.485553,1.172986,-9.942995,
imu(highres_imu),168945850,0.612699,1.214300,-9.959119,
imu(highres_imu),168982650,0.607458,1.192930,-9.953895,
imu(highres_imu),169018650,0.585662,1.202901,-9.964811,
imu(highres_imu),169058650,0.499673,1.202269,-9.914531,
imu(highres_imu),169090665,0.562864,1.227596,-9.955761,
imu(highres_imu),169126650,0.540719,1.175492,-9.939183,
imu(highres_imu),169162650,0.594958,1.221766,-9.914023,
imu(highres_imu),169198700,0.591018,1.223498,-9.941549,
imu(highres_imu),169234650,0.559338,1.183704,-9.921685,
imu(highres_imu),169274650,0.500597,1.215105,-9.941176,
imu(highres_imu),169310650,0.500288,1.209560,-9.886001,
imu(highres_imu),169346667,0.498045,1.155088,-9.913908,
imu(highres_imu),169379470,0.571869,1.169743,-9.955253,
imu(highres_imu),169419450,0.537731,1.224716,-9.904539,
imu(highres_imu),169455450,0.527580,1.187593,-9.935351,
imu(highres_imu),169491450,0.528618,1.209649,-9.921624,
imu(highres_imu),169527465,0.514694,1.233377,-9.908868,
imu(highres_imu),169563450,0.544597,1.240647,-9.896555,
imu(highres_imu),169599450,0.555937,1.191743,-9.907423,
imu(highres_imu),169635450,0.543647,1.229687,-9.948727,
imu(highres_imu),169671450,0.520264,1.219502,-9.914583,
imu(highres_imu),169707450,0.526255,1.200863,-9.915307,
