imu(highres_imu),36565861,0.705907,1.209977,-9.983078,
imu(highres_imu),36601854,0.707061,1.169733,-9.969795,
imu(highres_imu),36637847,0.674936,1.160846,-9.984680,
imu(highres_imu),36673847,0.677658,1.142167,-10.026031,
imu(highres_imu),36709847,0.641550,1.137407,-9.975223,
imu(highres_imu),36745861,0.617156,1.159288,-9.946847,
imu(highres_imu),36781847,0.565280,1.143040,-9.908582,
imu(highres_imu),36817847,0.560152,1.141438,-9.881277,
imu(highres_imu),36855447,0.638749,1.196724,-9.877009,
imu(highres_imu),36891447,0.638648,1.181526,-9.888270,
imu(highres_imu),36927447,0.654205,1.200594,-9.942373,
imu(highres_imu),36963447,0.689517,1.191981,-9.987115,
imu(highres_imu),36999448,0.702669,1.169132,-9.977540,
imu(highres_imu),37035476,0.695432,1.165570,-9.975613,
imu(highres_imu),37075447,0.575677,1.200521,-9.882234,
imu(highres_imu),37111447,0.590382,1.172530,-9.868946,
imu(highres_imu),37144247,0.583741,1.146911,-9.886980,
imu(highres_imu),37184246,0.672432,1.198624,-9.941068,
imu(highres_imu),37220247,0.696898,1.208084,-9.920510,
imu(highres_imu),37256247,0.689093,1.186365,-9.993454,
imu(highres_imu),37292247,0.696148,1.145488,-9.923991,
imu(highres_imu),37328247,0.688682,1.168296,-10.004760,
imu(highres_imu),37360247,0.694260,1.201470,-9.951523,
imu(highres_imu),37400247,0.608470,1.161148,-9.978119,
imu(highres_imu),37436247,0.592833,1.124375,-9.928310,
imu(highres_imu),37472291,0.555833,1.141456,-9.907133,
imu(highres_imu),37508247,0.556745,1.152577,-9.892296,
imu(highres_imu),37545861,0.650152,1.211330,-9.923620,
imu(highres_imu),37581847,0.690940,1.190558,-9.932538,
imu(highres_imu),37617847,0.701444,1.198252,-9.963690,
imu(highres_imu),37653878,0.724911,1.183437,-9.963671,
imu(highres_imu),37689847,0.690397,1.142537,-10.027442,
imu(highres_imu),37725861,0.667360,1.141766,-10.019840,
imu(highres_imu),37761847,0.630002,1.134082,-9.985088,
imu(highres_imu),37797847,0.597497,1.149758,-9.953421,
imu(highres_imu),37835447,0.560760,1.185235,-9.900503,
imu(highres_imu),37871447,0.602714,1.180595,-9.896472,
imu(highres_imu),37907447,0.627753,1.215650,-9.902116,
imu(highres_imu),37943447,0.643589,1.204419,-9.916266,
imu(highres_imu),37979447,0.680623,1.194389,-9.904746,
imu(highres_imu),38015447,0.689067,1.192547,-9.986108,
imu(highres_imu),38051447,0.684766,1.181025,-10.012777,
imu(highres_imu),38087447,0.695766,1.168310,-9.970538,
imu(highres_imu),38124264,0.655363,1.142159,-9.975708,
imu(highres_imu),38161076,0.570998,1.121029,-9.908221,
imu(highres_imu),38201047,0.681837,1.209540,-9.922032,
imu(highres_imu),38237047,0.703691,1.202550,-9.965182,
imu(highres_imu),38273048,0.713127,1.179285,-9.974559,
imu(highres_imu),38309084,0.696813,1.177951,-9.968037,
imu(highres_imu),38345047,0.682044,1.165108,-9.985205,
imu(highres_imu),38381047,0.669001,1.162989,-9.966707,
imu(highres_imu),38413076,0.703802,1.190919,-9.949856,
imu(highres_imu),38453847,0.573123,1.165755,-9.883666,
imu(highres_imu),38485861,0.697914,1.125976,-9.984654,
imu(highres_imu),38525910,0.579630,1.172320,-9.861515,
imu(highres_imu),38561847,0.600931,1.185283,-9.881524,
imu(highres_imu),38597875,0.644032,1.183329,-9.882768,
imu(highres_imu),38633847,0.674604,1.176325,-9.924528,
imu(highres_imu),38669847,0.678057,1.204485,-9.936959,
imu(highres_imu),38705861,0.723123,1.171014,-9.961972,
imu(highres_imu),38741847,0.679156,1.178740,-9.971442,
imu(highres_imu),38777847,0.708964,1.152130,-9.972878,
imu(highres_imu),38814649,0.629555,1.139792,-10.006794,
imu(highres_imu),38850647,0.586872,1.126491,-9.948503,
imu(highres_imu),38886647,0.569313,1.127928,-9.893872,
imu(highres_imu),38922666,0.566242,1.152710,-9.899706,
imu(highres_imu),38958647,0.568420,1.185197,-9.899404,
imu(highres_imu),38994647,0.598427,1.188642,-9.909282,
imu(highres_imu),39034666,0.678912,1.186750,-10.013971,
imu(highres_imu),39070680,0.688631,1.166219,-9.991596,
imu(highres_imu),39106647,0.630352,1.153532,-9.937889,
imu(highres_imu),39142646,0.606994,1.113225,-9.934924,
imu(highres_imu),39178653,0.604090,1.144485,-9.967236,
imu(highres_imu),39215447,0.594651,1.156400,-9.897421,
imu(highres_imu),39252256,0.624482,1.201456,-9.888895,
imu(highres_imu),39288247,0.633866,1.214596,-9.946274,
imu(highres_imu),39324247,0.664013,1.219515,-9.883555,
imu(highres_imu),39360276,0.705255,1.208832,-9.983241,
imu(highres_imu),39396247,0.727463,1.156400,-9.985217,
imu(highres_imu),39432246,0.698535,1.178699,-9.989966,
imu(highres_imu),39468278,0.677767,1.151680,-9.969678,
imu(highres_imu),39504247,0.631038,1.147589,-9.977736,
imu(highres_imu),39541046,0.576347,1.140268,-9.924122,
imu(highres_imu),39577048,0.566557,1.153370,-9.890403,
imu(highres_imu),39613047,0.578979,1.167433,-9.909019,
imu(highres_imu),39653074,0.706735,1.187506,-9.989715,
imu(highres_imu),39689047,0.710221,1.168348,-10.034735,
imu(highres_imu),39725047,0.707551,1.156879,-9.983798,
imu(highres_imu),39761047,0.671981,1.137433,-9.945357,
imu(highres_imu),39797069,0.599163,1.142640,-9.978366,
imu(highres_imu),39833047,0.603477,1.170206,-9.973150,
imu(highres_imu),39869047,0.578049,1.127935,-9.895997,
imu(highres_imu),39905123,0.593502,1.187470,-9.887584,
imu(highres_imu),39941875,0.609884,1.200687,-9.893431,
imu(highres_imu),39977847,0.642748,1.189002,-9.914412,
imu(highres_imu),40013847,0.695564,1.189597,-9.945275,
imu(highres_imu),40049847,0.700408,1.200869,-9.968647,
imu(highres_imu),40085861,0.716956,1.207086,-9.976730,
imu(highres_imu),40121847,0.685326,1.173076,-10.007514,
imu(highres_imu),40157847,0.681698,1.164028,-9.978252,
imu(highres_imu),40193876,0.628158,1.139421,-9.984959,
imu(highres_imu),40233847,0.608881,1.168735,-9.895522,
imu(highres_imu),40269847,0.635102,1.187648,-9.917560,
imu(highres_imu),40302647,0.573543,1.173716,-9.902246,
imu(highres_imu),40339446,0.608523,1.191120,-9.882248,
imu(highres_imu),40375478,0.664819,1.199601,-9.939467,
imu(highres_imu),40411447,0.662715,1.227107,-9.915745,
imu(highres_imu),40447447,0.699627,1.209009,-9.946827,
imu(highres_imu),40483460,0.681842,1.195052,-10.007561,
imu(highres_imu),40519447,0.704664,1.173143,-10.014517,
imu(highres_imu),40555446,0.699495,1.157832,-10.007529,
imu(highres_imu),40591476,0.639749,1.122228,-9.946475,
imu(highres_imu),40628247,0.586165,1.140823,-9.932408,
imu(highres_imu),40664276,0.582980,1.157364,-9.927690,
imu(highres_imu),40700247,0.575178,1.166586,-9.899550,
imu(highres_imu),40740247,0.681950,1.198279,-9.954968,
imu(highres_imu),40772247,0.622162,1.202893,-9.906437,
imu(highres_imu),40812274,0.678308,1.164280,-9.994144,
imu(highres_imu),40848264,0.680298,1.165303,-10.008264,
imu(highres_imu),40884247,0.649535,1.144668,-9.976363,
imu(highres_imu),40924247,0.632123,1.190084,-9.896472,
imu(highres_imu),40956247,0.583774,1.159669,-9.896992,
imu(highres_imu),40992247,0.588021,1.177331,-9.925375,
imu(highres_imu),41029847,0.607424,1.214409,-9.940081,
imu(highres_imu),41065861,0.664885,1.212358,-9.874284,
imu(highres_imu),41101847,0.691628,1.204358,-9.932106,
imu(highres_imu),41137847,0.693866,1.210514,-9.983144,
imu(highres_imu),41173847,0.729310,1.177581,-10.013474,
imu(highres_imu),41209847,0.688460,1.136899,-10.011784,
imu(highres_imu),41245861,0.641130,1.133183,-9.972401,
imu(highres_imu),41281847,0.628307,1.138339,-9.954084,
imu(highres_imu),41319466,0.586752,1.146495,-9.876677,
imu(highres_imu),41355447,0.579014,1.179217,-9.865526,
imu(highres_imu),41391447,0.601244,1.199523,-9.891295,
imu(highres_imu),41427447,0.637951,1.195709,-9.880994,
imu(highres_imu),41463447,0.671544,1.213857,-9.934006,
imu(highres_imu),41503447,0.658461,1.140438,-9.967728,
imu(highres_imu),41535447,0.698224,1.199733,-9.987441,
imu(highres_imu),41575447,0.612825,1.130897,-9.933749,
imu(highres_imu),41609047,0.659115,1.168712,-9.950438,
imu(highres_imu),41645047,0.591341,1.165020,-9.958585,
imu(highres_imu),41685047,0.644896,1.195293,-9.938220,
imu(highres_imu),41721050,0.657630,1.220439,-9.919101,
imu(highres_imu),41757047,0.695402,1.214992,-9.987580,
imu(highres_imu),41793047,0.692893,1.176222,-10.016194,
imu(highres_imu),41829047,0.697577,1.144534,-9.967188,
imu(highres_imu),41865047,0.669785,1.165906,-9.946888,
imu(highres_imu),41902647,0.587150,1.134559,-9.924549,
imu(highres_imu),41934647,0.697477,1.147625,-9.978152,
imu(highres_imu),41974676,0.577708,1.164302,-9.897735,
imu(highres_imu),42010647,0.572357,1.194353,-9.881760,
imu(highres_imu),42046647,0.627696,1.192287,-9.891541,
imu(highres_imu),42082647,0.651365,1.222366,-9.874797,
imu(highres_imu),42118665,0.678831,1.202752,-9.941333,
imu(highres_imu),42154647,0.701719,1.195354,-9.971259,
imu(highres_imu),42191447,0.694224,1.159986,-9.988141,
imu(highres_imu),42228247,0.644051,1.145042,-10.010892,
imu(highres_imu),42264247,0.616266,1.133119,-9.949917,
imu(highres_imu),42300247,0.609829,1.135051,-9.918777,
imu(highres_imu),42336247,0.543420,1.144497,-9.902793,
imu(highres_imu),42372247,0.552016,1.176401,-9.873142,
imu(highres_imu),42408274,0.594937,1.175498,-9.925634,
imu(highres_imu),42444247,0.618984,1.188020,-9.950365,
imu(highres_imu),42480247,0.654976,1.202342,-9.917936,
imu(highres_imu),42517847,0.682402,1.198149,-9.947250,
imu(highres_imu),42553847,0.716051,1.167251,-9.990477,
imu(highres_imu),42589859,0.686428,1.153462,-9.968532,
imu(highres_imu),42625861,0.643387,1.132667,-9.983644,
imu(highres_imu),42665861,0.622556,1.193344,-9.885633,
imu(highres_imu),42701847,0.613742,1.193925,-9.872332,
imu(highres_imu),42737855,0.648368,1.220412,-9.914145,
imu(highres_imu),42773847,0.697349,1.188676,-9.952332,
imu(highres_imu),42807447,0.634638,1.171125,-9.912004,
imu(highres_imu),42843447,0.663918,1.203370,-9.879871,
imu(highres_imu),42879485,0.701094,1.191922,-9.955580,
imu(highres_imu),42919465,0.601724,1.158274,-9.966647,
imu(highres_imu),42955447,0.600382,1.150247,-9.892696,
imu(highres_imu),42991447,0.568552,1.155487,-9.896410,
imu(highres_imu),43027481,0.570268,1.182256,-9.868587,
imu(highres_imu),43063465,0.583413,1.178607,-9.876725,
imu(highres_imu),43096247,0.590865,1.130769,-9.937302,
imu(highres_imu),43136247,0.658884,1.213805,-9.931367,
imu(highres_imu),43172247,0.692522,1.169732,-9.987772,
imu(highres_imu),43208247,0.717046,1.197747,-9.984648,
imu(highres_imu),43244247,0.689042,1.145962,-9.991386,
imu(highres_imu),43276249,0.673414,1.206215,-9.930195,
imu(highres_imu),43316247,0.661745,1.139782,-9.993953,
imu(highres_imu),43352276,0.592680,1.154511,-9.944738,
imu(highres_imu),43388246,0.574142,1.136987,-9.941839,
imu(highres_imu),43424264,0.586627,1.151754,-9.923927,
imu(highres_imu),43460258,0.588104,1.179670,-9.873260,
imu(highres_imu),43501047,0.686683,1.156962,-9.958513,
imu(highres_imu),43537080,0.679308,1.159297,-9.980713,
imu(highres_imu),43573047,0.635261,1.136577,-10.005286,
imu(highres_imu),43609047,0.641269,1.125765,-9.945657,
imu(highres_imu),43645048,0.601796,1.163050,-9.971962,
imu(highres_imu),43681047,0.570460,1.137717,-9.925533,
imu(highres_imu),43717048,0.572543,1.162916,-9.940963,
imu(highres_imu),43753047,0.581604,1.201864,-9.885476,
imu(highres_imu),43789079,0.620303,1.198564,-9.904257,
imu(highres_imu),43825048,0.650346,1.191963,-9.926637,
imu(highres_imu),43861047,0.674338,1.191032,-9.962436,
imu(highres_imu),43897847,0.710242,1.185878,-9.973664,
imu(highres_imu),43933847,0.703752,1.167275,-9.977686,
imu(highres_imu),43969861,0.695367,1.151514,-10.035487,
imu(highres_imu),44005861,0.639848,1.141274,-9.996661,
imu(highres_imu),44041847,0.627081,1.153431,-9.970499,
imu(highres_imu),44077860,0.599094,1.117636,-9.953068,
imu(highres_imu),44113847,0.573477,1.150179,-9.889923,
imu(highres_imu),44149847,0.590861,1.175945,-9.871237,
imu(highres_imu),44185861,0.586007,1.202919,-9.923432,
imu(highres_imu),44221847,0.614098,1.190558,-9.902639,
imu(highres_imu),44261847,0.668347,1.153729,-9.989444,
imu(highres_imu),44295447,0.713506,1.176496,-10.021873,
imu(highres_imu),44331447,0.703747,1.187711,-9.968132,
imu(highres_imu),44367447,0.691749,1.149327,-10.020118,
imu(highres_imu),44403447,0.653980,1.163531,-9.989972,
imu(highres_imu),44439447,0.606503,1.133156,-9.926838,
imu(highres_imu),44475447,0.594827,1.136250,-9.932278,
imu(highres_imu),44515447,0.652988,1.203010,-9.894901,
imu(highres_imu),44551447,0.681895,1.187715,-9.947714,
imu(highres_imu),44589054,0.673350,1.162115,-9.958569,
imu(highres_imu),44625047,0.683036,1.160259,-10.013712,
imu(highres_imu),44661047,0.658685,1.149284,-9.950573,
imu(highres_imu),44697049,0.632876,1.131172,-9.944298,
imu(highres_imu),44733047,0.571088,1.140744,-9.907028,
imu(highres_imu),44769047,0.596157,1.146920,-9.879520,
imu(highres_imu),44805047,0.591209,1.156328,-9.888345,
imu(highres_imu),44841047,0.591309,1.150227,-9.870375,
imu(highres_imu),44877884,0.637231,1.213456,-9.904422,
imu(highres_imu),44914676,0.666878,1.204671,-9.962301,
imu(highres_imu),44950647,0.704730,1.200641,-10.018316,
imu(highres_imu),44986647,0.693056,1.161710,-10.000948,
imu(highres_imu),45022647,0.663189,1.151416,-10.016084,
imu(highres_imu),45058647,0.642084,1.112753,-9.982368,
imu(highres_imu),45094647,0.605246,1.154491,-9.941726,
imu(highres_imu),45130647,0.573509,1.145918,-9.929112,
imu(highres_imu),45166676,0.569561,1.137533,-9.893922,
imu(highres_imu),45203447,0.604959,1.204432,-9.914169,
imu(highres_imu),45239447,0.642084,1.206214,-9.881285,
imu(highres_imu),45275450,0.659148,1.207643,-9.909253,
imu(highres_imu),45311447,0.669936,1.200506,-9.964617,
imu(highres_imu),45351476,0.603737,1.138538,-9.932434,
imu(highres_imu),45387447,0.599028,1.147844,-9.928850,
imu(highres_imu),45423455,0.573773,1.122773,-9.897326,
imu(highres_imu),45459447,0.577575,1.175377,-9.890302,
imu(highres_imu),45491447,0.650227,1.151645,-9.940202,
imu(highres_imu),45531447,0.604026,1.205759,-9.871228,
imu(highres_imu),45564262,0.602743,1.151664,-9.934196,
imu(highres_imu),45600274,0.586186,1.176376,-9.912127,
imu(highres_imu),45640247,0.699277,1.197322,-10.010101,
imu(highres_imu),45672275,0.648838,1.219083,-9.921606,
imu(highres_imu),45708247,0.646585,1.216276,-9.940729,
imu(highres_imu),45748256,0.669964,1.157403,-10.019160,
imu(highres_imu),45784247,0.619686,1.131710,-9.954773,
imu(highres_imu),45820293,0.612918,1.142772,-9.936939,
imu(highres_imu),45856247,0.571176,1.143981,-9.912073,
imu(highres_imu),45892251,0.542484,1.190180,-9.893070,
imu(highres_imu),45928248,0.597656,1.178017,-9.888883,
imu(highres_imu),45965047,0.641598,1.192917,-9.902653,
imu(highres_imu),46001881,0.696804,1.182799,-9.964656,
imu(highres_imu),46037847,0.695350,1.179341,-9.970872,
imu(highres_imu),46073876,0.734705,1.185168,-10.002710,
imu(highres_imu),46109847,0.696552,1.157229,-10.027892,
imu(highres_imu),46149896,0.557220,1.150999,-9.879677,
imu(highres_imu),46181847,0.662838,1.151168,-9.962850,
imu(highres_imu),46221874,0.631199,1.206242,-9.897270,
imu(highres_imu),46253855,0.580389,1.142692,-9.897363,
imu(highres_imu),46290647,0.598681,1.174262,-9.888330,
imu(highres_imu),46326647,0.603105,1.158318,-9.943865,
imu(highres_imu),46362647,0.625142,1.230392,-9.892405,
imu(highres_imu),46398664,0.661243,1.208984,-9.893849,
imu(highres_imu),46438647,0.648250,1.151656,-9.966709,
imu(highres_imu),46474647,0.607999,1.138230,-9.914956,
imu(highres_imu),46510679,0.598609,1.157089,-9.942784,
imu(highres_imu),46546660,0.584664,1.148358,-9.872682,
imu(highres_imu),46582647,0.575608,1.180644,-9.901338,
imu(highres_imu),46618647,0.586773,1.188766,-9.873196,
imu(highres_imu),46654685,0.586362,1.191685,-9.895947,
imu(highres_imu),46691447,0.660156,1.208058,-9.934538,
imu(highres_imu),46727447,0.697941,1.203149,-9.955537,
imu(highres_imu),46763447,0.706387,1.168284,-9.986824,
imu(highres_imu),46799447,0.713631,1.178876,-9.946944,
imu(highres_imu),46835447,0.673917,1.143148,-9.981421,
imu(highres_imu),46871447,0.684328,1.138388,-9.969090,
imu(highres_imu),46907447,0.637081,1.130797,-9.947463,
imu(highres_imu),46947479,0.627831,1.223565,-9.907023,
imu(highres_imu),46983447,0.659302,1.196196,-9.949897,
imu(highres_imu),47019447,0.697429,1.200582,-9.964195,
imu(highres_imu),47056246,0.693327,1.200972,-9.975439,
imu(highres_imu),47092246,0.702331,1.156880,-9.966235,
imu(highres_imu),47128247,0.654156,1.156930,-9.978121,
imu(highres_imu),47164246,0.631664,1.160670,-9.988547,
imu(highres_imu),47200247,0.612651,1.143383,-9.942203,
imu(highres_imu),47236249,0.591916,1.162019,-9.913617,
imu(highres_imu),47272247,0.541526,1.156874,-9.908336,
imu(highres_imu),47308247,0.556031,1.168607,-9.894503,
imu(highres_imu),47344247,0.613081,1.181829,-9.895746,
imu(highres_imu),47380247,0.637815,1.206214,-9.916404,
imu(highres_imu),47416247,0.666659,1.222444,-9.913665,
imu(highres_imu),47457047,0.651995,1.125494,-9.971011,
imu(highres_imu),47493047,0.604591,1.156781,-9.937770,
imu(highres_imu),47529070,0.585199,1.161716,-9.899733,
imu(highres_imu),47565047,0.552435,1.187711,-9.914979,
imu(highres_imu),47601047,0.593278,1.208592,-9.916444,
imu(highres_imu),47637087,0.622604,1.204581,-9.893446,
imu(highres_imu),47673048,0.648941,1.179544,-9.902400,
imu(highres_imu),47709049,0.652401,1.211900,-9.927303,
imu(highres_imu),47745051,0.683841,1.187701,-9.966757,
imu(highres_imu),47781047,0.702744,1.186299,-9.968046,
imu(highres_imu),47821066,0.585561,1.147405,-9.897166,
imu(highres_imu),47853847,0.651423,1.159345,-10.002441,
imu(highres_imu),47889847,0.638339,1.153389,-9.986065,
imu(highres_imu),47925861,0.587105,1.150365,-9.948796,
imu(highres_imu),47961847,0.586113,1.165414,-9.921149,
imu(highres_imu),47997847,0.581365,1.162239,-9.903444,
imu(highres_imu),48033869,0.574910,1.179317,-9.916878,
imu(highres_imu),48069878,0.601418,1.167453,-9.910591,
imu(highres_imu),48109847,0.686362,1.154694,-10.011728,
imu(highres_imu),48141876,0.644959,1.211355,-9.941647,
imu(highres_imu),48181878,0.641095,1.141222,-9.938866,
imu(highres_imu),48213849,0.712742,1.187706,-10.011309,
imu(highres_imu),48254664,0.597008,1.164559,-9.923857,
imu(highres_imu),48290647,0.571312,1.164782,-9.934095,
imu(highres_imu),48326647,0.600775,1.204776,-9.883577,
imu(highres_imu),48358666,0.604887,1.148784,-9.930573,
imu(highres_imu),48398647,0.667631,1.190563,-9.919659,
imu(highres_imu),48434647,0.694212,1.187719,-9.953870,
imu(highres_imu),48470647,0.702316,1.180595,-9.965746,
imu(highres_imu),48506664,0.693354,1.191500,-10.017535,
imu(highres_imu),48542647,0.695157,1.203332,-9.982346,
imu(highres_imu),48578647,0.701679,1.156476,-9.971662,
imu(highres_imu),48614647,0.643431,1.149190,-9.960979,
imu(highres_imu),48652247,0.569037,1.149284,-9.934438,
imu(highres_imu),48688247,0.568516,1.184810,-9.893647,
imu(highres_imu),48724251,0.604254,1.202950,-9.900317,
imu(highres_imu),48760259,0.646377,1.227534,-9.885135,
imu(highres_imu),48796247,0.671488,1.228592,-9.925156,
imu(highres_imu),48836247,0.653245,1.156913,-9.995798,
imu(highres_imu),48868273,0.701684,1.176199,-9.924395,
imu(highres_imu),48904247,0.699078,1.184069,-9.975596,
imu(highres_imu),48941047,0.695065,1.160430,-9.972590,
imu(highres_imu),48977074,0.659319,1.138738,-9.992572,
imu(highres_imu),49017056,0.612691,1.205199,-9.921289,
imu(highres_imu),49053047,0.636301,1.212834,-9.942926,
imu(highres_imu),49089047,0.674576,1.198572,-9.944775,
imu(highres_imu),49125047,0.713704,1.209203,-9.946739,
imu(highres_imu),49161047,0.693789,1.194883,-10.044021,
imu(highres_imu),49197047,0.699574,1.159454,-9.981338,
imu(highres_imu),49233048,0.694093,1.155251,-10.001806,
imu(highres_imu),49269048,0.665371,1.138866,-9.935419,
imu(highres_imu),49305047,0.625470,1.160192,-9.928260,
imu(highres_imu),49341847,0.589582,1.149171,-9.936102,
imu(highres_imu),49377847,0.571408,1.160195,-9.919725,
imu(highres_imu),49413904,0.583671,1.186123,-9.910488,
imu(highres_imu),49449847,0.639765,1.172283,-9.900065,
imu(highres_imu),49485861,0.650364,1.211943,-9.904258,
imu(highres_imu),49525861,0.665134,1.144969,-9.959008,
imu(highres_imu),49561866,0.638150,1.153994,-9.985100,
imu(highres_imu),49597847,0.584215,1.154028,-9.951523,
imu(highres_imu),49633847,0.595198,1.147239,-9.919929,
imu(highres_imu),49669847,0.557615,1.154900,-9.901434,
imu(highres_imu),49705882,0.611678,1.184077,-9.866186,
imu(highres_imu),49738647,0.593065,1.164837,-9.903464,
imu(highres_imu),49779447,0.695007,1.208606,-9.931662,
imu(highres_imu),49815447,0.742550,1.198175,-9.958068,
imu(highres_imu),49847447,0.632755,1.212130,-9.918744,
imu(highres_imu),49887476,0.683664,1.157375,-9.983233,
imu(highres_imu),49923447,0.659634,1.155451,-9.981420,
imu(highres_imu),49955447,0.694465,1.193454,-9.967813,
imu(highres_imu),49995447,0.597022,1.143590,-9.943454,
imu(highres_imu),50028247,0.689627,1.149710,-9.979028,
imu(highres_imu),50069079,0.613322,1.177724,-9.885697,
imu(highres_imu),50105047,0.614865,1.228481,-9.875469,
imu(highres_imu),50141047,0.663175,1.213860,-9.937426,
imu(highres_imu),50177047,0.707586,1.181974,-9.944132,
imu(highres_imu),50213047,0.712697,1.199090,-9.977998,
imu(highres_imu),50249047,0.693086,1.179696,-9.982010,
imu(highres_imu),50285047,0.694734,1.146911,-9.981894,
imu(highres_imu),50321078,0.673900,1.158713,-9.939171,
imu(highres_imu),50358647,0.599348,1.147363,-9.933070,
imu(highres_imu),50394661,0.556509,1.169163,-9.884811,
imu(highres_imu),50430647,0.563539,1.174332,-9.893415,
imu(highres_imu),50466647,0.601562,1.172752,-9.899341,
imu(highres_imu),50502647,0.630225,1.216651,-9.910234,
imu(highres_imu),50538647,0.672896,1.196730,-9.915900,
imu(highres_imu),50574647,0.685612,1.205795,-9.952633,
imu(highres_imu),50610647,0.706769,1.171141,-9.993989,
imu(highres_imu),50648247,0.649822,1.160916,-10.013770,
imu(highres_imu),50684247,0.645001,1.159730,-9.952020,
imu(highres_imu),50724276,0.606089,1.192449,-9.911515,
imu(highres_imu),50756247,0.580567,1.138316,-9.891827,
imu(highres_imu),50792256,0.602609,1.190023,-9.875002,
imu(highres_imu),50828266,0.570625,1.181510,-9.919872,
imu(highres_imu),50864246,0.615905,1.198958,-9.911110,
imu(highres_imu),50900247,0.621737,1.197201,-9.903154,
imu(highres_imu),50941078,0.636054,1.160595,-9.966934,
imu(highres_imu),50977047,0.589794,1.143590,-9.938498,
imu(highres_imu),51013083,0.563053,1.159279,-9.897362,
imu(highres_imu),51049075,0.573983,1.150784,-9.929814,
imu(highres_imu),51085047,0.584422,1.170974,-9.894125,
imu(highres_imu),51121047,0.596542,1.209988,-9.886039,
imu(highres_imu),51157047,0.624861,1.206722,-9.908237,
imu(highres_imu),51197071,0.659311,1.153997,-9.975500,
imu(highres_imu),51229047,0.684347,1.188314,-9.943246,
imu(highres_imu),51265082,0.686687,1.167092,-9.996856,
imu(highres_imu),51301047,0.696230,1.199292,-9.981554,
imu(highres_imu),51338652,0.620245,1.131267,-9.983281,
imu(highres_imu),51374647,0.601093,1.116933,-9.929930,
imu(highres_imu),51410647,0.573887,1.134116,-9.948768,
imu(highres_imu),51446664,0.572160,1.172013,-9.942970,
imu(highres_imu),51482647,0.608851,1.181057,-9.890327,
imu(highres_imu),51518647,0.619012,1.192835,-9.909095,
imu(highres_imu),51554647,0.639465,1.202028,-9.920774,
imu(highres_imu),51590647,0.665800,1.175376,-9.886980,
imu(highres_imu),51627449,0.686232,1.178784,-9.947663,
imu(highres_imu),51663447,0.708971,1.182099,-10.009826,
imu(highres_imu),51699447,0.683825,1.171581,-9.974776,
imu(highres_imu),51735449,0.663538,1.151244,-9.995747,
imu(highres_imu),51771447,0.618065,1.165425,-9.955852,
imu(highres_imu),51811447,0.627132,1.195724,-9.916696,
imu(highres_imu),51847447,0.649973,1.188219,-9.916803,
imu(highres_imu),51883515,0.698112,1.218114,-9.942909,
imu(highres_imu),51919447,0.688949,1.199201,-9.968937,
imu(highres_imu),51955447,0.712869,1.178444,-9.987442,
imu(highres_imu),51991447,0.693987,1.180051,-10.002411,
imu(highres_imu),52028247,0.624255,1.149346,-10.016162,
imu(highres_imu),52064247,0.613128,1.127929,-9.936797,
imu(highres_imu),52100247,0.581398,1.154831,-9.934728,
imu(highres_imu),52136247,0.565605,1.135896,-9.914966,
imu(highres_imu),52172276,0.574466,1.163010,-9.890347,
imu(highres_imu),52208247,0.611505,1.208031,-9.910548,
imu(highres_imu),52244247,0.647417,1.182526,-9.888457,
imu(highres_imu),52284247,0.675371,1.163207,-9.991377,
imu(highres_imu),52320274,0.649167,1.153021,-9.953952,
imu(highres_imu),52352247,0.704227,1.187708,-9.961970,
imu(highres_imu),52388274,0.709881,1.170107,-10.021807,
imu(highres_imu),52429047,0.564950,1.171515,-9.903316,
imu(highres_imu),52465047,0.587536,1.182469,-9.889847,
imu(highres_imu),52501047,0.611252,1.174902,-9.891252,
imu(highres_imu),52537047,0.641407,1.204327,-9.932393,
imu(highres_imu),52573047,0.665904,1.240425,-9.915160,
imu(highres_imu),52609079,0.709018,1.204198,-9.959851,
imu(highres_imu),52645047,0.732621,1.197338,-9.977453,
imu(highres_imu),52681047,0.665730,1.154827,-10.005641,
imu(highres_imu),52721050,0.577754,1.162540,-9.918996,
imu(highres_imu),52753047,0.667112,1.122302,-9.948483,
imu(highres_imu),52793050,0.609114,1.183298,-9.934407,
imu(highres_imu),52825897,0.602158,1.159367,-9.962774,
imu(highres_imu),52861847,0.574212,1.169765,-9.901537,
imu(highres_imu),52897847,0.591793,1.183352,-9.875737,
imu(highres_imu),52933847,0.626852,1.211898,-9.886959,
imu(highres_imu),52973856,0.702337,1.155438,-9.999008,
imu(highres_imu),53005861,0.673077,1.188181,-9.946497,
imu(highres_imu),53045880,0.643809,1.131306,-9.971124,
imu(highres_imu),53077847,0.702741,1.160903,-9.993031,
imu(highres_imu),53117847,0.554333,1.134577,-9.903116,
imu(highres_imu),53153847,0.581840,1.181547,-9.900262,
imu(highres_imu),53189847,0.618675,1.169158,-9.928213,
imu(highres_imu),53223447,0.576593,1.162451,-9.914164,
imu(highres_imu),53263447,0.694455,1.192437,-9.949217,
imu(highres_imu),53295447,0.588274,1.161111,-9.899734,
imu(highres_imu),53331476,0.615651,1.205257,-9.898997,
imu(highres_imu),53367447,0.646183,1.196913,-9.898087,
imu(highres_imu),53407447,0.691277,1.126184,-9.943689,
imu(highres_imu),53443447,0.641609,1.148335,-9.954844,
