imu(highres_imu),144396249,-0.119883,0.876589,-10.071550,
imu(highres_imu),144432283,-0.154893,0.851632,-10.053447,
imu(highres_imu),144473074,-0.152036,0.845821,-10.027573,
imu(highres_imu),144509096,-0.140018,0.861178,-10.093613,
imu(highres_imu),144545052,-0.144291,0.827055,-10.043320,
imu(highres_imu),144581050,-0.136155,0.854482,-10.036130,
imu(highres_imu),144614650,-0.136738,0.833744,-10.045284,
imu(highres_imu),144650650,-0.154346,0.878427,-10.023118,
imu(highres_imu),144686650,-0.175956,0.854963,-10.075377,
imu(highres_imu),144722650,-0.134715,0.841968,-10.062929,
imu(highres_imu),144759450,-0.145714,0.848696,-10.071577,
imu(highres_imu),144795495,-0.133206,0.846350,-10.067836,
imu(highres_imu),144835450,-0.110258,0.865071,-10.003582,
imu(highres_imu),144871450,-0.132799,0.849672,-10.065805,
imu(highres_imu),144907450,-0.131339,0.843410,-10.076802,
imu(highres_imu),144943458,-0.118890,0.851570,-10.050491,
imu(highres_imu),144979455,-0.167788,0.868949,-10.060966,
imu(highres_imu),145015488,-0.148174,0.846813,-10.034182,
imu(highres_imu),145051474,-0.119855,0.849185,-10.080609,
imu(highres_imu),145091453,-0.142871,0.881917,-9.991626,
imu(highres_imu),145128251,-0.157260,0.817015,-10.105108,
imu(highres_imu),145160249,-0.109300,0.817921,-10.025775,
imu(highres_imu),145196250,-0.172054,0.840048,-10.057324,
imu(highres_imu),145236249,-0.138493,0.852135,-9.982528,
imu(highres_imu),145273065,-0.173924,0.893443,-10.057773,
imu(highres_imu),145309050,-0.258227,0.802431,-9.907656,
imu(highres_imu),145345050,-0.081259,0.904125,-10.083040,
imu(highres_imu),145381080,-0.165437,0.800075,-9.968262,
imu(highres_imu),145417050,-0.150534,0.858821,-10.065390,
imu(highres_imu),145453850,-0.145230,0.868432,-10.038869,
imu(highres_imu),145489850,-0.152937,0.833308,-10.035162,
imu(highres_imu),145525850,-0.156315,0.863115,-10.116095,
imu(highres_imu),145561849,-0.138071,0.850630,-10.058144,
imu(highres_imu),145597867,-0.139977,0.848220,-10.024626,
imu(highres_imu),145634670,-0.145254,0.831369,-10.060064,
imu(highres_imu),145670664,-0.147662,0.847264,-10.074401,
imu(highres_imu),145706649,-0.130878,0.846768,-10.016531,
imu(highres_imu),145742649,-0.153873,0.856872,-10.041913,
imu(highres_imu),145782663,-0.140460,0.862210,-10.028013,
imu(highres_imu),145815450,-0.148166,0.840066,-10.061965,
imu(highres_imu),145851450,-0.149572,0.851141,-10.044295,
imu(highres_imu),145891450,-0.138552,0.848225,-10.012200,
imu(highres_imu),145927449,-0.150082,0.859743,-10.051452,
imu(highres_imu),145964249,-0.139512,0.860255,-10.005018,
imu(highres_imu),146000269,-0.135195,0.849666,-10.054803,
imu(highres_imu),146036249,-0.150170,0.843309,-10.071483,
imu(highres_imu),146072249,-0.142871,0.848222,-10.044266,
imu(highres_imu),146109050,-0.122716,0.842887,-10.084989,
imu(highres_imu),146145050,-0.150105,0.848195,-10.075372,
imu(highres_imu),146185050,-0.122709,0.827565,-10.043875,
imu(highres_imu),146221049,-0.153910,0.832849,-10.063927,
imu(highres_imu),146253072,-0.139885,0.864084,-10.022316,
imu(highres_imu),146289881,-0.152942,0.846284,-10.030890,
imu(highres_imu),146329898,-0.128950,0.850158,-10.026962,
imu(highres_imu),146365850,-0.155776,0.852601,-10.067758,
imu(highres_imu),146401858,-0.140488,0.848231,-10.051908,
imu(highres_imu),146437893,-0.140940,0.855851,-10.048607,
imu(highres_imu),146474665,-0.154355,0.824691,-10.037688,
imu(highres_imu),146510650,-0.134274,0.839533,-10.091607,
imu(highres_imu),146546650,-0.142398,0.861211,-10.076799,
imu(highres_imu),146582649,-0.124640,0.849651,-10.088770,
imu(highres_imu),146615449,-0.129436,0.833795,-10.036070,
imu(highres_imu),146655450,-0.111178,0.865984,-9.980239,
imu(highres_imu),146691449,-0.146712,0.868440,-10.059580,
imu(highres_imu),146727449,-0.127916,0.842951,-10.042326,
imu(highres_imu),146763450,-0.135703,0.828890,-10.091675,
imu(highres_imu),146800249,-0.126561,0.881916,-10.005947,
imu(highres_imu),146836250,-0.217746,0.851596,-10.057181,
imu(highres_imu),146876249,-0.159166,0.841061,-10.014147,
imu(highres_imu),146908303,-0.155231,0.847311,-10.063565,
imu(highres_imu),146949093,-0.131896,0.824289,-10.014272,
imu(highres_imu),146985050,-0.037583,0.871081,-10.135008,
imu(highres_imu),147021053,-0.240692,0.778917,-10.100780,
imu(highres_imu),147057054,-0.103051,0.904535,-10.072944,
imu(highres_imu),147093072,-0.149090,0.843386,-10.020061,
imu(highres_imu),147125850,-0.151022,0.855927,-10.073462,
imu(highres_imu),147165849,-0.130383,0.831820,-10.032681,
imu(highres_imu),147201849,-0.169217,0.839108,-10.057978,
imu(highres_imu),147237849,-0.178835,0.843893,-10.072024,
imu(highres_imu),147274650,-0.162043,0.833797,-10.088753,
imu(highres_imu),147310649,-0.161561,0.841488,-10.026074,
imu(highres_imu),147346652,-0.147170,0.858333,-10.073516,
imu(highres_imu),147382650,-0.145740,0.826069,-10.053898,
imu(highres_imu),147422649,-0.151547,0.834235,-10.099860,
imu(highres_imu),147563471,-0.156285,0.842475,-10.057189,
imu(highres_imu),147600269,-0.143366,0.856907,-10.039959,
imu(highres_imu),147636249,-0.126136,0.848726,-10.086349,
imu(highres_imu),147672256,-0.140403,0.844688,-10.036884,
imu(highres_imu),147708249,-0.153418,0.843410,-10.024163,
imu(highres_imu),147744250,-0.167322,0.847765,-10.034615,
imu(highres_imu),147785056,-0.153402,0.853556,-10.073355,
imu(highres_imu),147821050,-0.151011,0.826024,-10.031341,
imu(highres_imu),147857077,-0.157267,0.824137,-10.060073,
imu(highres_imu),147893052,-0.132802,0.855928,-10.066772,
imu(highres_imu),147929050,-0.137981,0.837132,-10.047590,
imu(highres_imu),147965856,-0.159172,0.818384,-10.042345,
imu(highres_imu),148001849,-0.137099,0.858340,-10.052861,
imu(highres_imu),148037849,-0.144297,0.853049,-10.059618,
imu(highres_imu),148077849,-0.148138,0.841471,-10.080142,
imu(highres_imu),148110650,-0.130416,0.831794,-10.030340,
imu(highres_imu),148150649,-0.133857,0.836612,-10.068943,
imu(highres_imu),148222649,-0.125078,0.824134,-10.064427,
imu(highres_imu),148255482,-0.158677,0.854976,-10.001774,
imu(highres_imu),148291487,-0.113185,0.831373,-10.046267,
imu(highres_imu),148331450,-0.154419,0.841969,-10.066297,
imu(highres_imu),148367449,-0.150044,0.894433,-9.999773,
imu(highres_imu),148399449,-0.122745,0.861745,-10.075347,
imu(highres_imu),148440264,-0.158237,0.867462,-10.036601,
imu(highres_imu),148472250,-0.109761,0.839574,-10.036934,
imu(highres_imu),148512249,-0.180014,0.863688,-10.026739,
imu(highres_imu),148549053,-0.169716,0.825626,-9.997876,
imu(highres_imu),148585051,-0.095797,0.844501,-10.017559,
imu(highres_imu),148621051,-0.168308,0.823148,-10.118320,
imu(highres_imu),148661050,-0.122615,0.864575,-10.012220,
imu(highres_imu),148697052,-0.178347,0.912720,-10.088786,
imu(highres_imu),148729052,-0.088906,0.741135,-9.914057,
imu(highres_imu),148769850,-0.089773,0.879378,-10.067318,
imu(highres_imu),148801849,-0.126903,0.846534,-9.904353,
imu(highres_imu),148837849,-0.145268,0.849665,-10.106962,
imu(highres_imu),148873888,-0.146230,0.814996,-10.032629,
imu(highres_imu),148909849,-0.136704,0.860184,-10.028206,
imu(highres_imu),148946649,-0.146236,0.841483,-10.040412,
imu(highres_imu),148986650,-0.136153,0.814537,-10.050478,
imu(highres_imu),149022649,-0.147170,0.861739,-10.052935,
imu(highres_imu),149059450,-0.136578,0.839513,-10.048098,
imu(highres_imu),149095508,-0.119831,0.844272,-9.997377,
imu(highres_imu),149131487,-0.129912,0.838159,-10.060535,
imu(highres_imu),149167459,-0.153898,0.863135,-10.046185,
imu(highres_imu),149203483,-0.143717,0.831821,-10.030346,
imu(highres_imu),149239459,-0.134690,0.852063,-10.033678,
imu(highres_imu),149276250,-0.161570,0.836674,-10.019855,
imu(highres_imu),149312249,-0.133739,0.834192,-10.041775,
imu(highres_imu),149348249,-0.131325,0.853904,-10.036820,
imu(highres_imu),149389050,-0.146240,0.853057,-10.044353,
imu(highres_imu),149421850,-0.156859,0.861221,-10.066820,
imu(highres_imu),149457850,-0.163968,0.834267,-10.050008,
imu(highres_imu),149497850,-0.120334,0.860707,-10.090732,
imu(highres_imu),149529850,-0.137577,0.877135,-10.066358,
imu(highres_imu),149566699,-0.149841,0.837055,-10.052739,
imu(highres_imu),149602650,-0.061761,0.880446,-10.054411,
imu(highres_imu),149638650,-0.127017,0.881967,-9.957874,
imu(highres_imu),149674668,-0.181750,0.820327,-10.109408,
imu(highres_imu),149710650,-0.150058,0.859301,-10.044285,
imu(highres_imu),149750667,-0.128422,0.799640,-10.047626,
imu(highres_imu),149786649,-0.146704,0.864108,-10.077262,
imu(highres_imu),149822660,-0.159674,0.845322,-10.050000,
imu(highres_imu),149858649,-0.147183,0.829490,-10.090173,
imu(highres_imu),149894649,-0.133278,0.825121,-10.054792,
imu(highres_imu),149931449,-0.140427,0.893440,-10.048465,
imu(highres_imu),149967450,-0.120786,0.851152,-10.076770,
imu(highres_imu),150003449,-0.129871,0.850639,-10.074521,
imu(highres_imu),150039450,-0.201876,0.867017,-10.034518,
imu(highres_imu),150080249,-0.156746,0.864109,-9.983974,
imu(highres_imu),150112250,-0.093466,0.846781,-10.039968,
imu(highres_imu),150152274,-0.183637,0.826535,-10.061907,
imu(highres_imu),150184274,-0.103561,0.867983,-10.050085,
imu(highres_imu),150225049,-0.144781,0.853045,-10.065843,
imu(highres_imu),150261049,-0.175395,0.847345,-10.020254,
imu(highres_imu),150297050,-0.156306,0.822238,-10.070612,
imu(highres_imu),150333049,-0.103064,0.841005,-10.033268,
imu(highres_imu),150369075,-0.182718,0.830351,-10.090642,
imu(highres_imu),150405868,-0.109524,0.881196,-10.013284,
imu(highres_imu),150441850,-0.170169,0.836176,-10.071520,
imu(highres_imu),150477850,-0.053996,0.774157,-9.995362,
imu(highres_imu),150513849,-0.201451,0.809706,-10.230020,
imu(highres_imu),150550650,-0.090117,0.862664,-9.901639,
imu(highres_imu),150586649,-0.143347,0.841018,-10.083028,
imu(highres_imu),150622649,-0.140530,0.829439,-10.017430,
imu(highres_imu),150658649,-0.145247,0.847260,-9.997346,
imu(highres_imu),150694650,-0.140469,0.845816,-10.086337,
imu(highres_imu),150731450,-0.126431,0.872884,-10.031425,
imu(highres_imu),150767449,-0.160128,0.827058,-10.040002,
imu(highres_imu),150803449,-0.148618,0.850145,-10.022245,
imu(highres_imu),150839474,-0.158737,0.837602,-10.009825,
imu(highres_imu),150879453,-0.149109,0.825613,-10.060947,
imu(highres_imu),150916250,-0.154864,0.864589,-10.043909,
imu(highres_imu),150952250,-0.129440,0.866514,-10.054312,
imu(highres_imu),150988249,-0.140006,0.836671,-10.017996,
imu(highres_imu),151028250,-0.161050,0.837649,-10.052452,
imu(highres_imu),151065050,-0.179184,0.859790,-10.040761,
imu(highres_imu),151097050,-0.131341,0.832307,-10.014606,
imu(highres_imu),151133051,-0.111693,0.866500,-10.066286,
imu(highres_imu),151169049,-0.109777,0.816458,-10.061495,
imu(highres_imu),151205053,-0.143830,0.827058,-10.037096,
imu(highres_imu),151241849,-0.138551,0.846781,-10.061492,
imu(highres_imu),151277850,-0.147688,0.874676,-10.060651,
imu(highres_imu),151313850,-0.126608,0.849520,-10.031259,
imu(highres_imu),151353849,-0.129910,0.825123,-10.061018,
imu(highres_imu),151390668,-0.142410,0.849186,-10.087351,
imu(highres_imu),151426649,-0.189885,0.884790,-10.063865,
imu(highres_imu),151462649,-0.153906,0.847727,-10.022680,
imu(highres_imu),151498650,-0.118393,0.835745,-10.089650,
imu(highres_imu),151534649,-0.143860,0.856957,-10.037976,
imu(highres_imu),151571450,-0.139530,0.832739,-10.046812,
imu(highres_imu),151607449,-0.142830,0.850126,-10.030825,
imu(highres_imu),151643449,-0.141522,0.864116,-9.987972,
imu(highres_imu),151679486,-0.121244,0.836695,-10.078243,
imu(highres_imu),151716265,-0.137909,0.844904,-10.028019,
imu(highres_imu),151752249,-0.173966,0.827036,-10.000160,
imu(highres_imu),151792250,-0.154872,0.890091,-10.013083,
imu(highres_imu),151824249,-0.115982,0.840947,-10.054345,
imu(highres_imu),151860249,-0.131357,0.847265,-10.055267,
imu(highres_imu),151901065,-0.126103,0.839571,-10.030349,
imu(highres_imu),151937050,-0.118987,0.888087,-10.035339,
imu(highres_imu),151973050,-0.180326,0.830106,-9.984292,
imu(highres_imu),152009053,-0.128480,0.846782,-10.079244,
imu(highres_imu),152041850,-0.163968,0.837635,-10.063890,
imu(highres_imu),152081850,-0.112656,0.862667,-10.035656,
imu(highres_imu),152117850,-0.258462,0.898196,-10.004440,
imu(highres_imu),152153849,-0.067252,0.862581,-9.934389,
imu(highres_imu),152189850,-0.190369,0.792875,-10.095330,
imu(highres_imu),152226650,-0.089113,0.852076,-10.006589,
imu(highres_imu),152262650,-0.137571,0.848245,-10.141475,
imu(highres_imu),152298663,-0.155332,0.825601,-10.095898,
imu(highres_imu),152334664,-0.169243,0.862178,-10.024161,
imu(highres_imu),152371469,-0.157712,0.848713,-10.016063,
imu(highres_imu),152407488,-0.151043,0.840624,-10.039213,
imu(highres_imu),152447449,-0.131842,0.861217,-10.094023,
imu(highres_imu),152483450,-0.137232,0.835702,-10.119750,
imu(highres_imu),152519474,-0.131804,0.854970,-10.114655,
imu(highres_imu),152552249,-0.132460,0.839969,-10.082639,
imu(highres_imu),152592249,-0.156832,0.817357,-10.050805,
imu(highres_imu),152624249,-0.144041,0.844375,-10.053009,
imu(highres_imu),152660250,-0.160568,0.834791,-9.978764,
imu(highres_imu),152696250,-0.151519,0.844375,-10.017907,
imu(highres_imu),152737050,-0.137593,0.845819,-10.040913,
imu(highres_imu),152773051,-0.161022,0.828933,-10.014096,
imu(highres_imu),152813050,-0.115516,0.864598,-10.145754,
imu(highres_imu),152849052,-0.163089,0.843846,-9.978588,
imu(highres_imu),152881850,-0.166825,0.822209,-10.026572,
imu(highres_imu),152917853,-0.126077,0.865566,-10.088315,
imu(highres_imu),152953850,-0.163843,0.834742,-10.031526,
imu(highres_imu),152989867,-0.136077,0.813095,-10.068737,
imu(highres_imu),153026666,-0.135525,0.873971,-10.091142,
imu(highres_imu),153062649,-0.184258,0.851181,-10.012945,
imu(highres_imu),153098649,-0.087715,0.857851,-10.099306,
imu(highres_imu),153134649,-0.187492,0.859799,-10.013041,
imu(highres_imu),153174663,-0.161622,0.848202,-10.039378,
imu(highres_imu),153211465,-0.154175,0.842008,-10.075368,
imu(highres_imu),153247462,-0.187936,0.857858,-10.016047,
imu(highres_imu),153283449,-0.089532,0.830354,-10.046898,
imu(highres_imu),153319449,-0.182692,0.859774,-10.038966,
imu(highres_imu),153355474,-0.061769,0.837672,-10.072557,
imu(highres_imu),153392249,-0.167294,0.858892,-10.008409,
imu(highres_imu),153428249,-0.115036,0.807309,-10.087834,
imu(highres_imu),153464251,-0.175043,0.862144,-9.985823,
imu(highres_imu),153500250,-0.087190,0.901929,-10.045497,
imu(highres_imu),153537094,-0.165657,0.817744,-10.073281,
imu(highres_imu),153573049,-0.163004,0.841968,-10.046190,
imu(highres_imu),153613050,-0.138343,0.845854,-10.045361,
imu(highres_imu),153649050,-0.155112,0.841895,-10.003129,
imu(highres_imu),153685100,-0.206803,0.844331,-9.993554,
imu(highres_imu),153721849,-0.100692,0.873242,-10.190196,
imu(highres_imu),153757850,-0.204250,0.788070,-9.974373,
imu(highres_imu),153793850,-0.145265,0.890580,-10.126106,
imu(highres_imu),153829854,-0.089357,0.809315,-10.021128,
imu(highres_imu),153866691,-0.119037,0.901282,-10.164692,
imu(highres_imu),153902649,-0.216913,0.818613,-10.097389,
imu(highres_imu),153938650,-0.082444,0.896356,-10.118447,
imu(highres_imu),153974664,-0.202357,0.840000,-9.972015,
imu(highres_imu),154010649,-0.110238,0.837541,-10.098904,
imu(highres_imu),154047449,-0.127537,0.817906,-10.083009,
imu(highres_imu),154083449,-0.185957,0.872413,-9.993059,
imu(highres_imu),154119449,-0.108789,0.809436,-10.120623,
imu(highres_imu),154155450,-0.156843,0.837232,-9.994398,
imu(highres_imu),154192250,-0.185791,0.881482,-10.040600,
imu(highres_imu),154228249,-0.086773,0.857831,-10.089243,
imu(highres_imu),154264250,-0.164951,0.848724,-10.038985,
imu(highres_imu),154300264,-0.175472,0.854464,-10.019860,
imu(highres_imu),154336250,-0.123240,0.824117,-10.091064,
imu(highres_imu),154377054,-0.104501,0.848714,-10.102651,
imu(highres_imu),154409054,-0.169994,0.869326,-10.035680,
imu(highres_imu),154449049,-0.166774,0.870350,-10.046276,
imu(highres_imu),154485073,-0.079038,0.822317,-10.138181,
imu(highres_imu),154521049,-0.178379,0.835722,-10.003058,
imu(highres_imu),154557850,-0.181080,0.868454,-10.027213,
imu(highres_imu),154593866,-0.094858,0.833248,-10.127024,
imu(highres_imu),154629849,-0.158753,0.832849,-10.027910,
imu(highres_imu),154665850,-0.163013,0.848228,-10.015546,
imu(highres_imu),154702650,-0.125526,0.843870,-10.095497,
imu(highres_imu),154738649,-0.132794,0.813548,-10.050021,
imu(highres_imu),154774649,-0.181844,0.875159,-10.023006,
imu(highres_imu),154810649,-0.100478,0.841391,-10.078404,
imu(highres_imu),154846649,-0.177777,0.837660,-10.043324,
imu(highres_imu),154883449,-0.176428,0.878072,-10.024648,
imu(highres_imu),154919449,-0.114371,0.882101,-10.100787,
imu(highres_imu),154955474,-0.131252,0.851604,-10.074122,
imu(highres_imu),154992269,-0.171284,0.866434,-9.995569,
imu(highres_imu),155028251,-0.155189,0.883411,-10.015270,
imu(highres_imu),155064282,-0.114015,0.811176,-10.076573,
imu(highres_imu),155104250,-0.115066,0.825118,-10.109344,
imu(highres_imu),155140264,-0.174117,0.852619,-10.001502,
imu(highres_imu),155180250,-0.218259,0.812820,-10.050396,
imu(highres_imu),155213054,-0.123752,0.798174,-10.124606,
imu(highres_imu),155253085,-0.079943,0.850200,-10.080143,
imu(highres_imu),155285050,-0.167009,0.845308,-10.015915,
imu(highres_imu),155321849,-0.146765,0.838233,-10.081594,
imu(highres_imu),155357849,-0.162565,0.789520,-10.023187,
imu(highres_imu),155393849,-0.175005,0.918040,-10.047129,
imu(highres_imu),155429850,-0.153952,0.819848,-10.040488,
imu(highres_imu),155465849,-0.147840,0.833284,-10.108627,
imu(highres_imu),155501853,-0.173558,0.823670,-9.985396,
imu(highres_imu),155542660,-0.052221,0.824765,-10.001011,
imu(highres_imu),155578650,-0.176411,0.840321,-10.236124,
imu(highres_imu),155614650,-0.072271,0.871245,-9.987294,
imu(highres_imu),155650650,-0.192261,0.849665,-10.042831,
imu(highres_imu),155683462,-0.102151,0.819823,-10.077294,
imu(highres_imu),155723449,-0.107861,0.843409,-10.081595,
imu(highres_imu),155759449,-0.177047,0.826140,-10.073227,
imu(highres_imu),155795461,-0.186140,0.872947,-10.033716,
imu(highres_imu),155831468,-0.100705,0.849156,-10.093472,
imu(highres_imu),155868250,-0.124936,0.820831,-10.086966,
imu(highres_imu),155904249,-0.181219,0.857853,-10.010782,
imu(highres_imu),155944250,-0.168284,0.876141,-10.029904,
imu(highres_imu),155980273,-0.105551,0.846847,-10.102093,
imu(highres_imu),156013051,-0.208079,0.863620,-9.991147,
imu(highres_imu),156053050,-0.174029,0.872781,-10.019429,
imu(highres_imu),156089050,-0.136541,0.843866,-10.081732,
imu(highres_imu),156125050,-0.117544,0.812690,-10.102529,
imu(highres_imu),156161850,-0.190071,0.844975,-9.993325,
imu(highres_imu),156193849,-0.093491,0.842416,-10.140882,
imu(highres_imu),156229850,-0.168286,0.827051,-10.001189,
imu(highres_imu),156265863,-0.171027,0.844327,-10.023374,
imu(highres_imu),156305850,-0.161773,0.852481,-10.034842,
imu(highres_imu),156342650,-0.116972,0.833305,-10.080637,
imu(highres_imu),156374649,-0.196577,0.878551,-10.025600,
imu(highres_imu),156414650,-0.179169,0.868817,-10.016706,
imu(highres_imu),156450702,-0.107187,0.837219,-10.101953,
imu(highres_imu),156486650,-0.131541,0.816481,-10.092367,
imu(highres_imu),156523487,-0.183534,0.848652,-9.969724,
imu(highres_imu),156559450,-0.153888,0.851114,-10.053364,
imu(highres_imu),156595449,-0.105723,0.822173,-10.070387,
imu(highres_imu),156631449,-0.178847,0.856894,-10.006922,
imu(highres_imu),156667450,-0.178282,0.881452,-10.050302,
imu(highres_imu),156708250,-0.151025,0.868914,-9.983437,
imu(highres_imu),156740298,-0.131856,0.837440,-10.051013,
imu(highres_imu),156776252,-0.201466,0.871753,-10.023285,
imu(highres_imu),156812249,-0.085795,0.833778,-10.094533,
imu(highres_imu),156853050,-0.106901,0.897319,-10.042350,
imu(highres_imu),156889050,-0.148748,0.808340,-10.057061,
imu(highres_imu),156925051,-0.194661,0.876677,-10.011925,
imu(highres_imu),156993049,-0.164968,0.856455,-10.001098,
imu(highres_imu),157033850,-0.186012,0.834249,-10.065852,
imu(highres_imu),157069857,-0.126639,0.866541,-10.061911,
imu(highres_imu),157105867,-0.073766,0.834744,-10.105523,
imu(highres_imu),157141850,-0.172182,0.805998,-9.970400,
imu(highres_imu),157178650,-0.182598,0.882915,-10.019556,
imu(highres_imu),157214649,-0.208892,0.828804,-9.987226,
imu(highres_imu),157250649,-0.033550,0.836211,-9.991173,
imu(highres_imu),157286649,-0.232546,0.772651,-10.077656,
imu(highres_imu),157322650,-0.073455,0.859404,-10.086634,
imu(highres_imu),157359483,-0.118258,0.833717,-10.064158,
imu(highres_imu),157395449,-0.205195,0.854033,-10.006927,
imu(highres_imu),157431450,-0.128415,0.864497,-10.085103,
imu(highres_imu),157471450,-0.141887,0.860241,-10.062509,
imu(highres_imu),157508250,-0.093995,0.848697,-10.088683,
imu(highres_imu),157544249,-0.186066,0.848297,-10.005815,
imu(highres_imu),157580250,-0.147390,0.864624,-10.064099,
imu(highres_imu),157616250,-0.088699,0.810692,-10.078205,
imu(highres_imu),157653050,-0.169797,0.841917,-10.017985,
imu(highres_imu),157689096,-0.192480,0.877468,-10.000008,
imu(highres_imu),157725050,-0.098261,0.840515,-10.101707,
imu(highres_imu),157761063,-0.140367,0.840040,-10.056331,
imu(highres_imu),157797054,-0.210932,0.861231,-9.977764,
imu(highres_imu),157833850,-0.119648,0.865967,-10.097535,
imu(highres_imu),157869849,-0.113311,0.827908,-10.107211,
imu(highres_imu),157905850,-0.185138,0.854529,-9.999228,
imu(highres_imu),157945867,-0.203762,0.845296,-10.028968,
imu(highres_imu),157978665,-0.080966,0.847306,-10.090238,
imu(highres_imu),158014649,-0.180476,0.836843,-10.028242,
imu(highres_imu),158050649,-0.161699,0.874279,-10.069512,
imu(highres_imu),158086650,-0.082036,0.798140,-10.124596,
imu(highres_imu),158122650,-0.144586,0.830686,-10.018774,
imu(highres_imu),158163450,-0.149308,0.858440,-10.012744,
imu(highres_imu),158195450,-0.121605,0.844301,-10.107157,
imu(highres_imu),158231474,-0.140310,0.833124,-10.061733,
imu(highres_imu),158271450,-0.158674,0.833801,-10.047145,
imu(highres_imu),158307450,-0.190811,0.869886,-9.975374,
imu(highres_imu),158348277,-0.174511,0.867894,-10.024220,
imu(highres_imu),158380249,-0.094450,0.828011,-10.101686,
imu(highres_imu),158416285,-0.183014,0.826944,-10.007953,
imu(highres_imu),158452249,-0.122002,0.864987,-10.136347,
imu(highres_imu),158489050,-0.116492,0.817849,-10.087253,
imu(highres_imu),158525050,-0.157924,0.860840,-10.008189,
imu(highres_imu),158565051,-0.209533,0.819356,-10.014098,
imu(highres_imu),158601076,-0.169296,0.843430,-10.088161,
imu(highres_imu),158637050,-0.113171,0.844829,-10.110844,
imu(highres_imu),158673850,-0.146985,0.812213,-10.033781,
imu(highres_imu),158709851,-0.163890,0.857447,-10.025402,
imu(highres_imu),158745869,-0.142411,0.804898,-10.153858,
imu(highres_imu),158781850,-0.136301,0.836640,-10.042167,
imu(highres_imu),158818650,-0.165885,0.871808,-10.049524,
imu(highres_imu),158854650,-0.155913,0.821576,-10.019318,
imu(highres_imu),158890650,-0.124090,0.834334,-10.139321,
imu(highres_imu),158926650,-0.176892,0.806898,-9.968624,
imu(highres_imu),158963450,-0.086637,0.917931,-10.160674,
imu(highres_imu),158999449,-0.184593,0.800090,-10.101676,
imu(highres_imu),159035450,-0.129449,0.901172,-10.023693,
imu(highres_imu),159071471,-0.171892,0.846265,-10.025202,
imu(highres_imu),159107449,-0.110692,0.844779,-10.114573,
imu(highres_imu),159144249,-0.143962,0.838290,-10.071383,
imu(highres_imu),159180249,-0.201863,0.872778,-10.020328,
imu(highres_imu),159216249,-0.125595,0.833292,-10.055770,
imu(highres_imu),159252249,-0.131448,0.807309,-10.055656,
imu(highres_imu),159292250,-0.142175,0.856376,-10.076070,
imu(highres_imu),159329050,-0.187914,0.860802,-9.967239,
imu(highres_imu),159365059,-0.136689,0.857405,-10.065679,
imu(highres_imu),159401051,-0.101640,0.815018,-10.120816,
imu(highres_imu),159437050,-0.198653,0.850786,-9.972836,
imu(highres_imu),159469050,-0.101228,0.826566,-10.082861,
imu(highres_imu),159509850,-0.104427,0.819334,-10.073082,
imu(highres_imu),159545850,-0.166337,0.838100,-10.010324,
imu(highres_imu),159581850,-0.138337,0.871292,-10.015295,
imu(highres_imu),159617850,-0.084165,0.829085,-10.096173,
imu(highres_imu),159654650,-0.146735,0.814062,-10.093544,
imu(highres_imu),159690649,-0.185653,0.873875,-10.012157,
imu(highres_imu),159726667,-0.127623,0.846847,-10.087749,
imu(highres_imu),159762650,-0.145853,0.811667,-10.055611,
imu(highres_imu),159799489,-0.192025,0.856028,-10.009281,
imu(highres_imu),159835468,-0.137155,0.888680,-10.059546,
imu(highres_imu),159875449,-0.113126,0.872287,-10.050983,
imu(highres_imu),159911471,-0.118468,0.813019,-10.072911,
imu(highres_imu),159947449,-0.182157,0.843300,-9.989206,
imu(highres_imu),159980249,-0.095595,0.833659,-10.125475,
imu(highres_imu),160020250,-0.118422,0.839552,-10.097389,
imu(highres_imu),160052250,-0.154071,0.881669,-10.036877,
imu(highres_imu),160092252,-0.145747,0.892985,-10.030861,
imu(highres_imu),160128250,-0.091814,0.835064,-10.082838,
imu(highres_imu),160165050,-0.151592,0.851100,-10.085253,
imu(highres_imu),160201050,-0.161236,0.856266,-10.034946,
imu(highres_imu),160237050,-0.126579,0.843395,-10.115026,
imu(highres_imu),160277050,-0.111784,0.862344,-10.101439,
imu(highres_imu),160309850,-0.186475,0.879049,-10.016589,
imu(highres_imu),160345849,-0.149532,0.840034,-10.084989,
imu(highres_imu),160381864,-0.113092,0.808816,-10.130412,
imu(highres_imu),160421850,-0.119492,0.840102,-10.018246,
imu(highres_imu),160453849,-0.145158,0.851549,-10.073645,
imu(highres_imu),160490650,-0.151022,0.834634,-10.117702,
imu(highres_imu),160526650,-0.168580,0.822229,-10.012445,
imu(highres_imu),160562675,-0.219280,0.880468,-9.977641,
imu(highres_imu),160602672,-0.179398,0.871343,-9.993972,
imu(highres_imu),160639491,-0.100727,0.840654,-10.156912,
imu(highres_imu),160675449,-0.125125,0.811165,-10.028466,
imu(highres_imu),160711449,-0.163728,0.932151,-10.130618,
imu(highres_imu),160747449,-0.158517,0.816855,-10.012727,
imu(highres_imu),160783449,-0.072749,0.868557,-10.148588,
imu(highres_imu),160820250,-0.190948,0.846907,-9.958192,
imu(highres_imu),160856250,-0.119322,0.867226,-10.058542,
imu(highres_imu),160892253,-0.113411,0.834726,-10.113308,
imu(highres_imu),160928250,-0.222894,0.859455,-9.999557,
imu(highres_imu),160965050,-0.175956,0.866034,-10.018418,
