imu(highres_imu),555292865,0.354227,0.919411,-9.896721,
imu(highres_imu),555426463,0.345627,0.927729,-9.909760,
imu(highres_imu),555462463,0.308190,0.908276,-9.936321,
imu(highres_imu),555498463,0.229657,0.975244,-9.959455,
imu(highres_imu),555542463,0.296217,0.924014,-9.924542,
imu(highres_imu),555570463,0.317134,0.908162,-9.909653,
imu(highres_imu),555578463,0.261236,0.969486,-9.945345,
imu(highres_imu),555606488,0.225750,0.985415,-9.946211,
imu(highres_imu),555651263,0.324599,0.911406,-9.942143,
imu(highres_imu),555659263,0.253588,0.966640,-9.955796,
imu(highres_imu),555691265,0.313447,0.889281,-9.939659,
imu(highres_imu),555727263,0.243643,0.958569,-9.947251,
imu(highres_imu),555763263,0.313141,0.926680,-9.979432,
imu(highres_imu),555799306,0.332790,0.897133,-9.968019,
imu(highres_imu),555835288,0.223284,0.966669,-9.931237,
imu(highres_imu),556055263,0.345262,0.895904,-9.908745,
imu(highres_imu),556059263,0.270582,0.958961,-9.953341,
imu(highres_imu),556096863,0.375054,0.936248,-9.937268,
imu(highres_imu),556124863,0.334709,0.950981,-9.951046,
imu(highres_imu),556132863,0.307214,0.920610,-9.940134,
imu(highres_imu),556176863,0.372176,0.902073,-9.978044,
imu(highres_imu),556252876,0.292198,0.930961,-9.914481,
imu(highres_imu),556280863,0.334676,0.903523,-9.934927,
imu(highres_imu),556316864,0.242697,0.962361,-9.945352,
imu(highres_imu),556324863,0.363643,0.912080,-9.929696,
imu(highres_imu),556356863,0.239361,0.973762,-9.963880,
imu(highres_imu),556392863,0.305290,0.938651,-9.910716,
imu(highres_imu),556433667,0.310021,0.960956,-9.948218,
imu(highres_imu),556437706,0.238248,0.967312,-9.963758,
imu(highres_imu),556469663,0.364605,0.904908,-9.914453,
imu(highres_imu),556505663,0.261738,0.937571,-9.960427,
imu(highres_imu),556541663,0.273973,0.953061,-9.952471,
imu(highres_imu),556545663,0.232687,0.951550,-9.938808,
imu(highres_imu),556685663,0.366500,0.941006,-9.914026,
imu(highres_imu),556725663,0.346609,0.911516,-9.905947,
imu(highres_imu),556761663,0.290358,0.890161,-9.954288,
imu(highres_imu),556789663,0.303895,0.891671,-9.911656,
imu(highres_imu),556793663,0.356577,0.892514,-9.935240,
imu(highres_imu),556825663,0.244356,0.955476,-9.973612,
imu(highres_imu),556829663,0.335674,0.905427,-9.931591,
imu(highres_imu),556866463,0.230802,0.978587,-9.953496,
imu(highres_imu),556894488,0.263991,0.941276,-9.940658,
imu(highres_imu),556902463,0.307268,0.948963,-9.981036,
imu(highres_imu),556942463,0.317335,0.932769,-9.964725,
imu(highres_imu),556974463,0.247432,0.954790,-9.938249,
imu(highres_imu),556978463,0.321569,0.898040,-9.912189,
imu(highres_imu),557006510,0.367905,0.893278,-9.942042,
imu(highres_imu),557014463,0.268790,0.959982,-9.961961,
imu(highres_imu),557050463,0.290613,0.973743,-9.962907,
imu(highres_imu),557186463,0.222294,0.970428,-9.985690,
imu(highres_imu),557190463,0.273537,0.922981,-9.956263,
imu(highres_imu),557218463,0.309585,0.918713,-9.923518,
imu(highres_imu),557262470,0.338895,0.926856,-9.944475,
imu(highres_imu),557292062,0.281853,0.978846,-9.995560,
imu(highres_imu),557364067,0.289537,0.950754,-9.937138,
imu(highres_imu),557396064,0.371567,0.887676,-9.927718,
imu(highres_imu),557400062,0.263870,0.941874,-9.953806,
imu(highres_imu),557432062,0.314303,0.907074,-9.878578,
imu(highres_imu),557480062,0.287030,0.988058,-9.957746,
imu(highres_imu),557512063,0.291675,0.925487,-9.934129,
imu(highres_imu),557544066,0.338955,0.939615,-9.946788,
imu(highres_imu),557548067,0.249009,0.991814,-9.967562,
imu(highres_imu),557580108,0.313600,0.903054,-9.892704,
imu(highres_imu),557612863,0.310053,0.962362,-9.940132,
imu(highres_imu),557752863,0.290592,0.922520,-9.921158,
imu(highres_imu),557756863,0.373556,0.894982,-9.893616,
imu(highres_imu),557780891,0.315359,0.909632,-9.957168,
imu(highres_imu),557784863,0.366353,0.927717,-9.966720,
imu(highres_imu),557820898,0.328952,0.928033,-9.944690,
imu(highres_imu),557852863,0.339144,0.927073,-9.959250,
imu(highres_imu),557892863,0.322371,0.935331,-9.968143,
imu(highres_imu),557920863,0.314393,0.940960,-9.960512,
imu(highres_imu),557972863,0.342232,0.951040,-9.940239,
imu(highres_imu),558000863,0.317998,0.940834,-9.942387,
imu(highres_imu),558004863,0.250306,0.950141,-9.953952,
imu(highres_imu),558037663,0.358189,0.911551,-9.910110,
imu(highres_imu),558041663,0.289174,0.976600,-9.932068,
imu(highres_imu),558073663,0.259289,0.937231,-9.936811,
imu(highres_imu),558077663,0.356924,0.895032,-9.899819,
imu(highres_imu),558113663,0.269176,0.926858,-9.970953,
imu(highres_imu),558249663,0.319981,0.895490,-9.926378,
imu(highres_imu),558277663,0.337476,0.869883,-9.938715,
imu(highres_imu),558281663,0.342874,0.927595,-9.941005,
imu(highres_imu),558313663,0.218912,0.971051,-9.998066,
imu(highres_imu),558349663,0.297976,0.952969,-9.968774,
imu(highres_imu),558385693,0.358475,0.862364,-9.909215,
imu(highres_imu),558421663,0.270506,0.958654,-9.965099,
imu(highres_imu),558498463,0.270677,0.974700,-9.991862,
imu(highres_imu),558570463,0.284764,0.943904,-9.938330,
imu(highres_imu),558598463,0.322874,0.908746,-9.933008,
imu(highres_imu),558602463,0.374573,0.932947,-9.949618,
imu(highres_imu),558674463,0.246220,0.980878,-9.981483,
imu(highres_imu),558706463,0.343412,0.898537,-9.912635,
imu(highres_imu),558754463,0.247440,0.962834,-9.962912,
imu(highres_imu),558782463,0.251236,0.964260,-9.964809,
imu(highres_imu),558786463,0.340642,0.895116,-9.918958,
imu(highres_imu),558822463,0.257405,0.960931,-9.990906,
imu(highres_imu),558858463,0.314384,0.950957,-9.942004,
imu(highres_imu),558890535,0.249636,0.963743,-9.933361,
imu(highres_imu),558895262,0.351826,0.926668,-9.928340,
imu(highres_imu),558923263,0.359383,0.910650,-9.894098,
imu(highres_imu),559059288,0.339540,0.931030,-9.960053,
imu(highres_imu),559067266,0.339501,0.897345,-9.910213,
imu(highres_imu),559095263,0.341763,0.890408,-9.935320,
imu(highres_imu),559103263,0.243570,0.971255,-9.964190,
imu(highres_imu),559131263,0.238429,0.946232,-9.957216,
imu(highres_imu),559167263,0.291625,0.965616,-9.960032,
imu(highres_imu),559171263,0.234210,0.962887,-9.959650,
imu(highres_imu),559203263,0.365342,0.904545,-9.936852,
imu(highres_imu),559231263,0.355619,0.914493,-9.939746,
imu(highres_imu),559283263,0.348871,0.898345,-9.915924,
imu(highres_imu),559319263,0.247851,0.914956,-9.962961,
imu(highres_imu),559348081,0.273731,0.900747,-9.942186,
imu(highres_imu),559352067,0.356411,0.879370,-9.951101,
imu(highres_imu),559356066,0.280613,0.951459,-9.998500,
imu(highres_imu),559388064,0.273527,0.931527,-9.955794,
imu(highres_imu),559532062,0.227997,0.967985,-9.940776,
imu(highres_imu),559600063,0.239708,0.947975,-9.976116,
imu(highres_imu),559608062,0.323890,0.931405,-9.935458,
imu(highres_imu),559636063,0.316706,0.956186,-9.943926,
imu(highres_imu),559672063,0.352287,0.884408,-9.924397,
imu(highres_imu),559708063,0.270209,0.954771,-9.968132,
imu(highres_imu),559736063,0.265640,0.915748,-9.943398,
imu(highres_imu),559785663,0.288287,0.950006,-9.952434,
imu(highres_imu),559817663,0.333412,0.904238,-9.925548,
imu(highres_imu),559821663,0.383117,0.921064,-9.913555,
imu(highres_imu),559853663,0.217544,0.973324,-9.948207,
imu(highres_imu),559857663,0.286245,0.905023,-9.920694,
imu(highres_imu),559893680,0.263506,0.979404,-9.943905,
imu(highres_imu),560025663,0.281671,0.996487,-9.959582,
imu(highres_imu),560069663,0.221690,0.977353,-9.954054,
imu(highres_imu),560138463,0.282884,0.952986,-9.948721,
imu(highres_imu),560174463,0.264529,0.978486,-9.969079,
imu(highres_imu),560178463,0.287840,0.925690,-9.956862,
imu(highres_imu),560210478,0.350478,0.904378,-9.936704,
imu(highres_imu),560242463,0.249338,0.960939,-9.983317,
imu(highres_imu),560278463,0.357960,0.940539,-9.954370,
imu(highres_imu),560354463,0.316611,0.902132,-9.910230,
imu(highres_imu),560362462,0.243161,0.974226,-9.974305,
imu(highres_imu),560398463,0.356542,0.934842,-9.912603,
imu(highres_imu),560528062,0.300548,0.926405,-9.927747,
imu(highres_imu),560532062,0.350853,0.901155,-9.919240,
imu(highres_imu),560572066,0.368392,0.906411,-9.966723,
imu(highres_imu),560612062,0.373614,0.906850,-9.915452,
imu(highres_imu),560644063,0.261089,0.977516,-9.971043,
imu(highres_imu),560680063,0.322385,0.935320,-9.955792,
imu(highres_imu),560684062,0.242010,0.979876,-10.006034,
imu(highres_imu),560716063,0.322171,0.929640,-9.958221,
imu(highres_imu),560744064,0.331750,0.904053,-9.907884,
imu(highres_imu),560788087,0.321622,0.941667,-9.965874,
imu(highres_imu),560824063,0.340226,0.883545,-9.914618,
imu(highres_imu),560828062,0.328607,0.959483,-9.941513,
imu(highres_imu),560865663,0.374465,0.917727,-9.909836,
imu(highres_imu),560897663,0.258400,0.956178,-9.963354,
imu(highres_imu),560901663,0.254536,0.926312,-9.955805,
imu(highres_imu),560933663,0.343247,0.896918,-9.926392,
imu(highres_imu),560961663,0.365830,0.919352,-9.938899,
imu(highres_imu),560969663,0.277773,0.934390,-9.932549,
imu(highres_imu),561001663,0.361275,0.932952,-9.929220,
imu(highres_imu),561009663,0.288675,0.918756,-9.900791,
imu(highres_imu),561037679,0.333954,0.914807,-9.932916,
imu(highres_imu),561174463,0.378782,0.884985,-9.915719,
imu(highres_imu),561242506,0.328428,0.948145,-9.911552,
imu(highres_imu),561278465,0.308783,0.927782,-9.931534,
imu(highres_imu),561354463,0.235557,0.981053,-9.962549,
imu(highres_imu),561394489,0.242615,0.966684,-9.975785,
imu(highres_imu),561422463,0.224199,0.962055,-9.967657,
imu(highres_imu),561430463,0.355160,0.908173,-9.943352,
imu(highres_imu),561458463,0.289997,0.947765,-9.970125,
imu(highres_imu),561466463,0.344204,0.892148,-9.935387,
imu(highres_imu),561498464,0.323406,0.919866,-9.936558,
imu(highres_imu),561530463,0.225984,0.959050,-9.981894,
imu(highres_imu),561534463,0.329508,0.892620,-9.924941,
imu(highres_imu),561570463,0.236002,0.950558,-9.961984,
imu(highres_imu),561615263,0.357971,0.888042,-9.968660,
imu(highres_imu),561647263,0.297696,0.964276,-9.938698,
imu(highres_imu),561683275,0.377191,0.902680,-9.943169,
imu(highres_imu),561687263,0.292777,0.947227,-9.986204,
imu(highres_imu),561895265,0.318079,0.884590,-9.961977,
imu(highres_imu),561935264,0.324815,0.908198,-9.926824,
imu(highres_imu),561963265,0.344536,0.884539,-9.916837,
imu(highres_imu),561967263,0.342111,0.937994,-9.940522,
imu(highres_imu),562003263,0.341715,0.898348,-9.922529,
imu(highres_imu),562032101,0.358982,0.905105,-9.943978,
imu(highres_imu),562040103,0.254362,0.950631,-9.959002,
imu(highres_imu),562072062,0.376926,0.887395,-9.941073,
imu(highres_imu),562076073,0.288163,0.957182,-9.983331,
imu(highres_imu),562204063,0.334092,0.895844,-9.937263,
imu(highres_imu),562240062,0.236449,0.953416,-9.957705,
imu(highres_imu),562276863,0.311796,0.972225,-9.969532,
imu(highres_imu),562280863,0.255037,0.947175,-9.948670,
imu(highres_imu),562316863,0.286040,0.958513,-9.945316,
imu(highres_imu),562344863,0.281601,0.966173,-9.960542,
imu(highres_imu),562348863,0.289627,0.942455,-9.936820,
imu(highres_imu),562390463,0.324869,0.905550,-9.900295,
imu(highres_imu),562394463,0.378369,0.910164,-9.924942,
imu(highres_imu),562426463,0.227615,0.957650,-9.982368,
imu(highres_imu),562498463,0.331783,0.914692,-9.940220,
imu(highres_imu),562534463,0.235641,0.953019,-9.986756,
imu(highres_imu),562662463,0.371717,0.889305,-9.936815,
imu(highres_imu),562666464,0.261695,0.952926,-9.960562,
imu(highres_imu),562707285,0.255761,0.950321,-9.994254,
imu(highres_imu),562731263,0.344200,0.941966,-9.931590,
imu(highres_imu),562735263,0.263117,0.952428,-9.951502,
imu(highres_imu),562771306,0.322385,0.969822,-9.939416,
imu(highres_imu),562839264,0.284229,0.936626,-9.939139,
imu(highres_imu),562843262,0.245424,0.966709,-9.947277,
imu(highres_imu),562879263,0.292300,0.953932,-9.981959,
imu(highres_imu),562915294,0.352447,0.901279,-9.878641,
imu(highres_imu),562923263,0.248630,0.964093,-9.993094,
imu(highres_imu),562987263,0.289234,0.941934,-9.960017,
imu(highres_imu),562995263,0.375528,0.894992,-9.930634,
imu(highres_imu),563023269,0.395186,0.890555,-9.947176,
imu(highres_imu),563031263,0.255396,0.924118,-9.949282,
imu(highres_imu),563132062,0.348604,0.909647,-9.930570,
imu(highres_imu),563136063,0.259799,0.965199,-9.970977,
imu(highres_imu),563312084,0.274084,0.961857,-9.960490,
imu(highres_imu),563348064,0.319821,0.952966,-9.939702,
imu(highres_imu),563380063,0.238747,0.941078,-9.949203,
imu(highres_imu),563516062,0.309543,0.921893,-9.920784,
imu(highres_imu),563548863,0.331908,0.926348,-9.912346,
imu(highres_imu),563588863,0.329017,0.949083,-9.932067,
imu(highres_imu),563620863,0.250287,0.964260,-9.949623,
imu(highres_imu),563652863,0.384049,0.904487,-9.933965,
imu(highres_imu),563656863,0.317358,0.973206,-9.965732,
imu(highres_imu),563700863,0.241759,0.959512,-9.965772,
imu(highres_imu),563744863,0.336935,0.898398,-9.905958,
imu(highres_imu),563768863,0.262582,0.934860,-9.956275,
imu(highres_imu),563808863,0.242706,0.954293,-10.017008,
imu(highres_imu),563844863,0.277933,0.957548,-9.979004,
imu(highres_imu),563848863,0.234644,0.948600,-9.965279,
imu(highres_imu),563982463,0.255133,0.964819,-9.991971,
imu(highres_imu),564010463,0.258336,0.939140,-9.955317,
imu(highres_imu),564018463,0.294021,0.935118,-9.948839,
imu(highres_imu),564046463,0.260321,0.963262,-9.972371,
imu(highres_imu),564182506,0.235239,0.931740,-9.949443,
imu(highres_imu),564226463,0.322392,0.920133,-9.950569,
imu(highres_imu),564258463,0.326494,0.934031,-9.925510,
imu(highres_imu),564298463,0.341078,0.942194,-9.932629,
imu(highres_imu),564363263,0.341804,0.886913,-9.929685,
imu(highres_imu),564403263,0.380660,0.886344,-9.883768,
imu(highres_imu),564431263,0.352743,0.927717,-10.001320,
imu(highres_imu),564439263,0.256784,0.921204,-9.949264,
imu(highres_imu),564487262,0.297022,0.932353,-9.997540,
imu(highres_imu),564619306,0.350085,0.910510,-9.914735,
imu(highres_imu),564623262,0.251879,0.977136,-9.959097,
imu(highres_imu),564655263,0.328498,0.906877,-9.942526,
imu(highres_imu),564727263,0.322611,0.926108,-9.954729,
imu(highres_imu),564731263,0.236531,0.976595,-9.989487,
imu(highres_imu),564764066,0.356590,0.900680,-9.919725,
imu(highres_imu),564800062,0.229412,0.945763,-9.952003,
imu(highres_imu),564868062,0.270144,0.924936,-9.926416,
imu(highres_imu),564908087,0.265556,0.939168,-9.955902,
imu(highres_imu),564944081,0.252617,0.984660,-9.967177,
imu(highres_imu),564984063,0.284321,0.977161,-9.982815,
imu(highres_imu),564988062,0.276168,0.961116,-9.954917,
imu(highres_imu),565016062,0.282622,0.919400,-9.981714,
imu(highres_imu),565020062,0.367453,0.894511,-9.971448,
imu(highres_imu),565024063,0.265936,0.962184,-9.997555,
imu(highres_imu),565056115,0.296786,0.917438,-9.895380,
imu(highres_imu),565088062,0.373181,0.921067,-9.940593,
imu(highres_imu),565124063,0.311239,0.918818,-9.906514,
imu(highres_imu),565160066,0.224680,0.974188,-10.009424,
imu(highres_imu),565193663,0.356389,0.900243,-9.884642,
imu(highres_imu),565197663,0.291088,0.960933,-9.933484,
imu(highres_imu),565229673,0.267362,0.943379,-9.940118,
imu(highres_imu),565273663,0.374431,0.880294,-9.962903,
imu(highres_imu),565345663,0.263654,0.967732,-9.986346,
imu(highres_imu),565385663,0.262167,0.977070,-9.949203,
imu(highres_imu),565413663,0.227211,0.987464,-9.980462,
imu(highres_imu),565421663,0.367921,0.908755,-9.918306,
imu(highres_imu),565449663,0.364963,0.923068,-9.915988,
imu(highres_imu),565485698,0.284522,0.899696,-9.931459,
imu(highres_imu),565527263,0.316163,0.903503,-9.907820,
imu(highres_imu),565531263,0.320010,0.952403,-9.961967,
imu(highres_imu),565559278,0.287959,0.958168,-9.954019,
imu(highres_imu),565631264,0.272859,0.924655,-9.955190,
imu(highres_imu),565635263,0.369266,0.888338,-9.917354,
imu(highres_imu),565663263,0.372665,0.911119,-9.961488,
imu(highres_imu),565707293,0.294539,0.982868,-9.993893,
imu(highres_imu),565735263,0.254082,0.957618,-9.998030,
imu(highres_imu),565743264,0.366162,0.916168,-9.947082,
imu(highres_imu),565783263,0.359872,0.901058,-9.911590,
imu(highres_imu),565815281,0.259246,0.978972,-9.983761,
imu(highres_imu),565819278,0.254355,0.933076,-9.944248,
imu(highres_imu),565852062,0.341420,0.919591,-9.923069,
imu(highres_imu),565988063,0.293482,0.955229,-9.981399,
imu(highres_imu),565992062,0.220396,0.943875,-9.991877,
imu(highres_imu),566032062,0.240266,0.954864,-9.976254,
imu(highres_imu),566064096,0.387873,0.902189,-9.908540,
imu(highres_imu),566104066,0.356578,0.897853,-9.957689,
imu(highres_imu),566140062,0.253396,0.940772,-9.935591,
imu(highres_imu),566204062,0.264057,0.968056,-9.945835,
imu(highres_imu),566208063,0.283779,0.910379,-9.910290,
imu(highres_imu),566244062,0.260738,0.981812,-9.973829,
imu(highres_imu),566284863,0.241093,0.961396,-9.956878,
imu(highres_imu),566320863,0.353707,0.922973,-9.919248,
imu(highres_imu),566324863,0.249813,0.996995,-9.955318,
imu(highres_imu),566360863,0.355361,0.909075,-9.966083,
imu(highres_imu),566424863,0.328079,0.894047,-9.940134,
imu(highres_imu),566428863,0.320596,0.940930,-9.970921,
imu(highres_imu),566496863,0.289319,0.962255,-9.936301,
imu(highres_imu),566500896,0.242897,0.957824,-9.941979,
imu(highres_imu),566532863,0.385908,0.868402,-9.895526,
imu(highres_imu),566536863,0.346209,0.950539,-9.955410,
imu(highres_imu),566568872,0.267096,0.944546,-9.930753,
imu(highres_imu),566612863,0.374564,0.891206,-9.873698,
imu(highres_imu),566648863,0.267843,0.940061,-9.956266,
imu(highres_imu),566681663,0.371197,0.915210,-9.942300,
imu(highres_imu),566822463,0.230841,0.935317,-9.993753,
imu(highres_imu),566826463,0.333029,0.881361,-9.911767,
imu(highres_imu),566854463,0.350594,0.892448,-9.912904,
imu(highres_imu),566858488,0.297894,0.966305,-9.965382,
imu(highres_imu),566894463,0.367174,0.886008,-9.893285,
imu(highres_imu),566898483,0.310345,0.943522,-9.909935,
imu(highres_imu),566930463,0.261666,0.928211,-9.962443,
imu(highres_imu),566934463,0.359217,0.876442,-9.938285,
imu(highres_imu),566966463,0.282634,0.967547,-9.969902,
imu(highres_imu),566998465,0.298234,0.935781,-9.946764,
imu(highres_imu),567032062,0.292041,0.929617,-9.961957,
imu(highres_imu),567040098,0.313654,0.915203,-9.942553,
imu(highres_imu),567076062,0.213085,0.974322,-9.935744,
imu(highres_imu),567220062,0.315760,0.945280,-9.941551,
imu(highres_imu),567256072,0.365112,0.914439,-9.895952,
imu(highres_imu),567288069,0.287706,0.953371,-9.939666,
imu(highres_imu),567332863,0.257876,0.936834,-9.960165,
imu(highres_imu),567340896,0.276635,0.938763,-9.956889,
imu(highres_imu),567372863,0.246353,0.935152,-9.924192,
imu(highres_imu),567408863,0.291196,0.965617,-9.977550,
imu(highres_imu),567516863,0.236055,1.000786,-9.951994,
imu(highres_imu),567552863,0.387429,0.929120,-9.940114,
imu(highres_imu),567556863,0.262159,0.991297,-9.990449,
imu(highres_imu),567596863,0.262766,0.991873,-9.964770,
imu(highres_imu),567600863,0.283953,0.960005,-9.945358,
imu(highres_imu),567734463,0.274772,0.924059,-9.935042,
imu(highres_imu),567738463,0.359857,0.884557,-9.932538,
imu(highres_imu),567774463,0.279903,0.959681,-9.982484,
imu(highres_imu),567802465,0.299585,0.909743,-9.967193,
imu(highres_imu),567806463,0.382624,0.907813,-9.942507,
imu(highres_imu),567850463,0.290130,0.964973,-9.952828,
imu(highres_imu),567922463,0.259549,0.955390,-9.933552,
imu(highres_imu),567954463,0.367926,0.921081,-9.953890,
imu(highres_imu),567986465,0.231039,0.946719,-9.976679,
imu(highres_imu),568030463,0.315576,0.887909,-9.955886,
imu(highres_imu),568058463,0.347873,0.892204,-9.920249,
imu(highres_imu),568062463,0.357008,0.921567,-9.923522,
imu(highres_imu),568103310,0.322966,0.920386,-9.981112,
imu(highres_imu),568111263,0.317007,0.876991,-9.945883,
imu(highres_imu),568147306,0.238853,0.974617,-9.953493,
imu(highres_imu),568179265,0.342149,0.888325,-9.869330,
imu(highres_imu),568211265,0.315766,0.959971,-9.951031,
imu(highres_imu),568247263,0.347495,0.908740,-9.886971,
imu(highres_imu),568279263,0.254162,0.970418,-9.925851,
imu(highres_imu),568319263,0.284106,0.942962,-9.935947,
imu(highres_imu),568351263,0.293920,0.938170,-9.937286,
imu(highres_imu),568435263,0.371211,0.899739,-9.943454,
imu(highres_imu),568463263,0.371242,0.902107,-9.932060,
imu(highres_imu),568467263,0.282545,0.970900,-9.963868,
imu(highres_imu),568507275,0.262595,0.980389,-9.929687,
imu(highres_imu),568536863,0.224216,0.941615,-9.944781,
imu(highres_imu),568568863,0.358431,0.942415,-9.886497,
imu(highres_imu),568608863,0.368348,0.901565,-9.935885,
imu(highres_imu),568652863,0.330787,0.936032,-9.946593,
imu(highres_imu),568684909,0.248258,0.936015,-9.987912,
imu(highres_imu),568720863,0.282536,0.982288,-9.962913,
imu(highres_imu),568724863,0.256422,0.969510,-9.948231,
imu(highres_imu),568756863,0.351312,0.892437,-9.905756,
imu(highres_imu),568784863,0.332358,0.931048,-9.923040,
imu(highres_imu),568824863,0.371257,0.919176,-9.934904,
imu(highres_imu),568828863,0.271162,0.977539,-9.977147,
imu(highres_imu),568858463,0.247867,0.959111,-9.928825,
imu(highres_imu),569034463,0.255017,0.934850,-9.945832,
imu(highres_imu),569070463,0.263087,0.969957,-9.985217,
imu(highres_imu),569098463,0.262617,0.959991,-9.966710,
imu(highres_imu),569150463,0.278122,0.980888,-9.964320,
imu(highres_imu),569179263,0.231776,0.960068,-9.977728,
imu(highres_imu),569215262,0.317111,0.922900,-9.944239,
imu(highres_imu),569223262,0.321179,0.908817,-9.965803,
imu(highres_imu),569243264,0.305269,0.970148,-10.002934,
imu(highres_imu),569287262,0.235578,0.959047,-9.958646,
imu(highres_imu),569323296,0.307379,0.963923,-9.955923,
imu(highres_imu),569359263,0.369364,0.899270,-9.922527,
imu(highres_imu),569487263,0.228931,0.968043,-9.975720,
imu(highres_imu),569523310,0.329236,0.958544,-9.968833,
imu(highres_imu),569563290,0.312019,0.933690,-9.952111,
imu(highres_imu),569591263,0.270815,0.963289,-9.965672,
imu(highres_imu),569636062,0.269249,0.943400,-9.939667,
imu(highres_imu),569676109,0.233998,0.946005,-9.960425,
imu(highres_imu),569716063,0.261197,0.963785,-9.942980,
imu(highres_imu),569752107,0.287308,0.947775,-9.967819,
imu(highres_imu),569788063,0.374532,0.923330,-9.917303,
imu(highres_imu),569828062,0.361772,0.883421,-9.937629,
imu(highres_imu),569856065,0.362597,0.907672,-9.943769,
imu(highres_imu),569860068,0.258771,0.956218,-9.987589,
imu(highres_imu),569896063,0.356104,0.917146,-9.950900,
imu(highres_imu),569944074,0.243375,0.946466,-9.992672,
imu(highres_imu),569980063,0.280517,0.963714,-9.974279,
imu(highres_imu),570016062,0.360902,0.903914,-9.948632,
imu(highres_imu),570020062,0.290195,0.964224,-9.983307,
imu(highres_imu),570053663,0.318116,0.904009,-9.954844,
imu(highres_imu),570089663,0.237476,0.962378,-9.989976,
imu(highres_imu),570121663,0.345563,0.905489,-9.933086,
imu(highres_imu),570157663,0.241115,0.972018,-9.906650,
imu(highres_imu),570337696,0.357813,0.906054,-9.898726,
imu(highres_imu),570374463,0.301696,0.914093,-9.961080,
imu(highres_imu),570410463,0.222813,0.979437,-9.999911,
imu(highres_imu),570414463,0.266386,0.913063,-9.967204,
imu(highres_imu),570494463,0.289630,0.939614,-9.915938,
imu(highres_imu),570530465,0.268805,0.980381,-9.961967,
imu(highres_imu),570538463,0.379314,0.885472,-9.899283,
imu(highres_imu),570566511,0.359136,0.889608,-9.940294,
imu(highres_imu),570570462,0.266887,0.972617,-9.981110,
imu(highres_imu),570642463,0.304361,0.914920,-9.953895,
imu(highres_imu),570650506,0.262847,0.963903,-9.978388,
imu(highres_imu),570670463,0.324630,0.917341,-9.864754,
imu(highres_imu),570678463,0.261461,0.976059,-9.937708,
imu(highres_imu),570682463,0.274357,0.927276,-9.913079,
imu(highres_imu),570724062,0.344490,0.899338,-9.881392,
imu(highres_imu),570860063,0.358439,0.903110,-9.947783,
imu(highres_imu),570896120,0.284452,0.931209,-9.907261,
imu(highres_imu),570900062,0.353822,0.907950,-9.914809,
imu(highres_imu),570976067,0.259382,0.951864,-9.925390,
imu(highres_imu),571008062,0.352112,0.912190,-9.937169,
imu(highres_imu),571012062,0.262387,0.979034,-9.955344,
imu(highres_imu),571052062,0.263230,0.968519,-9.951089,
imu(highres_imu),571084097,0.285419,0.918011,-9.954272,
imu(highres_imu),571120906,0.266333,0.991647,-9.961176,
imu(highres_imu),571128863,0.364521,0.928904,-9.985979,
imu(highres_imu),571156863,0.332145,0.934153,-9.924280,
imu(highres_imu),571196863,0.364620,0.949507,-9.945840,
imu(highres_imu),571276863,0.343632,0.896549,-9.948832,
imu(highres_imu),571308863,0.235266,0.982843,-9.974312,
imu(highres_imu),571348863,0.249300,0.971912,-9.983854,
imu(highres_imu),571384863,0.304825,0.941494,-9.927795,
imu(highres_imu),571388863,0.225531,0.972948,-9.939791,
imu(highres_imu),571424863,0.336095,0.951073,-9.994277,
imu(highres_imu),571456910,0.258526,0.960313,-9.980341,
imu(highres_imu),571460863,0.343577,0.913915,-9.929589,
imu(highres_imu),571504863,0.350845,0.937218,-9.942031,
imu(highres_imu),571540910,0.336015,0.883603,-9.923639,
imu(highres_imu),571674463,0.326654,0.907804,-9.886980,
imu(highres_imu),571678463,0.347283,0.918953,-9.931874,
imu(highres_imu),571758463,0.368024,0.911989,-9.937230,
imu(highres_imu),571798463,0.360834,0.919062,-9.901133,
imu(highres_imu),571866463,0.350850,0.926305,-9.969557,
imu(highres_imu),571871267,0.247443,0.954281,-9.967099,
imu(highres_imu),571908065,0.326688,0.950006,-9.979049,
imu(highres_imu),571940062,0.265343,0.921214,-9.933605,
imu(highres_imu),571948067,0.257308,0.963661,-9.933702,
imu(highres_imu),571980063,0.266087,0.940906,-9.898461,
imu(highres_imu),572024062,0.357134,0.888324,-9.918362,
imu(highres_imu),572028109,0.331787,0.942975,-9.963488,
imu(highres_imu),572060076,0.254229,0.928089,-9.940583,
imu(highres_imu),572064065,0.348544,0.877927,-9.922577,
imu(highres_imu),572200863,0.347618,0.919369,-9.916101,
imu(highres_imu),572232863,0.234794,0.959891,-9.979959,
imu(highres_imu),572280863,0.344702,0.907312,-9.948189,
imu(highres_imu),572352863,0.229556,0.960409,-9.974401,
imu(highres_imu),572356863,0.334186,0.897412,-9.897900,
imu(highres_imu),572388862,0.349433,0.954759,-9.909751,
imu(highres_imu),572420863,0.223760,0.971705,-9.952822,
imu(highres_imu),572424863,0.345968,0.895021,-9.930641,
imu(highres_imu),572456884,0.324477,0.952049,-9.942146,
imu(highres_imu),572460863,0.247920,0.963697,-9.970022,
imu(highres_imu),572492863,0.367823,0.909674,-9.894026,
imu(highres_imu),572496863,0.317268,0.960879,-9.937255,
