imu(highres_imu),4148543656,0.362101,1.063154,-9.947641,
imu(highres_imu),4148547656,0.318591,1.139795,-9.943454,
imu(highres_imu),4148551656,0.444111,1.030463,-9.905041,
imu(highres_imu),4148555696,0.359733,1.060764,-9.944683,
imu(highres_imu),4148563656,0.429470,1.015763,-9.931059,
imu(highres_imu),4148567656,0.359867,1.061506,-9.970504,
imu(highres_imu),4148571656,0.341553,1.169574,-9.921272,
imu(highres_imu),4148579656,0.350481,1.076990,-9.950143,
imu(highres_imu),4148583656,0.328741,1.152279,-9.923228,
imu(highres_imu),4148587656,0.443794,1.042165,-9.914263,
imu(highres_imu),4148595671,0.345889,1.150979,-9.939173,
imu(highres_imu),4148599656,0.451520,1.007255,-9.950588,
imu(highres_imu),4148603656,0.348223,1.058479,-9.967677,
imu(highres_imu),4148607656,0.367209,1.139582,-9.947298,
imu(highres_imu),4148623656,0.432105,1.012732,-9.915993,
imu(highres_imu),4148627656,0.340889,1.097987,-9.954839,
imu(highres_imu),4148631656,0.396774,1.122749,-9.955798,
imu(highres_imu),4148639692,0.329341,1.121964,-9.958062,
imu(highres_imu),4148643656,0.376117,1.127846,-9.929143,
imu(highres_imu),4148647656,0.428634,1.017389,-9.946780,
imu(highres_imu),4148651656,0.356740,1.097247,-9.956808,
imu(highres_imu),4148655668,0.395742,1.107715,-9.921703,
imu(highres_imu),4148663656,0.316195,1.136441,-9.924023,
imu(highres_imu),4148667656,0.378356,1.109432,-9.904539,
imu(highres_imu),4148675656,0.318869,1.130168,-9.935023,
imu(highres_imu),4148683656,0.416350,1.043182,-9.957609,
imu(highres_imu),4148687656,0.296197,1.147860,-9.954901,
imu(highres_imu),4148691656,0.383944,1.100616,-9.923111,
imu(highres_imu),4148707656,0.409730,1.041466,-9.924077,
imu(highres_imu),4148816456,0.341358,1.105162,-9.955318,
imu(highres_imu),4148820459,0.373122,1.136469,-9.924506,
imu(highres_imu),4148828456,0.339014,1.120028,-9.999494,
imu(highres_imu),4148832456,0.375510,1.134576,-9.966234,
imu(highres_imu),4148836456,0.446185,1.027832,-9.953895,
imu(highres_imu),4148844481,0.366879,1.145783,-9.938870,
imu(highres_imu),4148848456,0.408132,1.025356,-9.919818,
imu(highres_imu),4148852456,0.315745,1.155925,-9.932065,
imu(highres_imu),4148856456,0.386768,1.147456,-9.919732,
imu(highres_imu),4148864457,0.310524,1.132213,-9.966230,
imu(highres_imu),4148876456,0.346576,1.144539,-9.981420,
imu(highres_imu),4148880458,0.432260,1.129057,-9.943542,
imu(highres_imu),4148888494,0.316655,1.158834,-9.930922,
imu(highres_imu),4148904456,0.425283,1.063444,-9.933969,
imu(highres_imu),4148908492,0.407988,1.015393,-9.985968,
imu(highres_imu),4148912456,0.311354,1.146313,-9.963649,
imu(highres_imu),4148916456,0.421460,1.072488,-9.943455,
imu(highres_imu),4148924456,0.308630,1.158169,-9.940806,
imu(highres_imu),4149036456,0.420509,1.013475,-9.897988,
imu(highres_imu),4149044456,0.359395,1.126904,-9.919794,
imu(highres_imu),4149048456,0.427790,1.006593,-9.921550,
imu(highres_imu),4149056494,0.365711,1.125040,-9.931007,
imu(highres_imu),4149060456,0.434823,1.028079,-9.939302,
imu(highres_imu),4149064456,0.305309,1.122241,-9.927320,
imu(highres_imu),4149068456,0.355235,1.135770,-9.909266,
imu(highres_imu),4149072456,0.449506,1.029255,-9.939657,
imu(highres_imu),4149080456,0.353296,1.146946,-9.925923,
imu(highres_imu),4149084456,0.410611,1.035423,-9.944404,
imu(highres_imu),4149088456,0.343245,1.116916,-9.930252,
imu(highres_imu),4149109256,0.425889,1.042610,-9.940911,
imu(highres_imu),4149113268,0.337702,1.150078,-9.906981,
imu(highres_imu),4149121266,0.382617,1.021265,-9.937204,
imu(highres_imu),4149129256,0.438962,1.040342,-9.904970,
imu(highres_imu),4149137256,0.336162,1.163926,-9.911684,
imu(highres_imu),4149246056,0.416472,1.077451,-9.920226,
imu(highres_imu),4149250057,0.438106,0.994157,-9.937289,
imu(highres_imu),4149254060,0.301068,1.134107,-9.946771,
imu(highres_imu),4149262057,0.413344,1.024515,-9.946799,
imu(highres_imu),4149266056,0.312438,1.151634,-9.933970,
imu(highres_imu),4149270059,0.417574,1.092509,-9.918715,
imu(highres_imu),4149274056,0.426727,1.028321,-9.953886,
imu(highres_imu),4149282059,0.412178,1.076412,-9.902200,
imu(highres_imu),4149286057,0.386867,1.013143,-9.932074,
imu(highres_imu),4149290060,0.290624,1.145921,-9.943452,
imu(highres_imu),4149302079,0.314072,1.131571,-9.934757,
imu(highres_imu),4149310057,0.403424,1.025027,-9.964211,
imu(highres_imu),4149314060,0.332915,1.161794,-9.961075,
imu(highres_imu),4149322057,0.396838,1.029744,-9.973351,
imu(highres_imu),4149326056,0.323115,1.142372,-9.960122,
imu(highres_imu),4149330056,0.411422,1.052881,-9.941226,
imu(highres_imu),4149334057,0.379767,1.044931,-9.920197,
imu(highres_imu),4149338061,0.336090,1.153441,-9.894205,
imu(highres_imu),4149346057,0.379865,1.044824,-9.940858,
imu(highres_imu),4149446856,0.407846,1.110347,-9.952872,
imu(highres_imu),4149450856,0.428161,1.024985,-9.964809,
imu(highres_imu),4149454856,0.310678,1.136332,-9.950170,
imu(highres_imu),4149458856,0.401706,1.091333,-9.937245,
imu(highres_imu),4149466865,0.330523,1.127317,-9.953047,
imu(highres_imu),4149470856,0.431132,1.066586,-9.888856,
imu(highres_imu),4149474856,0.405876,1.025925,-9.907385,
imu(highres_imu),4149478856,0.312941,1.156258,-9.924006,
imu(highres_imu),4149486856,0.409305,1.029730,-9.947270,
imu(highres_imu),4149490856,0.323664,1.132170,-9.907427,
imu(highres_imu),4149494865,0.442336,1.075533,-9.914865,
imu(highres_imu),4149502858,0.327134,1.156391,-9.935395,
imu(highres_imu),4149522865,0.377373,1.048286,-9.977617,
imu(highres_imu),4149526890,0.315585,1.165621,-9.943409,
imu(highres_imu),4149530879,0.422418,1.067672,-9.929264,
imu(highres_imu),4149534856,0.358579,1.051268,-9.968264,
imu(highres_imu),4149542856,0.446580,1.065866,-9.945391,
imu(highres_imu),4149546892,0.393483,1.071687,-9.933515,
imu(highres_imu),4149550867,0.359673,1.149143,-9.908181,
imu(highres_imu),4149658874,0.388997,1.110054,-9.961942,
imu(highres_imu),4149674856,0.422567,1.026824,-9.892146,
imu(highres_imu),4149686856,0.437885,1.008298,-9.942446,
imu(highres_imu),4149690865,0.305317,1.137033,-9.935345,
imu(highres_imu),4149698904,0.418350,1.049389,-9.934390,
imu(highres_imu),4149718883,0.409588,1.068568,-9.893290,
imu(highres_imu),4149722856,0.400450,1.028965,-9.925464,
imu(highres_imu),4149726857,0.321140,1.167432,-9.926398,
imu(highres_imu),4149730856,0.430686,1.081321,-9.900412,
imu(highres_imu),4149734856,0.424382,1.028774,-9.944386,
imu(highres_imu),4149742856,0.435750,1.043962,-9.946775,
imu(highres_imu),4149746866,0.399217,1.028308,-9.958186,
imu(highres_imu),4149750856,0.325714,1.135849,-9.941090,
imu(highres_imu),4149754856,0.421321,1.045572,-9.889427,
imu(highres_imu),4149763656,0.343277,1.161321,-9.942286,
imu(highres_imu),4149767656,0.432863,1.021082,-9.927691,
imu(highres_imu),4149867656,0.306844,1.119174,-9.952555,
imu(highres_imu),4149875656,0.412558,1.014536,-9.947218,
imu(highres_imu),4149879690,0.317590,1.131053,-9.954823,
imu(highres_imu),4149887677,0.417128,0.988590,-9.947310,
imu(highres_imu),4149891656,0.317035,1.139144,-9.943357,
imu(highres_imu),4149907694,0.417147,1.079146,-9.906469,
imu(highres_imu),4149919656,0.418439,1.082796,-9.914569,
imu(highres_imu),4149923656,0.389508,1.026281,-9.958641,
imu(highres_imu),4149927662,0.296808,1.148813,-9.946747,
imu(highres_imu),4149931656,0.417346,1.085616,-9.912143,
imu(highres_imu),4149959656,0.387002,1.041062,-9.946754,
imu(highres_imu),4149967656,0.436350,1.032863,-9.918269,
imu(highres_imu),4149971656,0.382828,1.047087,-9.936800,
imu(highres_imu),4149975656,0.324938,1.147550,-9.923094,
imu(highres_imu),4149983692,0.347019,1.052748,-9.963801,
imu(highres_imu),4149987656,0.333984,1.153558,-9.943359,
imu(highres_imu),4149991656,0.458665,1.025845,-9.933483,
imu(highres_imu),4150091656,0.330524,1.113553,-9.939237,
imu(highres_imu),4150111656,0.430166,1.039626,-9.984200,
imu(highres_imu),4150123656,0.449068,1.005050,-9.932531,
imu(highres_imu),4150131690,0.403349,1.120645,-9.917469,
imu(highres_imu),4150136497,0.402806,1.041078,-9.964583,
imu(highres_imu),4150144456,0.425149,1.070904,-9.944424,
imu(highres_imu),4150148490,0.393603,1.036221,-9.965786,
imu(highres_imu),4150153256,0.315187,1.146393,-9.964712,
imu(highres_imu),4150157260,0.415378,1.032101,-9.968134,
imu(highres_imu),4150165295,0.343294,1.152358,-9.883460,
imu(highres_imu),4150173256,0.372070,1.093851,-9.915433,
imu(highres_imu),4150177262,0.358314,1.148910,-9.927312,
imu(highres_imu),4150181259,0.457576,1.024453,-9.948224,
imu(highres_imu),4150185292,0.345287,1.078682,-9.970384,
imu(highres_imu),4150193256,0.460380,1.020348,-9.929195,
imu(highres_imu),4150297259,0.422377,1.070117,-9.897427,
imu(highres_imu),4150305256,0.319049,1.150231,-9.920204,
imu(highres_imu),4150321256,0.413292,1.065590,-9.915138,
imu(highres_imu),4150329255,0.334711,1.125558,-9.908815,
imu(highres_imu),4150333294,0.426356,1.054086,-9.908515,
imu(highres_imu),4150341256,0.312424,1.118446,-9.920675,
imu(highres_imu),4150349256,0.401037,1.025560,-9.920226,
imu(highres_imu),4150353282,0.337716,1.137401,-9.934839,
imu(highres_imu),4150357256,0.456379,1.046098,-9.946848,
imu(highres_imu),4150365293,0.335525,1.167155,-9.932422,
imu(highres_imu),4150373287,0.388010,1.080283,-9.920210,
imu(highres_imu),4150377259,0.341552,1.157315,-9.925442,
imu(highres_imu),4150381256,0.446454,1.045734,-9.933465,
imu(highres_imu),4150389256,0.338986,1.150177,-9.915544,
imu(highres_imu),4150393256,0.445170,1.067278,-9.903064,
imu(highres_imu),4150401263,0.322790,1.178630,-9.907135,
imu(highres_imu),4150494056,0.342781,1.157349,-9.956266,
imu(highres_imu),4150518090,0.319161,1.137969,-9.932488,
imu(highres_imu),4150522056,0.421739,1.053377,-9.929173,
imu(highres_imu),4150526056,0.398781,1.025924,-9.945348,
imu(highres_imu),4150530059,0.321015,1.162887,-9.941548,
imu(highres_imu),4150534056,0.421517,1.077171,-9.920200,
imu(highres_imu),4150542056,0.309468,1.150824,-9.946346,
imu(highres_imu),4150546056,0.420094,1.033537,-9.933954,
imu(highres_imu),4150554060,0.338635,1.142131,-9.960433,
imu(highres_imu),4150558089,0.445960,1.045439,-9.922151,
imu(highres_imu),4150562056,0.381231,1.078106,-9.946877,
imu(highres_imu),4150566056,0.339935,1.179172,-9.938708,
imu(highres_imu),4150570056,0.440431,1.067762,-9.925903,
imu(highres_imu),4150574065,0.395722,1.076947,-9.957188,
imu(highres_imu),4150578056,0.355143,1.159580,-9.951536,
imu(highres_imu),4150586056,0.366679,1.059790,-9.968607,
imu(highres_imu),4150594084,0.457055,1.014831,-9.938316,
imu(highres_imu),4150598056,0.362777,1.069064,-9.961531,
imu(highres_imu),4150602090,0.360775,1.140841,-9.963413,
imu(highres_imu),4150610057,0.338227,1.080287,-9.925419,
imu(highres_imu),4150618056,0.455263,1.006670,-9.945729,
imu(highres_imu),4150622082,0.350423,1.050697,-9.957517,
imu(highres_imu),4150626059,0.355903,1.121180,-9.906349,
imu(highres_imu),4150630056,0.453788,1.014995,-9.919263,
imu(highres_imu),4150638060,0.372064,1.136356,-9.926180,
imu(highres_imu),4150642085,0.444232,1.036884,-9.928292,
imu(highres_imu),4150650056,0.351319,1.161618,-9.936810,
imu(highres_imu),4150654056,0.432470,1.038804,-9.922472,
imu(highres_imu),4150658056,0.320046,1.106563,-9.961953,
imu(highres_imu),4150662056,0.342475,1.108957,-9.929384,
imu(highres_imu),4150666056,0.396396,1.032555,-9.920664,
imu(highres_imu),4150674059,0.387403,1.162337,-9.938338,
imu(highres_imu),4150678056,0.455213,1.044652,-9.916439,
imu(highres_imu),4150682056,0.335183,1.149246,-9.888422,
imu(highres_imu),4150686097,0.387380,1.150676,-9.887536,
imu(highres_imu),4150690056,0.428127,1.074946,-9.935726,
imu(highres_imu),4150790092,0.354382,1.126133,-9.940185,
imu(highres_imu),4150806895,0.475853,1.152606,-9.931132,
imu(highres_imu),4150810865,0.399240,1.239016,-9.963523,
imu(highres_imu),4150822884,0.384084,1.257930,-9.923000,
imu(highres_imu),4150826856,0.400805,1.302860,-9.890843,
imu(highres_imu),4150830856,0.482280,1.224749,-9.958621,
imu(highres_imu),4150838865,0.402642,1.221196,-9.850515,
imu(highres_imu),4150842904,0.493100,1.145473,-9.878187,
imu(highres_imu),4150846856,0.421031,1.229277,-9.946883,
imu(highres_imu),4150854856,0.449120,1.255514,-9.939722,
imu(highres_imu),4150858856,0.363495,1.303476,-9.918263,
imu(highres_imu),4150862886,0.412803,1.360726,-9.894134,
imu(highres_imu),4150866865,0.474907,1.294902,-9.949371,
imu(highres_imu),4150874856,0.406790,1.368689,-9.882871,
imu(highres_imu),4150878856,0.465668,1.260893,-9.835690,
imu(highres_imu),4150882856,0.381209,1.307718,-9.868942,
imu(highres_imu),4150886856,0.434705,1.318254,-9.916370,
imu(highres_imu),4150890886,0.497455,1.245171,-9.944817,
imu(highres_imu),4150998856,0.912142,1.952880,-10.041811,
imu(highres_imu),4151018856,0.897554,1.956132,-9.616939,
imu(highres_imu),4151022856,0.769859,1.882308,-9.802891,
imu(highres_imu),4151026856,0.764632,2.003144,-9.763079,
imu(highres_imu),4151034866,0.818151,1.887531,-9.644000,
imu(highres_imu),4151038894,0.818234,2.024766,-9.819404,
imu(highres_imu),4151042856,0.900237,1.992807,-9.757205,
imu(highres_imu),4151046856,0.868131,1.926842,-9.766031,
imu(highres_imu),4151054856,0.988763,1.907695,-9.902297,
imu(highres_imu),4151058878,0.867502,1.850589,-9.827698,
imu(highres_imu),4151062866,0.751706,1.966047,-9.825589,
imu(highres_imu),4151066856,0.845057,1.992327,-10.027276,
imu(highres_imu),4151070856,0.791972,2.078197,-10.071589,
imu(highres_imu),4151078877,0.857079,1.750856,-9.929524,
imu(highres_imu),4151082856,0.803569,1.749693,-10.046539,
imu(highres_imu),4151090865,0.575852,1.750479,-9.724247,
imu(highres_imu),4151094856,0.438821,1.842466,-9.782388,
imu(highres_imu),4151219667,0.062566,1.217080,-10.429531,
imu(highres_imu),4151223694,0.276244,1.017207,-9.688530,
imu(highres_imu),4151231656,0.412991,0.755994,-10.161240,
imu(highres_imu),4151235656,0.285334,0.941411,-10.159438,
imu(highres_imu),4151239677,0.267436,0.922599,-9.746241,
imu(highres_imu),4151243692,0.298177,0.795791,-9.599319,
imu(highres_imu),4151255656,0.513915,0.577168,-9.811470,
imu(highres_imu),4151259656,0.573586,0.830335,-9.998177,
imu(highres_imu),4151263656,0.423911,0.886955,-9.883208,
imu(highres_imu),4151267656,0.367945,0.654463,-9.825760,
imu(highres_imu),4151271656,0.305309,0.767850,-10.014639,
imu(highres_imu),4151279656,0.750302,0.520795,-9.886481,
imu(highres_imu),4151283656,0.653554,0.745245,-9.969351,
imu(highres_imu),4151287656,0.503239,0.957184,-10.193147,
imu(highres_imu),4151295656,0.318116,0.964734,-9.915454,
imu(highres_imu),4151299656,0.430532,0.640231,-9.979048,
imu(highres_imu),4151307705,0.668743,0.647761,-9.977732,
imu(highres_imu),4151311656,0.383308,0.641011,-9.826820,
imu(highres_imu),4151419656,-0.259143,0.905432,-9.753625,
imu(highres_imu),4151423656,-0.152920,0.612944,-10.329446,
imu(highres_imu),4151431656,-0.095325,0.690383,-9.932760,
imu(highres_imu),4151435656,-0.049640,0.653666,-10.068614,
imu(highres_imu),4151439656,-0.219300,0.881711,-10.316943,
imu(highres_imu),4151447656,-0.230684,0.641660,-9.941563,
imu(highres_imu),4151451656,-0.185281,0.666633,-9.906912,
imu(highres_imu),4151455660,-0.004389,0.736554,-9.964284,
imu(highres_imu),4151463656,-0.424504,0.676716,-10.005566,
imu(highres_imu),4151471656,-0.153368,0.643078,-9.717558,
imu(highres_imu),4151475730,0.022210,0.651134,-10.212109,
imu(highres_imu),4151479656,0.173485,0.685325,-10.232282,
imu(highres_imu),4151483656,0.120791,0.606222,-10.025851,
imu(highres_imu),4151491656,-0.172043,0.578664,-10.033368,
imu(highres_imu),4151495679,-0.126889,0.550097,-10.169091,
imu(highres_imu),4151499656,-0.099500,0.552922,-10.184916,
imu(highres_imu),4151633256,0.521022,0.963019,-9.958666,
imu(highres_imu),4151637269,0.507743,0.813428,-9.965359,
imu(highres_imu),4151641256,0.385863,0.947372,-10.072653,
imu(highres_imu),4151649256,0.391808,0.859242,-9.985140,
imu(highres_imu),4151653256,0.372655,0.988446,-9.864685,
imu(highres_imu),4151661256,0.505350,0.685928,-10.144751,
imu(highres_imu),4151665273,0.403548,0.722190,-10.105838,
imu(highres_imu),4151669256,0.478119,0.668044,-9.785459,
imu(highres_imu),4151677301,0.286041,0.773839,-9.984553,
imu(highres_imu),4151685256,0.423910,0.395411,-9.934477,
imu(highres_imu),4151689256,0.428635,0.486045,-9.801083,
imu(highres_imu),4151697331,0.406411,0.573963,-10.156301,
imu(highres_imu),4151701256,0.266509,0.709724,-10.129657,
imu(highres_imu),4151709256,0.482713,0.715646,-9.921131,
imu(highres_imu),4151713256,0.462798,0.816687,-10.093342,
imu(highres_imu),4151717256,0.486503,0.795973,-10.117390,
imu(highres_imu),4151725256,0.400596,0.932450,-9.791573,
imu(highres_imu),4151733256,0.581162,0.894467,-9.970048,
imu(highres_imu),4151834056,0.614448,1.081873,-9.922702,
imu(highres_imu),4151838056,0.680022,0.997480,-9.984734,
imu(highres_imu),4151850056,0.624748,1.122225,-10.042861,
imu(highres_imu),4151854056,0.495739,1.156245,-10.046746,
imu(highres_imu),4151858057,0.457575,1.196250,-9.968135,
imu(highres_imu),4151862102,0.502960,1.236921,-10.021587,
imu(highres_imu),4151866069,0.408466,1.413406,-10.129008,
imu(highres_imu),4151870056,0.419099,1.480560,-10.058260,
imu(highres_imu),4151874067,0.434687,1.332549,-9.960551,
imu(highres_imu),4151882095,0.354185,1.364019,-9.942577,
imu(highres_imu),4151890056,0.293983,1.245438,-9.919530,
imu(highres_imu),4151894056,0.308427,1.180029,-9.844439,
imu(highres_imu),4151898060,0.332517,1.047341,-9.798229,
imu(highres_imu),4151902056,0.214551,1.109655,-9.820371,
imu(highres_imu),4151910055,0.339976,1.065743,-9.831058,
imu(highres_imu),4151922059,0.283382,1.085138,-9.906316,
imu(highres_imu),4151926087,0.148200,1.192818,-9.958279,
imu(highres_imu),4151934056,0.376379,1.139524,-10.116671,
imu(highres_imu),4151938056,0.338555,1.177663,-10.061183,
imu(highres_imu),4152054063,0.688957,1.048471,-9.641735,
imu(highres_imu),4152058056,0.531510,1.195816,-9.796823,
imu(highres_imu),4152062068,0.561484,1.185287,-9.769767,
imu(highres_imu),4152070057,0.535244,1.340554,-9.638930,
imu(highres_imu),4152074056,0.667606,1.361368,-9.856000,
imu(highres_imu),4152078058,0.584726,1.280722,-10.026921,
imu(highres_imu),4152082056,0.474562,1.253733,-9.920909,
imu(highres_imu),4152090056,0.525128,1.235014,-10.060310,
imu(highres_imu),4152094057,0.360808,1.321970,-10.132808,
imu(highres_imu),4152098056,0.459408,1.263631,-10.092301,
imu(highres_imu),4152102061,0.490569,1.222526,-10.021663,
imu(highres_imu),4152118057,0.270507,1.205287,-9.835533,
imu(highres_imu),4152122056,0.373611,1.164494,-9.693190,
imu(highres_imu),4152126066,0.353101,1.170767,-9.837314,
imu(highres_imu),4152134095,0.412849,1.250890,-9.821837,
imu(highres_imu),4152138056,0.288040,1.231610,-9.779054,
imu(highres_imu),4152246856,0.166799,0.922146,-10.026111,
imu(highres_imu),4152250856,0.214112,0.930991,-9.984839,
imu(highres_imu),4152258856,0.199115,1.008995,-10.084766,
imu(highres_imu),4152262904,0.292315,1.051909,-10.181260,
imu(highres_imu),4152266865,0.239681,0.993818,-10.130043,
imu(highres_imu),4152270856,0.086534,0.974641,-10.062842,
imu(highres_imu),4152278856,0.232556,0.815625,-10.088387,
imu(highres_imu),4152282872,0.217063,0.788305,-9.978893,
imu(highres_imu),4152286856,0.277715,0.759223,-9.919202,
imu(highres_imu),4152290856,0.260722,0.616985,-9.922098,
imu(highres_imu),4152298880,0.170034,0.785695,-9.653101,
imu(highres_imu),4152302856,0.229522,0.728198,-9.808056,
imu(highres_imu),4152306856,0.214579,0.884314,-9.711307,
imu(highres_imu),4152318892,0.166216,0.842590,-9.914773,
imu(highres_imu),4152346856,0.252429,0.968555,-10.143468,
imu(highres_imu),4152354856,0.189487,1.010209,-10.097205,
imu(highres_imu),4152358856,0.340884,0.925832,-10.031250,
imu(highres_imu),4152470856,-0.010135,0.423769,-10.019077,
imu(highres_imu),4152474856,-0.051969,0.514792,-10.001878,
imu(highres_imu),4152478856,0.085154,0.472892,-9.978440,
imu(highres_imu),4152482856,0.055378,0.431466,-10.031726,
imu(highres_imu),4152486892,-0.000399,0.515837,-10.019390,
imu(highres_imu),4152494856,-0.037162,0.535637,-10.069246,
imu(highres_imu),4152498856,-0.080196,0.608081,-9.995202,
imu(highres_imu),4152502856,0.062584,0.551737,-9.978118,
imu(highres_imu),4152522856,0.042057,0.668940,-9.969049,
imu(highres_imu),4152530856,0.103719,0.654464,-10.053080,
imu(highres_imu),4152534856,0.124779,0.787287,-9.998674,
imu(highres_imu),4152538894,0.264484,0.776789,-9.936407,
imu(highres_imu),4152542869,0.238681,0.800927,-9.981946,
imu(highres_imu),4152546865,0.275022,0.984241,-9.956252,
imu(highres_imu),4152554856,0.362290,1.113284,-9.956423,
imu(highres_imu),4152558863,0.380814,1.256973,-9.886503,
imu(highres_imu),4152562856,0.494129,1.236090,-9.900750,
imu(highres_imu),4152570892,0.399201,1.466924,-9.915425,
imu(highres_imu),4152675656,0.430065,0.953248,-9.970985,
imu(highres_imu),4152679656,0.472039,0.994776,-9.974659,
imu(highres_imu),4152683656,0.494567,0.933423,-10.010369,
imu(highres_imu),4152691656,0.397129,0.964294,-9.912748,
imu(highres_imu),4152695656,0.422101,0.988823,-9.940080,
imu(highres_imu),4152699656,0.278782,1.086138,-9.961983,
imu(highres_imu),4152703656,0.318789,1.132168,-9.904194,
imu(highres_imu),4152715656,0.327533,1.049751,-9.895436,
imu(highres_imu),4152727656,0.309195,1.008866,-9.815280,
imu(highres_imu),4152735694,0.220282,1.199621,-10.029010,
imu(highres_imu),4152739656,0.294732,1.146995,-9.970323,
imu(highres_imu),4152743656,0.307450,1.036217,-10.033060,
imu(highres_imu),4152747666,0.158294,1.284536,-9.961842,
imu(highres_imu),4152751657,0.267027,1.148561,-9.914566,
imu(highres_imu),4152759656,0.192224,1.211048,-9.998223,
imu(highres_imu),4152763656,0.340884,1.103739,-9.869422,
imu(highres_imu),4152771656,0.291939,1.233034,-10.070812,
imu(highres_imu),4152779656,0.330997,1.251721,-9.901246,
imu(highres_imu),4152783656,0.273529,1.363721,-9.903115,
imu(highres_imu),4152787662,0.368228,1.424044,-9.933942,
imu(highres_imu),4152795656,0.373140,1.349010,-9.930641,
imu(highres_imu),4152799656,0.511023,1.269477,-9.853347,
imu(highres_imu),4152803656,0.515262,1.229679,-9.840847,
imu(highres_imu),4152811659,0.516737,1.352265,-9.856997,
imu(highres_imu),4152815656,0.535499,1.382463,-9.839520,
imu(highres_imu),4152819690,0.492411,1.509520,-9.831516,
imu(highres_imu),4152823656,0.548350,1.528846,-9.885560,
imu(highres_imu),4152827656,0.483723,1.525931,-9.940192,
imu(highres_imu),4152831656,0.405959,1.589417,-9.856795,
imu(highres_imu),4152839695,0.555922,1.558044,-9.916389,
imu(highres_imu),4152843656,0.535497,1.650037,-9.904346,
imu(highres_imu),4152847656,0.643032,1.659284,-9.893624,
imu(highres_imu),4152859656,0.590382,1.838141,-9.850912,
imu(highres_imu),4152863656,0.543084,1.863138,-9.862313,
imu(highres_imu),4152875659,0.631679,2.003551,-9.837427,
imu(highres_imu),4152899656,0.611922,1.935842,-9.825755,
imu(highres_imu),4152903690,0.509939,1.947641,-9.851040,
imu(highres_imu),4152907656,0.601518,1.899753,-9.878422,
imu(highres_imu),4152915690,0.542150,1.904699,-9.816682,
imu(highres_imu),4152931656,0.566530,1.847423,-9.877727,
imu(highres_imu),4152935658,0.461348,1.850480,-9.951999,
imu(highres_imu),4152939656,0.415689,1.852681,-9.956091,
imu(highres_imu),4152943670,0.493556,1.638440,-10.016019,
imu(highres_imu),4152951656,0.394209,1.601592,-9.831131,
imu(highres_imu),4152955687,0.444713,1.596555,-9.946974,
imu(highres_imu),4152960456,0.387843,1.512232,-10.029078,
imu(highres_imu),4152964456,0.399480,1.506113,-9.869704,
imu(highres_imu),4152968455,0.492620,1.415574,-9.818606,
imu(highres_imu),4153072456,0.439383,1.981850,-9.815349,
imu(highres_imu),4153080456,0.590273,1.611194,-9.948663,
imu(highres_imu),4153084456,0.692137,1.381272,-9.900558,
imu(highres_imu),4153088490,0.727626,1.230992,-9.959840,
imu(highres_imu),4153096456,0.440968,1.571991,-10.005149,
imu(highres_imu),4153100456,0.570757,1.610916,-10.086310,
imu(highres_imu),4153104459,0.631648,1.583379,-10.049281,
imu(highres_imu),4153124503,0.448982,1.272046,-9.811271,
imu(highres_imu),4153128456,0.458018,1.221979,-9.686130,
imu(highres_imu),4153132456,0.528211,1.309134,-9.796755,
imu(highres_imu),4153140456,0.225358,1.291586,-9.985074,
imu(highres_imu),4153156456,0.398036,0.950976,-9.780465,
imu(highres_imu),4153160456,0.432697,1.000900,-10.078002,
imu(highres_imu),4153164458,0.326699,1.068640,-10.200705,
imu(highres_imu),4153168456,0.324737,1.119833,-9.932706,
imu(highres_imu),4153172490,0.374467,1.147124,-9.956717,
imu(highres_imu),4153180456,0.267638,1.106536,-9.963161,
imu(highres_imu),4153184478,0.297103,1.016578,-9.980513,
imu(highres_imu),4153188457,0.217888,0.941557,-9.942309,
imu(highres_imu),4153192482,0.312516,1.074426,-9.739455,
imu(highres_imu),4153296456,0.280190,0.746016,-10.026028,
imu(highres_imu),4153304456,0.489312,0.670557,-10.219656,
imu(highres_imu),4153308456,0.426917,0.722104,-10.122072,
imu(highres_imu),4153316456,0.366628,0.768774,-9.803944,
imu(highres_imu),4153328456,0.535821,0.584301,-9.675350,
imu(highres_imu),4153333280,0.380893,0.412215,-9.687156,
imu(highres_imu),4153342056,0.274874,0.506264,-9.859435,
imu(highres_imu),4153346081,0.240907,0.584707,-9.734385,
imu(highres_imu),4153350057,0.405970,0.743552,-9.998532,
imu(highres_imu),4153354056,0.430372,0.750374,-10.300238,
imu(highres_imu),4153362057,0.278717,0.734225,-9.965428,
imu(highres_imu),4153366056,0.241746,0.597054,-10.064954,
imu(highres_imu),4153370057,0.106972,0.521252,-10.259583,
imu(highres_imu),4153374099,0.258603,0.431387,-10.102179,
imu(highres_imu),4153382056,0.398901,0.563325,-10.016637,
imu(highres_imu),4153386056,0.331872,0.687199,-9.987588,
imu(highres_imu),4153390056,0.294972,0.645054,-9.921365,
imu(highres_imu),4153394077,0.089795,0.788019,-9.978875,
imu(highres_imu),4153490061,0.165432,1.087593,-9.904983,
imu(highres_imu),4153494086,0.204361,1.055595,-9.767534,
imu(highres_imu),4153502056,0.320415,0.947742,-9.832408,
imu(highres_imu),4153506056,0.379779,0.950502,-9.795387,
imu(highres_imu),4153510056,0.315276,0.915762,-9.919720,
imu(highres_imu),4153522056,0.373212,0.974396,-9.997322,
imu(highres_imu),4153526056,0.353587,1.002451,-10.113648,
