imu(highres_imu),3485739085,-0.395654,0.812555,-9.936469,
imu(highres_imu),3485787046,-0.445683,0.840996,-9.981003,
imu(highres_imu),3485819047,-0.438447,0.878864,-9.968607,
imu(highres_imu),3485859047,-0.428004,0.894514,-9.959105,
imu(highres_imu),3485888646,-0.397702,0.845239,-9.991909,
imu(highres_imu),3485928646,-0.359642,0.831327,-9.970030,
imu(highres_imu),3485932646,-0.422778,0.867955,-9.972882,
imu(highres_imu),3486000646,-0.405711,0.852771,-9.949623,
imu(highres_imu),3486052646,-0.390479,0.833418,-9.967688,
imu(highres_imu),3486120646,-0.446516,0.917760,-9.961492,
imu(highres_imu),3486148646,-0.430998,0.833923,-9.954936,
imu(highres_imu),3486156646,-0.439363,0.882277,-9.958627,
imu(highres_imu),3486286246,-0.396335,0.837762,-9.928349,
imu(highres_imu),3486326246,-0.397648,0.811428,-9.918287,
imu(highres_imu),3486362248,-0.413169,0.807618,-9.952521,
imu(highres_imu),3486394246,-0.442182,0.878379,-9.945844,
imu(highres_imu),3486438246,-0.395275,0.836171,-9.933491,
imu(highres_imu),3486466246,-0.418859,0.876447,-9.953874,
imu(highres_imu),3486470246,-0.474964,0.884083,-9.967183,
imu(highres_imu),3486511046,-0.406992,0.841562,-9.932726,
imu(highres_imu),3486551846,-0.395158,0.849261,-9.956815,
imu(highres_imu),3486583846,-0.430478,0.848118,-9.936345,
imu(highres_imu),3486587846,-0.410912,0.794268,-9.934355,
imu(highres_imu),3486663846,-0.380604,0.847046,-9.954370,
imu(highres_imu),3486691846,-0.432882,0.871456,-10.004218,
imu(highres_imu),3486727865,-0.391656,0.859042,-9.936389,
imu(highres_imu),3486761483,-0.416447,0.827636,-9.936354,
imu(highres_imu),3486813447,-0.388632,0.845167,-9.945821,
imu(highres_imu),3486849475,-0.392802,0.826153,-9.954878,
imu(highres_imu),3487017466,-0.467488,0.883618,-9.956261,
imu(highres_imu),3487049446,-0.422798,0.837153,-9.972401,
imu(highres_imu),3487053486,-0.426838,0.881471,-9.988513,
imu(highres_imu),3487234249,-0.424735,0.824803,-9.933504,
imu(highres_imu),3487238276,-0.402389,0.843873,-9.956242,
imu(highres_imu),3487350246,-0.381568,0.817178,-9.934509,
imu(highres_imu),3487382246,-0.456756,0.847928,-9.923481,
imu(highres_imu),3487418246,-0.466921,0.883431,-9.966248,
imu(highres_imu),3487450245,-0.400967,0.866523,-9.955318,
imu(highres_imu),3487486246,-0.397621,0.824777,-9.931091,
imu(highres_imu),3487522281,-0.400836,0.840886,-9.954906,
imu(highres_imu),3487558245,-0.460625,0.848046,-9.993152,
imu(highres_imu),3487699846,-0.391956,0.831422,-9.955317,
imu(highres_imu),3487743846,-0.470766,0.879920,-9.967746,
imu(highres_imu),3487771846,-0.414724,0.809091,-9.979965,
imu(highres_imu),3487775889,-0.431033,0.851557,-9.990973,
imu(highres_imu),3487811866,-0.414379,0.816760,-9.979491,
imu(highres_imu),3487855846,-0.445083,0.848514,-9.938240,
imu(highres_imu),3487863846,-0.424840,0.874290,-9.970121,
imu(highres_imu),3487891846,-0.424685,0.872697,-9.933489,
imu(highres_imu),3487960689,-0.383881,0.843429,-9.913696,
imu(highres_imu),3488108646,-0.411026,0.793947,-9.941971,
imu(highres_imu),3488140646,-0.457413,0.900213,-9.958640,
imu(highres_imu),3488148680,-0.391610,0.824901,-9.975707,
imu(highres_imu),3488212689,-0.406767,0.859314,-9.972096,
imu(highres_imu),3488216646,-0.456029,0.858413,-9.973345,
imu(highres_imu),3488248679,-0.384565,0.825331,-9.963361,
imu(highres_imu),3488284646,-0.365874,0.828564,-9.964793,
imu(highres_imu),3488320646,-0.405090,0.810471,-9.963512,
imu(highres_imu),3488362246,-0.390989,0.885478,-9.970505,
imu(highres_imu),3488370297,-0.402617,0.829015,-9.941228,
imu(highres_imu),3488430246,-0.433223,0.842334,-9.944878,
imu(highres_imu),3488438247,-0.425550,0.876544,-9.964756,
imu(highres_imu),3488474246,-0.415450,0.855366,-9.983730,
imu(highres_imu),3488602249,-0.461691,0.879326,-9.968133,
imu(highres_imu),3488659046,-0.380101,0.833303,-9.973349,
imu(highres_imu),3488691046,-0.446504,0.876967,-9.947250,
imu(highres_imu),3488727058,-0.476901,0.883099,-9.941574,
imu(highres_imu),3488759046,-0.384841,0.832840,-9.939661,
imu(highres_imu),3488767077,-0.459154,0.855890,-9.893672,
imu(highres_imu),3488795046,-0.404300,0.816692,-9.958616,
imu(highres_imu),3488867056,-0.447866,0.852214,-9.957229,
imu(highres_imu),3488911046,-0.419474,0.858474,-9.977620,
imu(highres_imu),3488915074,-0.455477,0.858257,-9.975075,
imu(highres_imu),3488951046,-0.457884,0.894520,-9.964332,
imu(highres_imu),3488987046,-0.402869,0.883152,-9.999948,
imu(highres_imu),3488991046,-0.446957,0.844934,-9.980100,
imu(highres_imu),3489019089,-0.421662,0.820547,-9.938531,
imu(highres_imu),3489023077,-0.416024,0.857796,-9.987705,
imu(highres_imu),3489055046,-0.414417,0.849729,-9.937229,
imu(highres_imu),3489059046,-0.391956,0.826033,-9.944857,
imu(highres_imu),3489095846,-0.389105,0.839965,-9.971931,
imu(highres_imu),3489175846,-0.453574,0.899264,-9.918369,
imu(highres_imu),3489251866,-0.450785,0.887850,-9.971004,
imu(highres_imu),3489279846,-0.431325,0.826204,-9.981420,
imu(highres_imu),3489283846,-0.389582,0.838025,-9.995630,
imu(highres_imu),3489319846,-0.399178,0.831271,-9.965751,
imu(highres_imu),3489351846,-0.442714,0.872702,-9.961483,
imu(highres_imu),3489355846,-0.385233,0.829038,-9.952963,
imu(highres_imu),3489387846,-0.451131,0.878419,-9.997759,
imu(highres_imu),3489391846,-0.416384,0.829762,-9.971514,
imu(highres_imu),3489431849,-0.395750,0.803917,-9.962433,
imu(highres_imu),3489471846,-0.400969,0.862254,-9.946298,
imu(highres_imu),3489499846,-0.436543,0.875543,-9.978098,
imu(highres_imu),3489652646,-0.455488,0.841372,-9.951038,
imu(highres_imu),3489692646,-0.424708,0.827164,-9.972878,
imu(highres_imu),3489732646,-0.390531,0.823349,-9.925331,
imu(highres_imu),3489760646,-0.418607,0.873205,-9.987578,
imu(highres_imu),3489764646,-0.462597,0.843540,-9.945950,
imu(highres_imu),3489836646,-0.436069,0.871274,-9.952946,
imu(highres_imu),3489949446,-0.452659,0.864157,-9.987122,
imu(highres_imu),3489953446,-0.420016,0.817741,-9.957703,
imu(highres_imu),3489981462,-0.417602,0.827476,-9.931013,
imu(highres_imu),3489989446,-0.473236,0.849022,-9.936613,
imu(highres_imu),3490121446,-0.416622,0.865101,-9.979043,
imu(highres_imu),3490153471,-0.426488,0.810435,-9.960517,
imu(highres_imu),3490157446,-0.410939,0.830645,-9.966722,
imu(highres_imu),3490201446,-0.447573,0.846690,-9.936828,
imu(highres_imu),3490233446,-0.400465,0.867412,-9.953421,
imu(highres_imu),3490237446,-0.441215,0.850043,-9.941081,
imu(highres_imu),3490273446,-0.430376,0.855138,-9.948665,
imu(highres_imu),3490378256,-0.397192,0.809608,-9.942964,
imu(highres_imu),3490410246,-0.453053,0.892090,-9.955818,
imu(highres_imu),3490458245,-0.406554,0.864068,-9.981350,
imu(highres_imu),3490494246,-0.408557,0.859887,-10.011318,
imu(highres_imu),3490534246,-0.433961,0.901065,-9.932611,
imu(highres_imu),3490570246,-0.402391,0.876967,-9.965758,
imu(highres_imu),3490602246,-0.426947,0.815671,-9.926856,
imu(highres_imu),3490634248,-0.445526,0.886441,-9.959604,
imu(highres_imu),3490670246,-0.447452,0.876967,-9.965759,
imu(highres_imu),3490710246,-0.442709,0.883134,-9.955318,
imu(highres_imu),3490851846,-0.456950,0.820993,-9.966705,
imu(highres_imu),3490883885,-0.433081,0.885437,-9.980792,
imu(highres_imu),3490887846,-0.423596,0.832146,-9.941465,
imu(highres_imu),3490923846,-0.440824,0.879837,-9.982393,
imu(highres_imu),3490971846,-0.444576,0.894510,-9.952947,
imu(highres_imu),3491043846,-0.395222,0.866434,-9.958668,
imu(highres_imu),3491149489,-0.437834,0.855842,-9.937426,
imu(highres_imu),3491177446,-0.398591,0.832330,-9.960996,
imu(highres_imu),3491181446,-0.446504,0.889301,-9.966234,
imu(highres_imu),3491233446,-0.431711,0.883104,-9.956786,
imu(highres_imu),3491257446,-0.459141,0.898400,-9.945690,
imu(highres_imu),3491261446,-0.450787,0.860847,-9.943923,
imu(highres_imu),3491297481,-0.488014,0.882049,-9.970431,
imu(highres_imu),3491329446,-0.399540,0.843751,-9.948674,
imu(highres_imu),3491333446,-0.455982,0.900208,-9.989960,
imu(highres_imu),3491365446,-0.376268,0.824745,-9.951530,
imu(highres_imu),3491369446,-0.442235,0.876967,-9.949148,
imu(highres_imu),3491405456,-0.403680,0.833709,-9.924994,
imu(highres_imu),3491571046,-0.428479,0.878864,-9.947724,
imu(highres_imu),3491643075,-0.403849,0.866407,-9.949534,
imu(highres_imu),3491675050,-0.411765,0.824038,-9.951133,
imu(highres_imu),3491711050,-0.444913,0.864952,-9.949425,
imu(highres_imu),3491764646,-0.405812,0.820450,-9.931570,
imu(highres_imu),3491800646,-0.407148,0.825727,-9.959126,
imu(highres_imu),3491840646,-0.403340,0.851345,-9.923049,
imu(highres_imu),3491872646,-0.466942,0.846254,-9.954885,
imu(highres_imu),3491948646,-0.404781,0.816748,-9.946776,
imu(highres_imu),3491984646,-0.443857,0.857240,-9.940607,
imu(highres_imu),3492028646,-0.407032,0.882007,-9.994106,
imu(highres_imu),3492036646,-0.404322,0.825754,-9.906450,
imu(highres_imu),3492068646,-0.421472,0.900217,-9.947762,
imu(highres_imu),3492106245,-0.436065,0.889774,-9.991391,
imu(highres_imu),3492142246,-0.416833,0.869495,-9.976678,
imu(highres_imu),3492174246,-0.415672,0.814343,-9.930640,
imu(highres_imu),3492250246,-0.376063,0.810079,-9.962172,
imu(highres_imu),3492254254,-0.408443,0.860261,-9.961987,
imu(highres_imu),3492302246,-0.384725,0.836395,-9.955243,
imu(highres_imu),3492334246,-0.440416,0.836200,-9.966663,
imu(highres_imu),3492370246,-0.435592,0.841392,-9.930646,
imu(highres_imu),3492374271,-0.409462,0.795042,-9.939280,
imu(highres_imu),3492443846,-0.444063,0.847599,-9.963386,
imu(highres_imu),3492523846,-0.409611,0.836513,-9.937653,
imu(highres_imu),3492567846,-0.469048,0.885071,-9.988062,
imu(highres_imu),3492599846,-0.390938,0.838599,-9.922692,
imu(highres_imu),3492631846,-0.449945,0.861075,-9.949944,
imu(highres_imu),3492635846,-0.403340,0.814818,-9.975724,
imu(highres_imu),3492667846,-0.456939,0.887878,-9.959590,
imu(highres_imu),3492671846,-0.423949,0.828868,-9.957696,
imu(highres_imu),3492745446,-0.436543,0.873228,-9.940132,
imu(highres_imu),3492793446,-0.469779,0.873254,-9.942031,
imu(highres_imu),3492825449,-0.376247,0.843647,-9.960526,
imu(highres_imu),3492829446,-0.422787,0.896891,-9.953419,
imu(highres_imu),3492865489,-0.408797,0.867077,-9.976125,
imu(highres_imu),3492901446,-0.389576,0.888328,-9.944886,
imu(highres_imu),3492941454,-0.427316,0.892566,-9.965297,
imu(highres_imu),3492945446,-0.453128,0.876471,-9.975747,
imu(highres_imu),3492973463,-0.401416,0.830526,-9.962958,
imu(highres_imu),3492977446,-0.417138,0.885597,-9.967662,
imu(highres_imu),3493058246,-0.428822,0.820897,-9.947706,
imu(highres_imu),3493090246,-0.408561,0.889308,-9.926361,
imu(highres_imu),3493098246,-0.401694,0.838055,-9.964851,
imu(highres_imu),3493134270,-0.437368,0.821851,-9.941705,
imu(highres_imu),3493270246,-0.408707,0.828154,-9.977603,
imu(highres_imu),3493346246,-0.426686,0.807820,-9.942475,
imu(highres_imu),3493350246,-0.416605,0.832357,-9.972400,
imu(highres_imu),3493487046,-0.373772,0.860569,-9.973846,
imu(highres_imu),3493523046,-0.381923,0.829342,-9.961438,
imu(highres_imu),3493571046,-0.402391,0.819087,-9.961962,
imu(highres_imu),3493575046,-0.418429,0.856462,-9.982850,
imu(highres_imu),3493607046,-0.421839,0.837590,-9.948674,
imu(highres_imu),3493643051,-0.450656,0.837323,-9.951723,
imu(highres_imu),3493647046,-0.415698,0.812362,-9.923912,
imu(highres_imu),3493683046,-0.415330,0.813562,-9.947716,
imu(highres_imu),3493687046,-0.393345,0.841783,-9.966239,
imu(highres_imu),3493719046,-0.458765,0.825650,-9.951058,
imu(highres_imu),3493759050,-0.385299,0.792532,-9.952961,
imu(highres_imu),3493795046,-0.413399,0.834770,-9.951065,
imu(highres_imu),3493799046,-0.394802,0.872229,-9.961490,
imu(highres_imu),3493839046,-0.432274,0.909227,-9.994708,
imu(highres_imu),3493843046,-0.444680,0.852100,-9.998009,
imu(highres_imu),3493879046,-0.469262,0.861746,-9.947719,
imu(highres_imu),3493911846,-0.387784,0.870425,-9.962032,
imu(highres_imu),3493951846,-0.460597,0.891645,-9.941147,
imu(highres_imu),3493959846,-0.387076,0.844645,-9.928237,
imu(highres_imu),3494103856,-0.442752,0.868466,-9.962921,
imu(highres_imu),3494131846,-0.411645,0.836180,-9.925919,
imu(highres_imu),3494135846,-0.395751,0.875069,-9.929692,
imu(highres_imu),3494167846,-0.445351,0.845468,-9.928281,
imu(highres_imu),3494171846,-0.388844,0.837357,-9.953386,
imu(highres_imu),3494307846,-0.387782,0.816692,-9.964264,
imu(highres_imu),3494357446,-0.353891,0.829100,-9.952471,
imu(highres_imu),3494389446,-0.429262,0.887961,-9.961034,
imu(highres_imu),3494397446,-0.396094,0.850138,-9.957640,
imu(highres_imu),3494433472,-0.406297,0.833927,-9.944086,
imu(highres_imu),3494461446,-0.417095,0.885506,-9.988064,
imu(highres_imu),3494493446,-0.378675,0.815767,-9.922098,
imu(highres_imu),3494497445,-0.395955,0.872500,-9.980251,
imu(highres_imu),3494533446,-0.387252,0.842980,-9.947197,
imu(highres_imu),3494537446,-0.424661,0.883115,-9.957208,
imu(highres_imu),3494569446,-0.390560,0.829812,-9.948621,
imu(highres_imu),3494702271,-0.448358,0.846026,-9.924484,
imu(highres_imu),3494774246,-0.445566,0.889271,-9.972399,
imu(highres_imu),3494810285,-0.414482,0.886069,-9.949191,
imu(highres_imu),3494846246,-0.425797,0.857390,-9.969495,
imu(highres_imu),3494890246,-0.418993,0.830473,-9.935387,
imu(highres_imu),3494930246,-0.402358,0.826224,-9.926852,
imu(highres_imu),3494962246,-0.457896,0.879284,-9.947288,
imu(highres_imu),3494998279,-0.441432,0.896346,-9.994025,
imu(highres_imu),3495002246,-0.439376,0.844730,-9.951062,
imu(highres_imu),3495034246,-0.404515,0.889281,-9.987665,
imu(highres_imu),3495071046,-0.409173,0.870961,-9.964759,
imu(highres_imu),3495203046,-0.417214,0.821970,-9.941105,
imu(highres_imu),3495235086,-0.455604,0.886992,-9.966697,
imu(highres_imu),3495239046,-0.440553,0.845372,-9.948420,
imu(highres_imu),3495271050,-0.440401,0.888969,-9.966248,
imu(highres_imu),3495275063,-0.483996,0.856996,-9.938707,
imu(highres_imu),3495311046,-0.467242,0.911580,-9.941709,
imu(highres_imu),3495351046,-0.449350,0.830948,-9.948674,
imu(highres_imu),3495395046,-0.414245,0.831878,-9.957675,
imu(highres_imu),3495427046,-0.421307,0.816204,-9.920691,
imu(highres_imu),3495463079,-0.439570,0.834078,-9.925918,
imu(highres_imu),3495503874,-0.395227,0.810202,-9.952519,
imu(highres_imu),3495531846,-0.417858,0.868705,-9.982839,
imu(highres_imu),3495535846,-0.467818,0.872690,-9.958173,
imu(highres_imu),3495539846,-0.423981,0.811642,-9.937677,
imu(highres_imu),3495571848,-0.455853,0.870911,-9.967140,
imu(highres_imu),3495711891,-0.446092,0.839651,-9.940765,
imu(highres_imu),3495775846,-0.415218,0.829064,-9.951990,
imu(highres_imu),3495779846,-0.375342,0.836145,-9.944398,
imu(highres_imu),3495811846,-0.449837,0.839540,-9.982376,
imu(highres_imu),3495855846,-0.426108,0.914339,-9.963368,
imu(highres_imu),3495932646,-0.431752,0.905384,-9.930195,
imu(highres_imu),3495968646,-0.416132,0.885959,-9.948202,
imu(highres_imu),3496004646,-0.385772,0.857391,-9.977588,
imu(highres_imu),3496036646,-0.430036,0.852371,-9.928742,
imu(highres_imu),3496040646,-0.391016,0.830470,-9.931581,
imu(highres_imu),3496072646,-0.475908,0.849275,-9.964782,
imu(highres_imu),3496076646,-0.408629,0.831876,-9.997526,
imu(highres_imu),3496252646,-0.384957,0.825081,-9.913441,
imu(highres_imu),3496288646,-0.388161,0.830473,-9.986166,
imu(highres_imu),3496316646,-0.394802,0.877915,-9.975251,
imu(highres_imu),3496357446,-0.435112,0.885511,-9.964334,
imu(highres_imu),3496362246,-0.409691,0.828183,-9.935422,
imu(highres_imu),3496390246,-0.393360,0.825691,-9.978060,
imu(highres_imu),3496394289,-0.436624,0.869256,-9.959565,
imu(highres_imu),3496438246,-0.411406,0.829521,-9.936811,
imu(highres_imu),3496478285,-0.392078,0.826496,-9.974900,
imu(highres_imu),3496510246,-0.445501,0.846970,-9.933949,
imu(highres_imu),3496546298,-0.463581,0.875350,-9.960165,
imu(highres_imu),3496578246,-0.395270,0.850388,-9.958164,
imu(highres_imu),3496582246,-0.439292,0.882210,-9.961937,
imu(highres_imu),3496751846,-0.381452,0.852160,-9.952864,
imu(highres_imu),3496787846,-0.365867,0.827625,-9.973354,
imu(highres_imu),3496791846,-0.409767,0.890037,-9.987061,
imu(highres_imu),3496819846,-0.438900,0.871706,-9.934468,
imu(highres_imu),3496859846,-0.443446,0.807986,-9.976089,
imu(highres_imu),3496899846,-0.389591,0.824761,-9.968583,
imu(highres_imu),3496931876,-0.467738,0.874954,-9.957668,
imu(highres_imu),3496935846,-0.398389,0.838028,-9.956774,
imu(highres_imu),3496979846,-0.432747,0.855146,-9.953424,
imu(highres_imu),3497012646,-0.381519,0.822876,-9.957691,
imu(highres_imu),3497084649,-0.424391,0.807719,-9.913510,
imu(highres_imu),3497112646,-0.371474,0.831786,-9.963382,
imu(highres_imu),3497160646,-0.391906,0.810069,-9.970961,
imu(highres_imu),3497188646,-0.402849,0.867926,-9.955788,
imu(highres_imu),3497192656,-0.445560,0.876467,-9.923978,
imu(highres_imu),3497236646,-0.397638,0.829064,-9.935874,
imu(highres_imu),3497268646,-0.449074,0.868214,-9.916008,
imu(highres_imu),3497304646,-0.437311,0.907307,-9.922125,
imu(highres_imu),3497340674,-0.448103,0.884108,-9.963738,
imu(highres_imu),3497344646,-0.460593,0.851652,-9.940622,
imu(highres_imu),3497380650,-0.452189,0.874094,-9.946781,
imu(highres_imu),3497416646,-0.468276,0.882656,-9.957706,
imu(highres_imu),3497529446,-0.468372,0.898413,-9.973898,
imu(highres_imu),3497705446,-0.458162,0.852653,-9.971518,
imu(highres_imu),3497749446,-0.397173,0.868431,-9.957216,
imu(highres_imu),3497789458,-0.450340,0.911209,-9.971956,
imu(highres_imu),3497821446,-0.381995,0.813869,-9.980471,
imu(highres_imu),3497858282,-0.385350,0.812458,-9.973375,
imu(highres_imu),3497890246,-0.464536,0.875067,-9.974294,
imu(highres_imu),3497966290,-0.450690,0.859582,-9.946757,
imu(highres_imu),3498006246,-0.423736,0.808176,-9.971454,
imu(highres_imu),3498010249,-0.409921,0.850706,-9.982356,
imu(highres_imu),3498046246,-0.384367,0.840436,-9.982843,
imu(highres_imu),3498054246,-0.445697,0.853884,-9.940707,
imu(highres_imu),3498078246,-0.458190,0.864626,-9.944309,
imu(highres_imu),3498082246,-0.393942,0.828101,-9.933426,
imu(highres_imu),3498118245,-0.383842,0.841355,-9.948243,
imu(highres_imu),3498154246,-0.430846,0.856076,-9.960529,
imu(highres_imu),3498190246,-0.452262,0.880885,-9.908296,
imu(highres_imu),3498218246,-0.400501,0.839487,-9.949619,
imu(highres_imu),3498266246,-0.420332,0.865860,-9.978118,
imu(highres_imu),3498303846,-0.452271,0.850461,-9.938185,
imu(highres_imu),3498371846,-0.409980,0.869850,-9.977623,
imu(highres_imu),3498506246,-0.383817,0.827702,-9.938560,
imu(highres_imu),3498510246,-0.400494,0.870325,-9.979521,
imu(highres_imu),3498542246,-0.402178,0.833695,-9.949556,
imu(highres_imu),3498546246,-0.404288,0.886929,-9.961488,
imu(highres_imu),3498578286,-0.466241,0.827522,-9.943410,
imu(highres_imu),3498582246,-0.420334,0.841446,-9.944087,
imu(highres_imu),3498650246,-0.441305,0.879781,-9.952475,
imu(highres_imu),3498682246,-0.382003,0.846519,-9.958984,
imu(highres_imu),3498686249,-0.436062,0.886924,-9.971459,
imu(highres_imu),3498754246,-0.411888,0.826153,-9.953380,
imu(highres_imu),3498798246,-0.439347,0.883204,-9.982806,
imu(highres_imu),3498802246,-0.434438,0.823938,-9.990884,
imu(highres_imu),3498831846,-0.403492,0.840952,-9.952046,
imu(highres_imu),3498871846,-0.448419,0.894548,-9.955782,
imu(highres_imu),3498903846,-0.410076,0.830052,-9.961403,
imu(highres_imu),3498907846,-0.400493,0.848498,-9.993283,
imu(highres_imu),3498939846,-0.438007,0.827710,-9.943014,
imu(highres_imu),3498971846,-0.438798,0.889219,-9.949656,
imu(highres_imu),3498979846,-0.391436,0.836665,-9.937260,
imu(highres_imu),3499059846,-0.454091,0.891676,-9.938236,
imu(highres_imu),3499095846,-0.413775,0.886929,-9.973826,
imu(highres_imu),3499123871,-0.451076,0.901875,-9.942464,
imu(highres_imu),3499165446,-0.430851,0.803432,-9.955317,
imu(highres_imu),3499193446,-0.389460,0.848273,-9.944857,
imu(highres_imu),3499197475,-0.447000,0.891604,-9.952033,
imu(highres_imu),3499229446,-0.380967,0.839049,-9.941604,
imu(highres_imu),3499261446,-0.440338,0.866060,-9.944867,
imu(highres_imu),3499269446,-0.418047,0.873173,-9.982368,
imu(highres_imu),3499309446,-0.444225,0.857467,-9.961430,
imu(highres_imu),3499313446,-0.418614,0.819615,-9.955771,
imu(highres_imu),3499345470,-0.440437,0.895466,-9.949683,
imu(highres_imu),3499349446,-0.453095,0.842640,-9.942947,
imu(highres_imu),3499381446,-0.409966,0.874585,-9.955316,
imu(highres_imu),3499385446,-0.450354,0.865813,-9.952465,
imu(highres_imu),3499417446,-0.406670,0.849022,-9.970070,
imu(highres_imu),3499453486,-0.385360,0.827894,-9.928382,
imu(highres_imu),3499586285,-0.442572,0.848290,-9.954822,
imu(highres_imu),3499590246,-0.378057,0.825275,-9.971035,
imu(highres_imu),3499622246,-0.457469,0.886225,-9.961641,
imu(highres_imu),3499666246,-0.389578,0.826836,-9.958273,
imu(highres_imu),3499694246,-0.438146,0.874618,-9.980979,
imu(highres_imu),3499770246,-0.459785,0.895108,-9.972974,
imu(highres_imu),3499810280,-0.445890,0.857229,-9.961530,
imu(highres_imu),3499846246,-0.458300,0.883381,-9.964841,
imu(highres_imu),3499850269,-0.408828,0.828134,-9.944439,
imu(highres_imu),3499883046,-0.465635,0.853483,-9.981340,
imu(highres_imu),3499919050,-0.433636,0.879379,-9.936824,
imu(highres_imu),3499955046,-0.431746,0.877857,-9.954838,
imu(highres_imu),3499959046,-0.458760,0.857143,-9.957718,
imu(highres_imu),3499987046,-0.412494,0.819564,-9.949068,
imu(highres_imu),3500071046,-0.448401,0.858464,-9.956743,
imu(highres_imu),3500103046,-0.409527,0.831466,-9.926856,
imu(highres_imu),3500107092,-0.467394,0.870299,-9.938730,
imu(highres_imu),3500143046,-0.439860,0.889772,-9.983792,
imu(highres_imu),3500147076,-0.444531,0.856511,-9.982397,
imu(highres_imu),3500316646,-0.422432,0.865383,-9.925638,
imu(highres_imu),3500356646,-0.432741,0.870357,-9.931141,
imu(highres_imu),3500392689,-0.443810,0.899165,-9.969647,
imu(highres_imu),3500396646,-0.429232,0.851684,-9.954208,
imu(highres_imu),3500428646,-0.414054,0.883994,-9.980049,
imu(highres_imu),3500468646,-0.444610,0.871758,-9.965287,
imu(highres_imu),3500528646,-0.419608,0.876895,-9.963811,
imu(highres_imu),3500568646,-0.424685,0.870799,-9.976674,
imu(highres_imu),3500572646,-0.395343,0.828184,-9.966775,
imu(highres_imu),3500620646,-0.451244,0.819558,-9.948198,
imu(highres_imu),3500649446,-0.404287,0.828570,-9.936806,
imu(highres_imu),3500653446,-0.444521,0.903449,-9.974258,
imu(highres_imu),3500681450,-0.456423,0.834315,-9.947755,
imu(highres_imu),3500689446,-0.423262,0.883608,-9.972878,
imu(highres_imu),3500721448,-0.415785,0.845335,-9.944860,
imu(highres_imu),3500793471,-0.437029,0.847567,-9.984734,
imu(highres_imu),3500825446,-0.404271,0.866002,-9.950054,
imu(highres_imu),3500973446,-0.395751,0.823832,-9.931115,
imu(highres_imu),3501005446,-0.467829,0.844126,-9.941475,
imu(highres_imu),3501009446,-0.425180,0.815724,-9.931583,
imu(highres_imu),3501049446,-0.399385,0.847824,-9.965683,
imu(highres_imu),3501127046,-0.383892,0.840436,-10.046911,
imu(highres_imu),3501159046,-0.439405,0.695767,-10.129499,
imu(highres_imu),3501195046,-0.427989,0.899790,-9.863242,
imu(highres_imu),3501199080,-0.431051,1.066306,-9.841066,
imu(highres_imu),3501271046,-0.494955,0.896258,-9.988090,
imu(highres_imu),3501303065,-0.506615,0.397393,-9.983843,
imu(highres_imu),3501383889,-0.345295,0.919397,-9.955521,
imu(highres_imu),3501419846,-0.385879,0.575487,-9.958963,
imu(highres_imu),3501451873,-0.342275,-0.494055,-10.257903,
imu(highres_imu),3501455846,-0.618718,0.659713,-10.230364,
imu(highres_imu),3501487846,-0.567265,1.324967,-9.921692,
imu(highres_imu),3501563846,-0.363443,0.623344,-9.928714,
imu(highres_imu),3501695846,-0.296166,0.790615,-9.962196,
imu(highres_imu),3501727863,-0.434932,1.060214,-9.948210,
imu(highres_imu),3501771846,-0.236222,0.412167,-9.937767,
imu(highres_imu),3501803886,-0.547807,0.614614,-10.223864,
imu(highres_imu),3501884646,-0.615579,0.592435,-10.245831,
imu(highres_imu),3501920646,-0.461947,0.625709,-9.914580,
imu(highres_imu),3501924646,-0.390666,0.844573,-9.913651,
imu(highres_imu),3501952646,-0.086363,1.074394,-10.018300,
imu(highres_imu),3501960646,-0.251624,1.061965,-9.954803,
imu(highres_imu),3501988686,-0.342325,0.805747,-9.839302,
imu(highres_imu),3501992646,-0.383508,0.616290,-9.938070,
imu(highres_imu),3502164646,-0.330767,1.064362,-9.927793,
imu(highres_imu),3502200646,-0.381639,0.801320,-9.950171,
imu(highres_imu),3502270246,-0.472586,0.881706,-9.997557,
imu(highres_imu),3502278246,-0.452471,0.856014,-9.964322,
imu(highres_imu),3502310245,-0.464079,0.699671,-9.963536,
imu(highres_imu),3502342245,-0.387071,0.719647,-9.981000,
imu(highres_imu),3502426246,-0.404396,0.762630,-9.948554,
imu(highres_imu),3502462256,-0.431404,0.743902,-9.953027,
imu(highres_imu),3502675046,-0.439389,0.716138,-9.952471,
imu(highres_imu),3502711078,-0.463010,0.771984,-9.913596,
imu(highres_imu),3502751076,-0.416568,0.769938,-9.919881,
imu(highres_imu),3502783050,-0.413757,0.906490,-9.923627,
imu(highres_imu),3502819046,-0.400944,0.855197,-9.961631,
imu(highres_imu),3502847046,-0.403864,0.754708,-9.934834,
imu(highres_imu),3502851046,-0.362572,0.735590,-9.985659,
imu(highres_imu),3502887046,-0.423436,0.735057,-9.967571,
imu(highres_imu),3503071846,-0.437492,0.731794,-9.933964,
imu(highres_imu),3503103846,-0.484877,0.822351,-9.980016,
imu(highres_imu),3503107851,-0.508623,0.827136,-9.955338,
imu(highres_imu),3503275885,-0.444817,0.773330,-9.980899,
imu(highres_imu),3503311846,-0.443673,0.807678,-9.942887,
imu(highres_imu),3503347846,-0.415687,0.807701,-9.920673,
imu(highres_imu),3503383850,-0.370643,0.769254,-9.929572,
imu(highres_imu),3503416689,-0.394388,0.819533,-9.964188,
