imu(highres_imu),734777865,0.212527,0.972398,-9.982911,
imu(highres_imu),734785865,0.189171,0.986234,-10.054481,
imu(highres_imu),734789865,0.203602,0.998699,-10.016249,
imu(highres_imu),734793865,0.267424,0.905479,-10.024047,
imu(highres_imu),734797873,0.202616,0.955757,-10.027611,
imu(highres_imu),734901878,0.197493,0.982082,-10.057481,
imu(highres_imu),734917897,0.178806,1.031410,-10.007929,
imu(highres_imu),734921888,0.233315,0.932115,-10.010315,
imu(highres_imu),734929865,0.174289,1.045482,-10.012213,
imu(highres_imu),734933865,0.235986,0.958395,-10.011283,
imu(highres_imu),734937865,0.246572,0.875554,-10.024560,
imu(highres_imu),734941865,0.190405,0.984602,-10.045130,
imu(highres_imu),734949865,0.256278,0.891068,-10.051802,
imu(highres_imu),734953865,0.200653,0.954752,-10.032731,
imu(highres_imu),734957865,0.214403,0.991276,-10.022671,
imu(highres_imu),734965865,0.201156,0.934497,-10.013215,
imu(highres_imu),734969865,0.160223,1.043305,-10.030824,
imu(highres_imu),734973865,0.239887,0.933227,-10.019281,
imu(highres_imu),734977865,0.221921,0.917024,-10.039721,
imu(highres_imu),734985874,0.226308,0.954558,-10.008899,
imu(highres_imu),734989873,0.222207,0.906493,-10.018894,
imu(highres_imu),734993865,0.167657,0.995611,-10.005640,
imu(highres_imu),734997877,0.200062,0.972716,-10.008492,
imu(highres_imu),735001897,0.229166,0.901301,-10.022178,
imu(highres_imu),735009884,0.177177,1.016212,-9.978847,
imu(highres_imu),735013865,0.237592,0.890968,-10.039415,
imu(highres_imu),735017865,0.192589,0.964273,-10.029516,
imu(highres_imu),735025865,0.254584,0.924462,-10.044014,
imu(highres_imu),735029904,0.222678,0.953064,-10.036377,
imu(highres_imu),735033865,0.195135,1.044701,-10.005655,
imu(highres_imu),735037865,0.239302,0.952389,-9.993740,
imu(highres_imu),735042665,0.215987,0.928205,-9.998294,
imu(highres_imu),735046665,0.181063,1.005478,-10.007981,
imu(highres_imu),735054665,0.227405,0.904842,-10.001714,
imu(highres_imu),735058665,0.162069,1.029225,-10.017014,
imu(highres_imu),735062665,0.202089,0.984650,-9.998001,
imu(highres_imu),735070665,0.195342,1.019929,-10.012873,
imu(highres_imu),735074665,0.218405,1.018217,-9.996587,
imu(highres_imu),735078665,0.242347,0.895438,-10.024083,
imu(highres_imu),735082697,0.196679,1.001222,-10.041237,
imu(highres_imu),735086665,0.197983,1.051386,-10.028385,
imu(highres_imu),735194665,0.254407,0.913059,-10.009300,
imu(highres_imu),735210665,0.195272,0.934356,-10.034573,
imu(highres_imu),735222665,0.247110,0.909148,-10.039816,
imu(highres_imu),735226665,0.195739,1.023088,-10.017488,
imu(highres_imu),735234665,0.253295,0.908304,-10.043098,
imu(highres_imu),735238694,0.201816,0.995395,-10.013621,
imu(highres_imu),735242665,0.197739,1.012883,-10.009436,
imu(highres_imu),735250696,0.193874,0.951470,-10.032172,
imu(highres_imu),735254665,0.192316,1.030513,-9.992299,
imu(highres_imu),735258668,0.247800,0.936958,-9.983319,
imu(highres_imu),735262665,0.213447,0.927847,-9.996972,
imu(highres_imu),735266665,0.178173,1.044847,-10.001309,
imu(highres_imu),735270701,0.222112,0.958456,-10.029349,
imu(highres_imu),735278673,0.179163,1.030968,-10.049845,
imu(highres_imu),735282665,0.211646,0.977432,-10.029799,
imu(highres_imu),735286665,0.230963,0.893974,-10.025105,
imu(highres_imu),735294665,0.209797,1.006724,-9.979944,
imu(highres_imu),735298665,0.271753,0.883383,-10.011058,
imu(highres_imu),735302665,0.215759,0.973344,-10.028464,
imu(highres_imu),735314665,0.193174,0.935912,-10.035971,
imu(highres_imu),735318665,0.158325,1.023702,-10.005134,
imu(highres_imu),735334696,0.215802,0.961166,-10.016646,
imu(highres_imu),735338665,0.221146,0.923733,-10.049298,
imu(highres_imu),735342665,0.165463,1.008486,-10.031442,
imu(highres_imu),735346694,0.196080,1.014850,-10.015121,
imu(highres_imu),735354690,0.184903,0.983920,-10.028877,
imu(highres_imu),735358665,0.192037,1.044359,-10.010340,
imu(highres_imu),735362665,0.246780,0.919127,-10.016901,
imu(highres_imu),735366669,0.213543,0.940508,-10.020442,
imu(highres_imu),735374665,0.217956,0.953731,-10.078554,
imu(highres_imu),735378665,0.226104,0.914429,-10.080616,
imu(highres_imu),735382665,0.198581,1.017395,-10.021760,
imu(highres_imu),735386689,0.259715,0.949096,-10.023219,
imu(highres_imu),735394665,0.183488,1.025877,-10.035668,
imu(highres_imu),735398665,0.210903,1.009833,-10.061623,
imu(highres_imu),735406668,0.184845,0.980337,-10.046918,
imu(highres_imu),735410665,0.186844,1.022461,-10.023547,
imu(highres_imu),735414665,0.247018,0.916945,-10.026505,
imu(highres_imu),735418700,0.206376,0.965237,-10.001839,
imu(highres_imu),735422665,0.188862,1.027689,-9.995574,
imu(highres_imu),735430665,0.208229,0.909350,-10.021642,
imu(highres_imu),735438698,0.226544,0.952941,-10.009907,
imu(highres_imu),735442665,0.226033,0.920249,-10.046437,
imu(highres_imu),735446665,0.172497,1.034212,-10.031337,
imu(highres_imu),735451465,0.209584,0.985723,-10.033063,
imu(highres_imu),735459464,0.154922,1.016079,-9.995176,
imu(highres_imu),735463465,0.223133,0.975739,-10.033498,
imu(highres_imu),735467497,0.259695,0.896049,-10.031717,
imu(highres_imu),735475465,0.193041,1.027209,-10.012955,
imu(highres_imu),735483465,0.204384,0.991584,-10.010294,
imu(highres_imu),735487466,0.159066,1.055954,-10.021161,
imu(highres_imu),735491465,0.214545,0.962223,-9.998981,
imu(highres_imu),735595469,0.232611,0.914170,-10.043964,
imu(highres_imu),735599465,0.206680,0.960414,-10.023690,
imu(highres_imu),735607465,0.233201,0.955334,-10.017410,
imu(highres_imu),735611465,0.220998,0.927186,-10.037412,
imu(highres_imu),735619465,0.233206,0.996217,-10.035951,
imu(highres_imu),735631465,0.211765,0.986701,-10.023175,
imu(highres_imu),735639469,0.198749,0.982078,-10.025595,
imu(highres_imu),735643477,0.187444,1.035581,-10.024508,
imu(highres_imu),735647465,0.238927,0.909925,-10.015053,
imu(highres_imu),735655487,0.199081,1.026342,-10.011345,
imu(highres_imu),735659465,0.285405,0.926790,-10.044553,
imu(highres_imu),735663465,0.242102,0.921118,-10.044719,
imu(highres_imu),735667465,0.202856,1.033034,-9.992820,
imu(highres_imu),735675464,0.230558,0.912326,-10.012796,
imu(highres_imu),735679465,0.159701,1.024018,-10.009896,
imu(highres_imu),735687486,0.250286,0.902160,-10.038315,
imu(highres_imu),735691465,0.194246,0.993156,-10.014730,
imu(highres_imu),735699465,0.234143,0.936035,-10.000860,
imu(highres_imu),735703467,0.192453,0.976504,-10.023197,
imu(highres_imu),735707498,0.190612,1.039467,-10.007063,
imu(highres_imu),735715465,0.210479,0.935240,-10.062053,
imu(highres_imu),735719465,0.174455,1.043211,-10.028273,
imu(highres_imu),735723467,0.230834,0.967233,-10.019851,
imu(highres_imu),735727465,0.220540,0.926259,-10.038282,
imu(highres_imu),735735465,0.220807,0.963896,-10.023175,
imu(highres_imu),735739464,0.250881,0.880627,-10.044008,
imu(highres_imu),735743487,0.164363,0.997664,-10.060104,
imu(highres_imu),735751465,0.223217,0.921153,-10.058325,
imu(highres_imu),735759465,0.191362,1.015635,-10.007533,
imu(highres_imu),735763507,0.242579,0.922545,-10.026166,
imu(highres_imu),735767465,0.216130,0.949120,-10.052052,
imu(highres_imu),735775465,0.229814,0.946953,-9.998408,
imu(highres_imu),735779465,0.229617,0.915564,-10.034437,
imu(highres_imu),735783514,0.179327,1.032761,-10.008851,
imu(highres_imu),735787465,0.225307,0.983211,-9.998009,
imu(highres_imu),735791510,0.249101,0.919513,-10.030398,
imu(highres_imu),735799465,0.216439,1.019536,-10.048310,
imu(highres_imu),735803482,0.257812,0.916374,-10.061090,
imu(highres_imu),735811465,0.182200,1.017777,-9.996860,
imu(highres_imu),735819465,0.211902,0.920100,-10.058743,
imu(highres_imu),735823465,0.168231,1.032855,-10.026920,
imu(highres_imu),735827465,0.235413,0.964904,-9.991830,
imu(highres_imu),735835465,0.189624,1.021410,-10.031377,
imu(highres_imu),735843465,0.264309,0.916058,-10.043684,
imu(highres_imu),735847465,0.202970,0.997120,-10.017516,
imu(highres_imu),735855500,0.243647,0.929336,-10.021293,
imu(highres_imu),735864309,0.211071,1.025601,-10.016915,
imu(highres_imu),735868265,0.236499,0.922194,-9.981371,
imu(highres_imu),735872300,0.174947,0.983187,-9.981956,
imu(highres_imu),735880265,0.238736,0.928383,-10.020547,
imu(highres_imu),735884291,0.209561,0.952870,-10.020272,
imu(highres_imu),735888268,0.185784,1.039724,-10.003627,
imu(highres_imu),735984265,0.246480,0.900247,-10.025560,
imu(highres_imu),735992266,0.174929,1.035197,-9.993314,
imu(highres_imu),735996265,0.247606,0.937207,-9.988589,
imu(highres_imu),736004265,0.183408,1.030199,-10.028401,
imu(highres_imu),736016265,0.160653,1.019279,-10.008453,
imu(highres_imu),736024265,0.234748,0.916887,-10.025807,
imu(highres_imu),736028265,0.175254,0.999023,-10.024898,
imu(highres_imu),736032283,0.203430,1.002514,-9.999987,
imu(highres_imu),736040296,0.206716,0.975373,-10.028048,
imu(highres_imu),736044265,0.213747,1.047947,-10.024629,
imu(highres_imu),736048266,0.280528,0.927771,-10.021344,
imu(highres_imu),736052265,0.230142,0.961105,-10.051991,
imu(highres_imu),736060267,0.247160,0.975331,-10.012354,
imu(highres_imu),736064265,0.228971,0.914941,-10.021262,
imu(highres_imu),736068265,0.171637,1.022127,-10.005639,
imu(highres_imu),736072265,0.219693,0.979449,-9.976390,
imu(highres_imu),736076265,0.249385,0.895085,-10.020108,
imu(highres_imu),736084265,0.237894,1.022122,-10.038374,
imu(highres_imu),736184265,0.162999,1.012432,-9.980410,
imu(highres_imu),736188265,0.210111,1.000877,-9.990292,
imu(highres_imu),736196265,0.177935,1.000063,-10.013125,
imu(highres_imu),736200265,0.188146,1.015506,-10.009420,
imu(highres_imu),736212265,0.184250,1.031341,-10.007458,
imu(highres_imu),736228278,0.222771,0.971863,-10.001821,
imu(highres_imu),736232265,0.220817,0.912565,-10.012293,
imu(highres_imu),736240265,0.218000,0.973359,-10.019841,
imu(highres_imu),736252264,0.195742,1.017392,-9.978096,
imu(highres_imu),736256265,0.224251,0.924013,-10.023476,
imu(highres_imu),736264265,0.186675,1.043079,-10.011780,
imu(highres_imu),736268297,0.238896,0.920843,-10.039382,
imu(highres_imu),736273097,0.207993,0.958171,-10.024733,
imu(highres_imu),736281069,0.250532,0.924083,-10.022799,
imu(highres_imu),736289113,0.191724,1.035068,-10.033294,
imu(highres_imu),736293096,0.265578,0.944198,-10.012635,
imu(highres_imu),736301127,0.190650,1.035160,-10.019354,
imu(highres_imu),736305116,0.213523,0.988218,-10.027617,
imu(highres_imu),736309103,0.254842,0.911179,-10.040701,
imu(highres_imu),736313095,0.185418,1.004880,-10.012474,
imu(highres_imu),736317073,0.204911,1.011989,-10.031938,
imu(highres_imu),736325114,0.197245,0.994773,-10.049429,
imu(highres_imu),736329096,0.201785,1.029312,-10.016251,
imu(highres_imu),736333095,0.227978,0.905215,-10.062696,
imu(highres_imu),736341114,0.194133,1.021310,-10.010928,
imu(highres_imu),736345114,0.247628,0.940697,-10.009263,
imu(highres_imu),736349085,0.209947,0.938300,-10.011918,
imu(highres_imu),736353096,0.175879,1.055219,-10.006491,
imu(highres_imu),736357113,0.219619,0.981278,-10.006657,
imu(highres_imu),736365069,0.204328,1.015702,-10.027047,
imu(highres_imu),736373095,0.253419,0.895801,-10.029499,
imu(highres_imu),736377114,0.198799,0.994990,-10.045985,
imu(highres_imu),736381066,0.194366,1.009668,-10.007176,
imu(highres_imu),736385066,0.244590,0.902133,-10.019858,
imu(highres_imu),736389078,0.213724,0.958703,-9.980482,
imu(highres_imu),736397067,0.245151,0.922307,-10.001805,
imu(highres_imu),736405114,0.193045,1.020182,-10.027867,
imu(highres_imu),736409101,0.240676,0.933293,-10.035275,
imu(highres_imu),736413078,0.230574,0.908044,-10.024905,
imu(highres_imu),736421070,0.227010,0.965385,-10.042732,
imu(highres_imu),736425114,0.254775,0.889997,-10.019627,
imu(highres_imu),736429114,0.193077,1.000692,-9.990493,
imu(highres_imu),736433106,0.204605,1.006733,-10.008342,
imu(highres_imu),736437114,0.257148,0.892551,-10.017114,
imu(highres_imu),736445114,0.207830,1.026467,-10.027250,
imu(highres_imu),736449071,0.257130,0.917241,-10.017929,
imu(highres_imu),736457114,0.198826,1.031442,-9.983962,
imu(highres_imu),736461114,0.266906,0.966281,-9.983236,
imu(highres_imu),736465114,0.237692,0.942195,-10.028985,
imu(highres_imu),736469114,0.176708,1.041913,-10.027126,
imu(highres_imu),736473099,0.232476,0.982360,-10.036856,
imu(highres_imu),736477103,0.276693,0.910144,-10.022424,
imu(highres_imu),736485114,0.225976,1.019354,-9.955453,
imu(highres_imu),736493096,0.223883,0.989704,-10.014132,
imu(highres_imu),736497070,0.210477,1.047120,-9.987107,
imu(highres_imu),736501115,0.226511,0.931108,-10.009876,
imu(highres_imu),736505068,0.183619,0.948070,-10.033065,
imu(highres_imu),736509114,0.162771,1.045326,-10.019376,
imu(highres_imu),736517096,0.219664,0.930919,-10.028031,
imu(highres_imu),736521114,0.177428,1.032544,-10.034558,
imu(highres_imu),736533111,0.181335,1.026338,-10.034097,
imu(highres_imu),736537085,0.210698,1.013402,-10.036993,
imu(highres_imu),736541114,0.232001,0.907350,-10.000127,
imu(highres_imu),736545114,0.168901,0.996327,-9.978514,
imu(highres_imu),736549114,0.164677,1.036882,-10.012103,
imu(highres_imu),736557114,0.180988,0.954176,-10.037861,
imu(highres_imu),736561104,0.169232,1.027735,-10.007786,
imu(highres_imu),736646665,0.213068,0.915406,-10.000667,
imu(highres_imu),736654665,0.223428,0.968475,-9.972608,
imu(highres_imu),736658674,0.245776,0.901383,-9.987363,
imu(highres_imu),736666665,0.216031,1.012808,-10.032194,
imu(highres_imu),736674665,0.202575,0.994549,-10.005956,
imu(highres_imu),736678728,0.200069,1.046842,-10.019874,
imu(highres_imu),736682665,0.233017,0.932332,-10.022294,
imu(highres_imu),736690665,0.167611,1.020830,-9.999368,
imu(highres_imu),736694665,0.218919,0.944002,-10.019870,
imu(highres_imu),736702665,0.174821,1.036923,-10.015955,
imu(highres_imu),736706665,0.207319,0.963500,-10.003214,
imu(highres_imu),736718696,0.206102,1.004950,-9.999025,
imu(highres_imu),736726665,0.191933,0.985948,-10.004211,
imu(highres_imu),736730665,0.199511,1.019793,-9.996144,
imu(highres_imu),736734665,0.244101,0.930667,-10.027877,
imu(highres_imu),736738665,0.216142,0.973254,-10.045006,
imu(highres_imu),736742665,0.199045,1.041110,-10.017996,
imu(highres_imu),736750665,0.225612,0.923952,-10.014641,
imu(highres_imu),736754665,0.175820,1.044705,-10.017449,
imu(highres_imu),736758665,0.245492,0.985685,-10.020329,
imu(highres_imu),736762696,0.241588,0.919956,-10.034430,
imu(highres_imu),736766665,0.191459,1.023378,-10.005101,
imu(highres_imu),736774665,0.248864,0.877915,-10.044064,
imu(highres_imu),736778665,0.205230,0.977053,-10.036478,
imu(highres_imu),736786665,0.245602,0.921282,-10.004678,
imu(highres_imu),736794665,0.214173,1.032154,-9.974302,
imu(highres_imu),736798665,0.268312,0.935327,-10.027925,
imu(highres_imu),736802666,0.206624,0.917552,-10.005868,
imu(highres_imu),736810665,0.218002,0.951155,-10.014658,
imu(highres_imu),736814665,0.227588,0.892244,-10.038576,
imu(highres_imu),736818665,0.178218,1.030533,-10.012801,
imu(highres_imu),736822665,0.208846,0.985009,-10.012800,
imu(highres_imu),736830665,0.175831,0.995917,-10.041976,
imu(highres_imu),736834665,0.184042,1.027305,-10.013124,
imu(highres_imu),736934673,0.146395,0.971357,-10.034578,
imu(highres_imu),736938666,0.179865,0.976754,-10.021279,
imu(highres_imu),736946665,0.186006,0.996122,-9.999624,
imu(highres_imu),736950698,0.193862,1.030645,-9.976209,
imu(highres_imu),736954684,0.234617,0.920974,-10.001907,
imu(highres_imu),736958665,0.203420,0.950043,-10.026031,
imu(highres_imu),736966665,0.244988,0.945021,-10.035438,
imu(highres_imu),736970665,0.220991,0.931391,-10.052169,
imu(highres_imu),736974705,0.161205,1.051031,-10.011744,
imu(highres_imu),736978665,0.223929,0.946140,-10.008052,
imu(highres_imu),736983465,0.224060,0.886886,-10.044087,
imu(highres_imu),736991465,0.228787,0.943128,-10.004614,
imu(highres_imu),736999465,0.187223,0.994869,-10.044213,
imu(highres_imu),737003465,0.206963,0.998379,-10.017493,
imu(highres_imu),737015465,0.218834,1.017542,-10.035959,
imu(highres_imu),737019465,0.274534,0.912382,-10.029506,
imu(highres_imu),737023465,0.209402,0.956432,-10.020768,
imu(highres_imu),737031496,0.255212,0.935822,-10.041545,
imu(highres_imu),737035491,0.226839,0.931892,-10.027370,
imu(highres_imu),737039465,0.192413,1.047483,-9.982714,
imu(highres_imu),737043465,0.238161,0.955451,-9.996039,
imu(highres_imu),737051501,0.178705,1.029090,-9.987682,
imu(highres_imu),737055512,0.203233,1.012015,-9.989911,
imu(highres_imu),737059465,0.248455,0.910475,-9.992806,
imu(highres_imu),737063465,0.191803,0.978739,-10.022473,
imu(highres_imu),737071480,0.262985,0.903464,-10.029254,
imu(highres_imu),737075477,0.209470,0.961027,-10.022714,
imu(highres_imu),737079465,0.211778,1.042136,-10.018032,
imu(highres_imu),737087465,0.243300,0.930688,-10.046436,
imu(highres_imu),737095498,0.236966,0.967116,-10.018964,
imu(highres_imu),737099465,0.239066,0.920348,-10.005153,
imu(highres_imu),737103465,0.191083,1.020292,-9.996177,
imu(highres_imu),737107469,0.208443,0.990245,-9.992379,
imu(highres_imu),737115496,0.175839,1.002263,-10.011360,
imu(highres_imu),737119465,0.189325,1.023566,-10.031286,
imu(highres_imu),737123465,0.244147,0.888905,-10.036846,
imu(highres_imu),737131465,0.158273,1.039217,-10.006088,
imu(highres_imu),737135494,0.237251,0.928489,-10.026899,
imu(highres_imu),737139467,0.221290,0.931625,-10.044490,
imu(highres_imu),737147465,0.209737,0.954171,-10.033031,
imu(highres_imu),737155465,0.173962,1.031203,-10.030887,
imu(highres_imu),737159465,0.222970,0.985501,-10.007540,
imu(highres_imu),737163473,0.242346,0.907304,-10.027769,
imu(highres_imu),737171465,0.215932,1.007680,-10.012381,
imu(highres_imu),737179465,0.190621,0.980608,-10.030301,
imu(highres_imu),737183493,0.183393,1.031172,-9.988531,
imu(highres_imu),737191465,0.225160,0.931500,-10.015123,
imu(highres_imu),737195465,0.190910,1.009351,-9.997987,
imu(highres_imu),737207465,0.180932,1.050319,-10.010253,
imu(highres_imu),737215465,0.232280,0.894035,-10.034575,
imu(highres_imu),737219501,0.149696,0.992338,-10.011647,
imu(highres_imu),737223473,0.168152,1.005669,-9.974766,
imu(highres_imu),737231465,0.202425,0.976037,-10.050254,
imu(highres_imu),737235465,0.156389,1.031637,-10.018959,
imu(highres_imu),737239465,0.234399,0.921797,-10.027414,
imu(highres_imu),737339466,0.177420,1.012930,-10.024077,
imu(highres_imu),737347465,0.202543,0.973876,-10.060219,
imu(highres_imu),737351467,0.179480,1.057405,-10.030043,
imu(highres_imu),737355465,0.237250,0.958530,-10.026525,
imu(highres_imu),737363465,0.192003,1.031424,-10.003308,
imu(highres_imu),737371487,0.239985,0.932766,-10.043061,
imu(highres_imu),737375465,0.159312,1.047509,-10.008056,
imu(highres_imu),737379465,0.187492,0.993056,-10.022181,
imu(highres_imu),737383465,0.238903,0.905432,-10.013697,
imu(highres_imu),737392274,0.211800,0.996173,-10.010970,
imu(highres_imu),737396265,0.259716,0.886228,-10.014561,
imu(highres_imu),737432314,0.225415,0.951437,-10.006520,
imu(highres_imu),737436265,0.225065,0.900577,-10.019918,
imu(highres_imu),737440265,0.185352,1.021286,-10.025075,
imu(highres_imu),737448265,0.244238,0.893351,-10.033039,
imu(highres_imu),737452272,0.185965,0.995579,-10.011444,
imu(highres_imu),737456265,0.209671,0.998845,-10.001302,
imu(highres_imu),737460265,0.266391,0.893610,-10.016058,
imu(highres_imu),737468286,0.203605,1.031054,-9.978992,
imu(highres_imu),737564265,0.236971,0.892753,-10.035522,
imu(highres_imu),737572298,0.205779,1.041682,-10.016521,
imu(highres_imu),737576265,0.258803,0.898358,-10.022652,
imu(highres_imu),737580267,0.215184,0.982774,-9.998033,
imu(highres_imu),737588265,0.245456,0.953611,-10.023083,
imu(highres_imu),737592273,0.205432,0.958951,-10.043577,
imu(highres_imu),737600289,0.232767,0.957909,-10.016526,
imu(highres_imu),737608265,0.152320,1.010668,-10.015872,
imu(highres_imu),737612265,0.201486,0.975013,-10.014997,
imu(highres_imu),737620265,0.171109,1.026614,-9.991426,
imu(highres_imu),737628265,0.249045,0.898300,-10.021198,
imu(highres_imu),737632265,0.194812,0.941452,-10.045003,
imu(highres_imu),737636296,0.185858,0.989284,-10.033211,
imu(highres_imu),737640265,0.237542,0.886305,-10.045507,
imu(highres_imu),737644274,0.203465,0.915667,-10.043566,
imu(highres_imu),737652265,0.218816,0.922981,-10.020757,
imu(highres_imu),737656303,0.214235,0.925398,-10.050789,
imu(highres_imu),737756264,0.245459,0.923294,-10.016675,
imu(highres_imu),737764265,0.175737,1.029769,-10.037889,
imu(highres_imu),737768265,0.228467,0.915397,-10.029347,
imu(highres_imu),737772265,0.204508,0.908033,-10.043620,
imu(highres_imu),737776265,0.172790,1.039825,-10.031282,
imu(highres_imu),737784265,0.241457,0.903547,-10.052923,
imu(highres_imu),737792265,0.225477,1.029175,-10.066845,
imu(highres_imu),737796265,0.250325,0.906808,-10.032218,
imu(highres_imu),737805865,0.211758,0.997396,-10.018550,
imu(highres_imu),737817865,0.228264,1.025063,-10.040712,
imu(highres_imu),737825865,0.187464,0.975007,-10.050329,
imu(highres_imu),737833865,0.262709,0.924990,-10.009456,
imu(highres_imu),737837896,0.201008,0.938005,-10.024231,
imu(highres_imu),737841867,0.172514,1.033731,-9.996087,
imu(highres_imu),737849865,0.211415,0.928643,-10.024135,
imu(highres_imu),737853869,0.186657,1.031569,-9.993703,
imu(highres_imu),737957865,0.187175,1.025978,-10.012280,
imu(highres_imu),737961865,0.230722,0.937998,-10.009395,
imu(highres_imu),737969865,0.159657,1.047316,-10.021778,
imu(highres_imu),737973865,0.219926,0.961960,-10.015330,
imu(highres_imu),737977865,0.236609,0.896187,-10.020397,
imu(highres_imu),737981865,0.205253,1.028033,-9.998523,
imu(highres_imu),737989865,0.262771,0.895754,-9.995695,
imu(highres_imu),737993865,0.189384,1.000731,-9.990067,
imu(highres_imu),737997878,0.179710,1.020520,-9.973863,
imu(highres_imu),738001865,0.248904,0.895882,-10.005172,
imu(highres_imu),738005900,0.179747,0.978077,-10.033172,
imu(highres_imu),738013865,0.240698,0.933773,-10.031145,
imu(highres_imu),738017889,0.213073,0.933258,-10.048748,
imu(highres_imu),738021865,0.161812,1.034747,-10.020719,
imu(highres_imu),738033865,0.174368,1.017705,-10.044664,
imu(highres_imu),738037909,0.221067,0.991509,-10.021284,
imu(highres_imu),738041865,0.250924,0.887616,-10.035564,
imu(highres_imu),738049865,0.215932,1.006503,-10.028343,
imu(highres_imu),738053865,0.246620,0.904516,-10.045033,
imu(highres_imu),738057878,0.184107,0.984118,-10.021406,
imu(highres_imu),738162665,0.190119,1.009285,-10.009090,
imu(highres_imu),738166665,0.225598,0.986125,-10.009889,
imu(highres_imu),738170667,0.230427,0.916358,-10.021759,
imu(highres_imu),738178665,0.192677,1.058337,-10.026887,
imu(highres_imu),738194665,0.249932,0.937265,-10.017467,
imu(highres_imu),738198665,0.189179,0.962281,-9.999463,
imu(highres_imu),738222665,0.242520,0.919423,-10.037416,
imu(highres_imu),738230665,0.233524,0.971833,-10.042124,
imu(highres_imu),738238665,0.198131,0.988401,-10.053085,
imu(highres_imu),738242665,0.192844,1.019847,-10.042647,
imu(highres_imu),738246698,0.236994,0.921111,-10.010852,
imu(highres_imu),738254665,0.189579,1.065311,-10.000406,
imu(highres_imu),738262677,0.208567,0.939150,-10.030306,
imu(highres_imu),738266709,0.184936,1.037869,-10.004717,
imu(highres_imu),738274696,0.212268,0.886603,-10.027359,
imu(highres_imu),738278665,0.180926,1.013433,-10.023706,
imu(highres_imu),738282665,0.210296,0.986337,-10.022672,
imu(highres_imu),738290665,0.162964,1.006706,-10.020797,
imu(highres_imu),738294697,0.222230,1.024455,-10.028376,
imu(highres_imu),738298665,0.250176,0.885602,-10.046103,
imu(highres_imu),738302665,0.197876,0.943352,-10.057946,
imu(highres_imu),738306665,0.197151,0.987510,-10.018932,
imu(highres_imu),738314670,0.217089,0.925025,-10.000528,
imu(highres_imu),738318665,0.185308,1.020249,-9.999930,
imu(highres_imu),738322665,0.239766,0.932716,-10.010384,
imu(highres_imu),738326665,0.213082,0.910736,-10.017512,
imu(highres_imu),738334688,0.228853,0.978092,-10.028435,
imu(highres_imu),738338665,0.229040,0.890149,-10.021760,
imu(highres_imu),738342665,0.164372,1.006218,-10.000899,
imu(highres_imu),738350665,0.239960,0.917110,-10.008468,
imu(highres_imu),738450665,0.230579,0.990897,-10.015100,
imu(highres_imu),738454665,0.248541,0.920020,-10.019955,
imu(highres_imu),738458665,0.199591,1.022386,-10.008386,
imu(highres_imu),738462705,0.212191,1.013887,-10.023178,
imu(highres_imu),738478665,0.239381,0.909009,-10.013940,
imu(highres_imu),738482682,0.197721,0.966279,-10.023734,
imu(highres_imu),738490665,0.240803,0.941754,-10.037809,
imu(highres_imu),738494665,0.207530,0.928978,-10.058221,
imu(highres_imu),738498667,0.151016,1.047937,-10.046287,
imu(highres_imu),738519465,0.222441,0.904415,-10.026998,
imu(highres_imu),738524265,0.181373,1.013595,-9.997530,
imu(highres_imu),738528265,0.235725,0.954057,-10.028147,
imu(highres_imu),738536285,0.174503,1.020555,-10.041629,
imu(highres_imu),738540265,0.192861,1.008856,-10.027881,
imu(highres_imu),738548265,0.168044,0.997537,-10.008026,
imu(highres_imu),738648264,0.263760,0.897225,-10.003678,
imu(highres_imu),738656265,0.211673,0.990966,-9.998979,
imu(highres_imu),738664285,0.194882,0.992441,-10.020285,
imu(highres_imu),738668265,0.217014,1.022585,-10.045513,
imu(highres_imu),738672265,0.258838,0.893669,-10.038363,
imu(highres_imu),738680264,0.206177,1.028279,-10.026011,
imu(highres_imu),738684276,0.241099,0.928081,-9.983920,
imu(highres_imu),738692265,0.159188,1.063418,-9.947247,
imu(highres_imu),738696265,0.224801,0.967782,-9.985402,
imu(highres_imu),738704302,0.184106,1.032305,-10.017044,
imu(highres_imu),738712265,0.239286,0.892288,-10.063028,
imu(highres_imu),738720265,0.206407,0.984427,-10.004674,
imu(highres_imu),738724267,0.253598,0.900393,-10.042405,
imu(highres_imu),738728286,0.183540,0.992584,-10.013232,
imu(highres_imu),738736265,0.236512,0.913316,-10.004181,
imu(highres_imu),738740265,0.170048,0.959841,-10.014974,
imu(highres_imu),738744287,0.180041,1.047059,-10.005189,
imu(highres_imu),738748307,0.238590,0.940973,-10.030430,
imu(highres_imu),738869114,0.176111,0.925181,-10.031724,
imu(highres_imu),738873100,0.168762,1.010905,-10.027081,
imu(highres_imu),738881114,0.227752,0.902038,-9.999916,
imu(highres_imu),738885069,0.190069,1.020658,-9.981342,
imu(highres_imu),738889114,0.235286,0.955218,-10.016612,
imu(highres_imu),738893066,0.230166,0.909894,-10.027922,
imu(highres_imu),738901118,0.206586,0.991475,-10.009302,
imu(highres_imu),738905114,0.213295,0.896531,-10.025288,
imu(highres_imu),738921115,0.198085,0.967384,-10.029638,
imu(highres_imu),738929114,0.233364,0.910428,-10.006179,
imu(highres_imu),738933104,0.221465,0.941639,-10.006577,
imu(highres_imu),738941070,0.248265,0.968750,-9.991865,
