imu(highres_imu),26100660,0.249370,0.803373,-9.858054,
imu(highres_imu),26104656,0.318617,0.781153,-9.818127,
imu(highres_imu),26108654,0.287744,0.828581,-9.793964,
imu(highres_imu),26112654,0.255487,0.794050,-9.842263,
imu(highres_imu),26120654,0.303212,0.830578,-9.811168,
imu(highres_imu),26124654,0.258351,0.808176,-9.865149,
imu(highres_imu),26128654,0.308570,0.777842,-9.831495,
imu(highres_imu),26132654,0.295444,0.805738,-9.774970,
imu(highres_imu),26136654,0.228489,0.819095,-9.832842,
imu(highres_imu),26144654,0.292498,0.840439,-9.800606,
imu(highres_imu),26148654,0.213781,0.830038,-9.846591,
imu(highres_imu),26152654,0.268992,0.784920,-9.864846,
imu(highres_imu),26160654,0.231698,0.828504,-9.844799,
imu(highres_imu),26164654,0.290035,0.783464,-9.875634,
imu(highres_imu),26168657,0.316218,0.832846,-9.845692,
imu(highres_imu),26176654,0.268226,0.798754,-9.867950,
imu(highres_imu),26180654,0.318561,0.787301,-9.828169,
imu(highres_imu),26184687,0.249264,0.831937,-9.820534,
imu(highres_imu),26188654,0.268052,0.817579,-9.868464,
imu(highres_imu),26192654,0.328077,0.805306,-9.837182,
imu(highres_imu),26200654,0.279358,0.802296,-9.875090,
imu(highres_imu),26204654,0.344200,0.809118,-9.822448,
imu(highres_imu),26208654,0.301519,0.851349,-9.812943,
imu(highres_imu),26212654,0.268196,0.816954,-9.857047,
imu(highres_imu),26220654,0.268600,0.835919,-9.831459,
imu(highres_imu),26224654,0.248278,0.835742,-9.851374,
imu(highres_imu),26228654,0.305324,0.819059,-9.848094,
imu(highres_imu),26244670,0.303775,0.834312,-9.814845,
imu(highres_imu),26248696,0.261398,0.831081,-9.863066,
imu(highres_imu),26256654,0.297720,0.830473,-9.821963,
imu(highres_imu),26264681,0.317390,0.782060,-9.851835,
imu(highres_imu),26268656,0.321887,0.796316,-9.831518,
imu(highres_imu),26272654,0.246498,0.817263,-9.863096,
imu(highres_imu),26280654,0.327178,0.810500,-9.833872,
imu(highres_imu),26284701,0.254685,0.832250,-9.827801,
imu(highres_imu),26288654,0.296983,0.781879,-9.863761,
imu(highres_imu),26292654,0.305829,0.801996,-9.809625,
imu(highres_imu),26300654,0.269621,0.798697,-9.870872,
imu(highres_imu),26308654,0.253686,0.840901,-9.814369,
imu(highres_imu),26312654,0.274838,0.806311,-9.882277,
imu(highres_imu),26328654,0.299143,0.778287,-9.820539,
imu(highres_imu),26332654,0.282788,0.827548,-9.800938,
imu(highres_imu),26340654,0.307951,0.786358,-9.841474,
imu(highres_imu),26344654,0.274958,0.821455,-9.834305,
imu(highres_imu),26348654,0.242223,0.826678,-9.856133,
imu(highres_imu),26352661,0.332839,0.794390,-9.833867,
imu(highres_imu),26360654,0.260242,0.853261,-9.867029,
imu(highres_imu),26364654,0.320962,0.778287,-9.857082,
imu(highres_imu),26368654,0.311005,0.811492,-9.836203,
imu(highres_imu),26376654,0.303135,0.801492,-9.861842,
imu(highres_imu),26384654,0.241746,0.848501,-9.845222,
imu(highres_imu),26388654,0.275370,0.781184,-9.861814,
imu(highres_imu),26392666,0.309499,0.787876,-9.812393,
imu(highres_imu),26400654,0.297181,0.784471,-9.812917,
imu(highres_imu),26404654,0.340054,0.792781,-9.790666,
imu(highres_imu),26412695,0.292266,0.782873,-9.892984,
imu(highres_imu),26420654,0.244610,0.832835,-9.846656,
imu(highres_imu),26424654,0.275427,0.814343,-9.862304,
imu(highres_imu),26428654,0.344080,0.794392,-9.854330,
imu(highres_imu),26432664,0.289099,0.842824,-9.811572,
imu(highres_imu),26437454,0.284640,0.819048,-9.853614,
imu(highres_imu),26445454,0.259774,0.848027,-9.830505,
imu(highres_imu),26449454,0.261182,0.818634,-9.833832,
imu(highres_imu),26453466,0.322851,0.800155,-9.836191,
imu(highres_imu),26457454,0.288155,0.856633,-9.809606,
imu(highres_imu),26465454,0.329842,0.810107,-9.836746,
imu(highres_imu),26469455,0.288929,0.839865,-9.806225,
imu(highres_imu),26477454,0.327332,0.786264,-9.860751,
imu(highres_imu),26481454,0.285862,0.826678,-9.820065,
imu(highres_imu),26489454,0.316611,0.795840,-9.858523,
imu(highres_imu),26493490,0.314106,0.831545,-9.809031,
imu(highres_imu),26521454,0.233685,0.859413,-9.819117,
imu(highres_imu),26525455,0.269740,0.817661,-9.859455,
imu(highres_imu),26529454,0.311483,0.815753,-9.830507,
imu(highres_imu),26533469,0.258301,0.842336,-9.872365,
imu(highres_imu),26541454,0.355584,0.799658,-9.822412,
imu(highres_imu),26545454,0.272581,0.845180,-9.802505,
imu(highres_imu),26549454,0.292959,0.819103,-9.859902,
imu(highres_imu),26557454,0.269490,0.860607,-9.822784,
imu(highres_imu),26565454,0.338512,0.793943,-9.826711,
imu(highres_imu),26665454,0.325200,0.807275,-9.803355,
imu(highres_imu),26669454,0.260838,0.855569,-9.815249,
imu(highres_imu),26677454,0.335499,0.779599,-9.851025,
imu(highres_imu),26685496,0.248219,0.825909,-9.853042,
imu(highres_imu),26689454,0.324631,0.804399,-9.848470,
imu(highres_imu),26693456,0.291535,0.827159,-9.808204,
imu(highres_imu),26713454,0.320942,0.803902,-9.901695,
imu(highres_imu),26721454,0.241272,0.861783,-9.864204,
imu(highres_imu),26725454,0.298408,0.800300,-9.843439,
imu(highres_imu),26729459,0.305841,0.829980,-9.788649,
imu(highres_imu),26733454,0.246941,0.832361,-9.837630,
imu(highres_imu),26741454,0.322863,0.806749,-9.781159,
imu(highres_imu),26745454,0.238505,0.838993,-9.826662,
imu(highres_imu),26749460,0.265994,0.778737,-9.860374,
imu(highres_imu),26753454,0.308143,0.791129,-9.817207,
imu(highres_imu),26761454,0.275421,0.794896,-9.865622,
imu(highres_imu),26773454,0.281124,0.816233,-9.834787,
imu(highres_imu),26781454,0.250788,0.834724,-9.820527,
imu(highres_imu),26785454,0.247915,0.807227,-9.857082,
imu(highres_imu),26789491,0.319530,0.796929,-9.816530,
imu(highres_imu),26797454,0.270122,0.813955,-9.821489,
imu(highres_imu),26801453,0.317135,0.792975,-9.832382,
imu(highres_imu),26817454,0.298739,0.840830,-9.823862,
imu(highres_imu),26825454,0.310389,0.797825,-9.856133,
imu(highres_imu),26829454,0.305309,0.831422,-9.848064,
imu(highres_imu),26833453,0.260245,0.841865,-9.855656,
imu(highres_imu),26841454,0.304124,0.830838,-9.790841,
imu(highres_imu),26845454,0.242253,0.846616,-9.798170,
imu(highres_imu),26849454,0.300566,0.800111,-9.851862,
imu(highres_imu),26857454,0.266889,0.838605,-9.826660,
imu(highres_imu),26861454,0.286810,0.796790,-9.834303,
imu(highres_imu),26865454,0.320043,0.800082,-9.797786,
imu(highres_imu),26869454,0.271632,0.836167,-9.777354,
imu(highres_imu),26877454,0.318672,0.798610,-9.815843,
imu(highres_imu),26881454,0.264525,0.838540,-9.805821,
imu(highres_imu),26885454,0.285761,0.809639,-9.857073,
imu(highres_imu),26889454,0.338019,0.808157,-9.826291,
imu(highres_imu),26893454,0.288303,0.848501,-9.801546,
imu(highres_imu),26901454,0.334254,0.804386,-9.821951,
imu(highres_imu),26917476,0.277612,0.824392,-9.783231,
imu(highres_imu),26921454,0.255562,0.824230,-9.848595,
imu(highres_imu),26925454,0.311433,0.784444,-9.833936,
imu(highres_imu),26930253,0.287377,0.816711,-9.821166,
imu(highres_imu),26939054,0.334430,0.779904,-9.849265,
imu(highres_imu),26943054,0.287285,0.809125,-9.812947,
imu(highres_imu),26947055,0.256459,0.777335,-9.841900,
imu(highres_imu),26951093,0.313427,0.775097,-9.843671,
imu(highres_imu),26959055,0.238434,0.826200,-9.867048,
imu(highres_imu),26963054,0.308159,0.798211,-9.847114,
imu(highres_imu),26967054,0.293522,0.815278,-9.818181,
imu(highres_imu),26971093,0.256595,0.812395,-9.837118,
imu(highres_imu),26979054,0.314210,0.804436,-9.774935,
imu(highres_imu),26983059,0.248403,0.817168,-9.828185,
imu(highres_imu),26987054,0.314711,0.759782,-9.863571,
imu(highres_imu),26991127,0.298514,0.821927,-9.797599,
imu(highres_imu),26999054,0.299093,0.817190,-9.885132,
imu(highres_imu),27003054,0.302938,0.837115,-9.831930,
imu(highres_imu),27007056,0.244662,0.859500,-9.860229,
imu(highres_imu),27023055,0.283969,0.781133,-9.880812,
imu(highres_imu),27027054,0.313892,0.778199,-9.844872,
imu(highres_imu),27031066,0.250737,0.833313,-9.836265,
imu(highres_imu),27035054,0.266842,0.799682,-9.885503,
imu(highres_imu),27043054,0.249813,0.848501,-9.801558,
imu(highres_imu),27047054,0.266414,0.820036,-9.859930,
imu(highres_imu),27055055,0.275898,0.834743,-9.820545,
imu(highres_imu),27059054,0.253496,0.815829,-9.871756,
imu(highres_imu),27063054,0.322807,0.795815,-9.860918,
imu(highres_imu),27067054,0.290861,0.848437,-9.829040,
imu(highres_imu),27071054,0.261197,0.832371,-9.868947,
imu(highres_imu),27075056,0.321294,0.793514,-9.855282,
imu(highres_imu),27079078,0.284673,0.812990,-9.808204,
imu(highres_imu),27087054,0.304349,0.769268,-9.859477,
imu(highres_imu),27095054,0.215664,0.841389,-9.856123,
imu(highres_imu),27099099,0.312353,0.790129,-9.849636,
imu(highres_imu),27103061,0.322491,0.815551,-9.801052,
imu(highres_imu),27119070,0.236008,0.838527,-9.845314,
imu(highres_imu),27123054,0.264605,0.818575,-9.852768,
imu(highres_imu),27127054,0.312961,0.829967,-9.807262,
imu(highres_imu),27243056,0.258367,0.810066,-9.805348,
imu(highres_imu),27247091,0.276305,0.784759,-9.832486,
imu(highres_imu),27251054,0.328036,0.779826,-9.839053,
imu(highres_imu),27259054,0.278745,0.809128,-9.881757,
imu(highres_imu),27263054,0.323822,0.801005,-9.860445,
imu(highres_imu),27267072,0.269141,0.829467,-9.845692,
imu(highres_imu),27271056,0.248942,0.801971,-9.848061,
imu(highres_imu),27287054,0.309102,0.786823,-9.778783,
imu(highres_imu),27295056,0.253461,0.823577,-9.842301,
imu(highres_imu),27316654,0.286389,0.840410,-9.770255,
imu(highres_imu),27320654,0.260723,0.830485,-9.804386,
imu(highres_imu),27328654,0.259975,0.823694,-9.808906,
imu(highres_imu),27332654,0.236057,0.813394,-9.869421,
imu(highres_imu),27336654,0.304715,0.784438,-9.834493,
imu(highres_imu),27444654,0.248311,0.849035,-9.837645,
imu(highres_imu),27452654,0.299951,0.810637,-9.821477,
imu(highres_imu),27456654,0.245420,0.811555,-9.867968,
imu(highres_imu),27464654,0.286030,0.824678,-9.815819,
imu(highres_imu),27468654,0.241268,0.833800,-9.866097,
imu(highres_imu),27484654,0.284425,0.797270,-9.886032,
imu(highres_imu),27488654,0.315742,0.807703,-9.857081,
imu(highres_imu),27492654,0.257966,0.829991,-9.833377,
imu(highres_imu),27496654,0.310433,0.793509,-9.830070,
imu(highres_imu),27504654,0.253213,0.846606,-9.865934,
imu(highres_imu),27520654,0.280178,0.809595,-9.902167,
imu(highres_imu),27524654,0.317353,0.796741,-9.831149,
imu(highres_imu),27528656,0.246534,0.837076,-9.832376,
imu(highres_imu),27532654,0.248361,0.821082,-9.872226,
imu(highres_imu),27536666,0.310078,0.802970,-9.822860,
imu(highres_imu),27656653,0.247907,0.813873,-9.868472,
imu(highres_imu),27664664,0.265110,0.828040,-9.773949,
imu(highres_imu),27668654,0.233253,0.799587,-9.845259,
imu(highres_imu),27673454,0.315817,0.781120,-9.873779,
imu(highres_imu),27678262,0.289773,0.855068,-9.827531,
imu(highres_imu),27682254,0.287784,0.826168,-9.844296,
imu(highres_imu),27690254,0.282541,0.855618,-9.830506,
imu(highres_imu),27694254,0.276638,0.811607,-9.852340,
imu(highres_imu),27698265,0.349900,0.785422,-9.812903,
imu(highres_imu),27722254,0.315971,0.797613,-9.815009,
imu(highres_imu),27726254,0.287759,0.832371,-9.795387,
imu(highres_imu),27734254,0.314611,0.798296,-9.852432,
imu(highres_imu),27738296,0.306984,0.814934,-9.809236,
imu(highres_imu),27746254,0.319523,0.792516,-9.881309,
imu(highres_imu),27750254,0.313895,0.828975,-9.828185,
imu(highres_imu),27758265,0.304899,0.783953,-9.828525,
imu(highres_imu),27766254,0.259306,0.834272,-9.803824,
imu(highres_imu),27770255,0.294879,0.813391,-9.855659,
imu(highres_imu),27778254,0.267353,0.827193,-9.834222,
imu(highres_imu),27782254,0.304327,0.801065,-9.885541,
imu(highres_imu),27786254,0.346258,0.806193,-9.846844,
imu(highres_imu),27794254,0.297139,0.796849,-9.850924,
imu(highres_imu),27798253,0.323838,0.799134,-9.795878,
imu(highres_imu),27806254,0.260165,0.804426,-9.830009,
imu(highres_imu),27810254,0.335192,0.774966,-9.838099,
imu(highres_imu),27822254,0.315013,0.814270,-9.809334,
imu(highres_imu),27830253,0.230358,0.813401,-9.886974,
imu(highres_imu),27838254,0.295817,0.830003,-9.802029,
imu(highres_imu),27842256,0.256033,0.839052,-9.861710,
imu(highres_imu),27846261,0.319092,0.814829,-9.851351,
imu(highres_imu),27854257,0.243533,0.857210,-9.825186,
imu(highres_imu),27858254,0.322406,0.801999,-9.845217,
imu(highres_imu),27862256,0.298175,0.826207,-9.809150,
imu(highres_imu),27870254,0.278601,0.774894,-9.843337,
imu(highres_imu),27874254,0.311111,0.795233,-9.795515,
imu(highres_imu),27878256,0.256454,0.838065,-9.827670,
imu(highres_imu),27882254,0.302884,0.793526,-9.882249,
imu(highres_imu),27890254,0.233644,0.840433,-9.863283,
imu(highres_imu),27894254,0.256416,0.795391,-9.885086,
imu(highres_imu),27898254,0.289182,0.807701,-9.839048,
imu(highres_imu),27906280,0.271403,0.817003,-9.887400,
imu(highres_imu),27910254,0.309057,0.805919,-9.832256,
imu(highres_imu),27914256,0.255055,0.844265,-9.820395,
imu(highres_imu),27918254,0.255995,0.820025,-9.852806,
imu(highres_imu),27926254,0.289162,0.826686,-9.804878,
imu(highres_imu),27934254,0.316701,0.801060,-9.831449,
imu(highres_imu),27938254,0.279221,0.825255,-9.839522,
imu(highres_imu),27946266,0.324308,0.779256,-9.912535,
imu(highres_imu),28047054,0.317011,0.801305,-9.852408,
imu(highres_imu),28051054,0.274292,0.847480,-9.822527,
imu(highres_imu),28059854,0.303886,0.807227,-9.835726,
imu(highres_imu),28063854,0.257516,0.858446,-9.856062,
imu(highres_imu),28071854,0.345157,0.802961,-9.817192,
imu(highres_imu),28083854,0.321321,0.794748,-9.814583,
imu(highres_imu),28091854,0.265444,0.830983,-9.842341,
imu(highres_imu),28095854,0.348976,0.794859,-9.856627,
imu(highres_imu),28099855,0.292554,0.826662,-9.824381,
imu(highres_imu),28103854,0.254537,0.817225,-9.858964,
imu(highres_imu),28111855,0.288341,0.828538,-9.806817,
imu(highres_imu),28123854,0.302501,0.804342,-9.827189,
imu(highres_imu),28127854,0.246443,0.827161,-9.860846,
imu(highres_imu),28135854,0.319246,0.845497,-9.781164,
imu(highres_imu),28139854,0.255505,0.857041,-9.835251,
imu(highres_imu),28143855,0.324291,0.796314,-9.873686,
imu(highres_imu),28247854,0.326180,0.809599,-9.817218,
imu(highres_imu),28255854,0.315712,0.783989,-9.876549,
imu(highres_imu),28259854,0.326773,0.818880,-9.806540,
imu(highres_imu),28263854,0.242210,0.849970,-9.809573,
imu(highres_imu),28267856,0.271571,0.780749,-9.845683,
imu(highres_imu),28275854,0.240800,0.826682,-9.802499,
imu(highres_imu),28279854,0.285083,0.780837,-9.852186,
imu(highres_imu),28283854,0.320596,0.792889,-9.810231,
imu(highres_imu),28291854,0.292114,0.779384,-9.859353,
imu(highres_imu),28295854,0.329026,0.768799,-9.846167,
imu(highres_imu),28299854,0.283016,0.817190,-9.836201,
imu(highres_imu),28303870,0.276490,0.825656,-9.859514,
imu(highres_imu),28307854,0.314783,0.798690,-9.839916,
imu(highres_imu),28323890,0.285259,0.822462,-9.825468,
imu(highres_imu),28339854,0.242179,0.832015,-9.847471,
imu(highres_imu),28343901,0.314550,0.802681,-9.841250,
imu(highres_imu),28351859,0.258222,0.860989,-9.871256,
imu(highres_imu),28355854,0.295845,0.820970,-9.894553,
imu(highres_imu),28359854,0.300661,0.829923,-9.836296,
imu(highres_imu),28363870,0.255056,0.832779,-9.866619,
imu(highres_imu),28367854,0.300646,0.794852,-9.876501,
imu(highres_imu),28375854,0.266891,0.836161,-9.872761,
imu(highres_imu),28379854,0.318106,0.782569,-9.917828,
imu(highres_imu),28383854,0.336214,0.785839,-9.830102,
imu(highres_imu),28391854,0.301819,0.798239,-9.864789,
imu(highres_imu),28395854,0.331875,0.802006,-9.839526,
imu(highres_imu),28399854,0.260561,0.828989,-9.831233,
imu(highres_imu),28403854,0.284913,0.797264,-9.875590,
imu(highres_imu),28420654,0.349983,0.801877,-9.810736,
imu(highres_imu),28428654,0.278543,0.803726,-9.853030,
imu(highres_imu),28432654,0.327603,0.797264,-9.843320,
imu(highres_imu),28440654,0.260564,0.823994,-9.888182,
imu(highres_imu),28444678,0.331435,0.805408,-9.862663,
imu(highres_imu),28448654,0.278988,0.839075,-9.830484,
imu(highres_imu),28452680,0.263226,0.816662,-9.874228,
imu(highres_imu),28460654,0.294908,0.849438,-9.807253,
imu(highres_imu),28464654,0.260248,0.819088,-9.849489,
imu(highres_imu),28472654,0.296793,0.822398,-9.827662,
imu(highres_imu),28480654,0.303782,0.799123,-9.858262,
imu(highres_imu),28484654,0.288727,0.820029,-9.823391,
imu(highres_imu),28488654,0.239925,0.821130,-9.859586,
imu(highres_imu),28496654,0.272094,0.824318,-9.810091,
imu(highres_imu),28504655,0.312411,0.790142,-9.824366,
imu(highres_imu),28512654,0.259797,0.841376,-9.820043,
imu(highres_imu),28516658,0.292047,0.782070,-9.867045,
imu(highres_imu),28524654,0.246022,0.813862,-9.861295,
imu(highres_imu),28532670,0.331407,0.808675,-9.818136,
imu(highres_imu),28540654,0.273998,0.803432,-9.847120,
imu(highres_imu),28544654,0.297720,0.813869,-9.809151,
imu(highres_imu),28548654,0.253607,0.858939,-9.823862,
imu(highres_imu),28556654,0.331369,0.811563,-9.828037,
imu(highres_imu),28644654,0.314290,0.816801,-9.825651,
imu(highres_imu),28652654,0.299126,0.817685,-9.837642,
imu(highres_imu),28660655,0.259768,0.854671,-9.840000,
imu(highres_imu),28664654,0.258357,0.824774,-9.877966,
imu(highres_imu),28668654,0.326618,0.788193,-9.829288,
imu(highres_imu),28676654,0.260699,0.811509,-9.853237,
imu(highres_imu),28680666,0.314782,0.821493,-9.833762,
imu(highres_imu),28684658,0.281188,0.837629,-9.792011,
imu(highres_imu),28692654,0.307733,0.779554,-9.840895,
imu(highres_imu),28696654,0.262620,0.832846,-9.808677,
imu(highres_imu),28700686,0.236750,0.818865,-9.858079,
imu(highres_imu),28704656,0.309235,0.785941,-9.828387,
imu(highres_imu),28712656,0.259252,0.836201,-9.847077,
imu(highres_imu),28728654,0.298194,0.782556,-9.867057,
imu(highres_imu),28736654,0.247083,0.841056,-9.826389,
imu(highres_imu),28740684,0.293674,0.796255,-9.857851,
imu(highres_imu),28744654,0.312358,0.811073,-9.805776,
imu(highres_imu),28752654,0.299143,0.781134,-9.864201,
imu(highres_imu),28756654,0.346567,0.793905,-9.839063,
imu(highres_imu),28760654,0.287306,0.818140,-9.821961,
imu(highres_imu),28764654,0.295763,0.784968,-9.816795,
imu(highres_imu),28772654,0.264997,0.822886,-9.823381,
imu(highres_imu),28780653,0.325231,0.813866,-9.845697,
imu(highres_imu),28784654,0.269957,0.840802,-9.813948,
imu(highres_imu),28788669,0.260213,0.791568,-9.871313,
imu(highres_imu),28796654,0.271641,0.826676,-9.818165,
imu(highres_imu),28800655,0.260728,0.811020,-9.878904,
imu(highres_imu),28804654,0.323772,0.764518,-9.872801,
imu(highres_imu),28808683,0.291355,0.827785,-9.820992,
imu(highres_imu),28820654,0.300566,0.845181,-9.811523,
imu(highres_imu),28824654,0.248901,0.834344,-9.862241,
imu(highres_imu),28832654,0.325048,0.825833,-9.857593,
imu(highres_imu),28840654,0.301963,0.795371,-9.879429,
imu(highres_imu),28844654,0.289362,0.820398,-9.823432,
imu(highres_imu),28848701,0.239002,0.815171,-9.851459,
imu(highres_imu),28856654,0.337738,0.812309,-9.839086,
imu(highres_imu),28860654,0.264043,0.840911,-9.846642,
imu(highres_imu),28864654,0.303116,0.791808,-9.865654,
imu(highres_imu),28868669,0.332718,0.795913,-9.818607,
imu(highres_imu),28872654,0.268274,0.823832,-9.812481,
imu(highres_imu),28880654,0.320011,0.822885,-9.858504,
imu(highres_imu),28884654,0.262167,0.847071,-9.850439,
imu(highres_imu),28892654,0.321911,0.802483,-9.836675,
imu(highres_imu),28900654,0.262145,0.799636,-9.875116,
imu(highres_imu),28904657,0.327034,0.791982,-9.840611,
imu(highres_imu),28908654,0.274454,0.837122,-9.833839,
imu(highres_imu),28921454,0.261692,0.839013,-9.814838,
imu(highres_imu),28925454,0.251491,0.824330,-9.863604,
imu(highres_imu),29033454,0.272951,0.827969,-9.840437,
imu(highres_imu),29037489,0.253801,0.805202,-9.841314,
imu(highres_imu),29045454,0.272282,0.849341,-9.839436,
imu(highres_imu),29049454,0.254560,0.841395,-9.909718,
imu(highres_imu),29053454,0.331751,0.791165,-9.881406,
imu(highres_imu),29061454,0.262132,0.829880,-9.858229,
imu(highres_imu),29065454,0.307207,0.803432,-9.880811,
imu(highres_imu),29069454,0.290131,0.835692,-9.849489,
imu(highres_imu),29073454,0.262125,0.815817,-9.863232,
imu(highres_imu),29081454,0.310256,0.833695,-9.826566,
imu(highres_imu),29085454,0.251259,0.858463,-9.863681,
imu(highres_imu),29089454,0.306655,0.814382,-9.844782,
imu(highres_imu),29097469,0.256456,0.865514,-9.832941,
imu(highres_imu),29105454,0.317259,0.803796,-9.804459,
imu(highres_imu),29125454,0.274573,0.825117,-9.846725,
imu(highres_imu),29141456,0.323190,0.785918,-9.829667,
imu(highres_imu),29145454,0.283018,0.841862,-9.820990,
imu(highres_imu),29149454,0.278737,0.819116,-9.876492,
imu(highres_imu),29153454,0.339461,0.806753,-9.836201,
imu(highres_imu),29161454,0.247904,0.828992,-9.859983,
imu(highres_imu),29165454,0.325225,0.785827,-9.872346,
imu(highres_imu),29169454,0.287759,0.818139,-9.831454,
imu(highres_imu),29177454,0.316219,0.765952,-9.835252,
imu(highres_imu),29189454,0.306911,0.795831,-9.863734,
imu(highres_imu),29193454,0.294570,0.836513,-9.834842,
imu(highres_imu),29201454,0.295686,0.794467,-9.900219,
imu(highres_imu),29205472,0.314675,0.814418,-9.831864,
imu(highres_imu),29209454,0.257364,0.824756,-9.819620,
imu(highres_imu),29213454,0.299487,0.781634,-9.803455,
imu(highres_imu),29221454,0.247487,0.833320,-9.841356,
imu(highres_imu),29225485,0.289395,0.794859,-9.867407,
imu(highres_imu),29229454,0.306621,0.803035,-9.808479,
imu(highres_imu),29233454,0.226629,0.833303,-9.827136,
imu(highres_imu),29241454,0.331872,0.812446,-9.829082,
imu(highres_imu),29245464,0.270185,0.811962,-9.821541,
imu(highres_imu),29249454,0.276911,0.782525,-9.857557,
imu(highres_imu),29253454,0.328186,0.782992,-9.829125,
imu(highres_imu),29261454,0.260260,0.804850,-9.875598,
imu(highres_imu),29265454,0.325705,0.816241,-9.860404,
imu(highres_imu),29273454,0.272026,0.812955,-9.851843,
imu(highres_imu),29277454,0.335133,0.777848,-9.840985,
imu(highres_imu),29285454,0.230839,0.813869,-9.871794,
imu(highres_imu),29289455,0.313195,0.771265,-9.851547,
imu(highres_imu),29293454,0.298846,0.831392,-9.793941,
imu(highres_imu),29301454,0.295338,0.811497,-9.821972,
imu(highres_imu),29305454,0.296771,0.825729,-9.797759,
imu(highres_imu),29313454,0.286694,0.802580,-9.816364,
imu(highres_imu),29418254,0.272529,0.845688,-9.823401,
imu(highres_imu),29430254,0.305060,0.842215,-9.809690,
imu(highres_imu),29434289,0.275513,0.831724,-9.831088,
imu(highres_imu),29442253,0.322147,0.830382,-9.795254,
imu(highres_imu),29446254,0.264520,0.834270,-9.830028,
imu(highres_imu),29454254,0.308155,0.804380,-9.845218,
imu(highres_imu),29458254,0.232316,0.836143,-9.858039,
imu(highres_imu),29466254,0.303903,0.801983,-9.812489,
imu(highres_imu),29474284,0.302241,0.796720,-9.862133,
imu(highres_imu),29478254,0.344643,0.814523,-9.825717,
imu(highres_imu),29482254,0.274010,0.851346,-9.839046,
imu(highres_imu),29490254,0.314350,0.802454,-9.868491,
imu(highres_imu),29494256,0.265519,0.840386,-9.833869,
imu(highres_imu),29502254,0.327128,0.797739,-9.802032,
imu(highres_imu),29506254,0.252184,0.833320,-9.825760,
imu(highres_imu),29514254,0.328855,0.799551,-9.823586,
imu(highres_imu),29518254,0.264220,0.846023,-9.787865,
imu(highres_imu),29526254,0.292028,0.825255,-9.857556,
imu(highres_imu),29530254,0.260792,0.836143,-9.816674,
imu(highres_imu),29538254,0.328786,0.784920,-9.832436,
imu(highres_imu),29542254,0.311645,0.825642,-9.783958,
imu(highres_imu),29550254,0.323334,0.814818,-9.882234,
imu(highres_imu),29558258,0.251263,0.839004,-9.854704,
imu(highres_imu),29562270,0.326830,0.788674,-9.867938,
imu(highres_imu),29570254,0.271164,0.829998,-9.833826,
imu(highres_imu),29578256,0.300097,0.811491,-9.784494,
imu(highres_imu),29582281,0.245482,0.840303,-9.828819,
imu(highres_imu),29586254,0.279437,0.798136,-9.858399,
imu(highres_imu),29590254,0.320013,0.811497,-9.785421,
imu(highres_imu),29594254,0.253826,0.836268,-9.792375,
imu(highres_imu),29602301,0.333149,0.818255,-9.794792,
imu(highres_imu),29606254,0.274633,0.850039,-9.812831,
imu(highres_imu),29722254,0.281590,0.804860,-9.857080,
imu(highres_imu),29730299,0.251938,0.845174,-9.818324,
imu(highres_imu),29734254,0.244380,0.807011,-9.862437,
imu(highres_imu),29738255,0.323305,0.807186,-9.828274,
imu(highres_imu),29742254,0.271148,0.847080,-9.787795,
imu(highres_imu),29750269,0.333280,0.799175,-9.845603,
imu(highres_imu),29754254,0.264893,0.832425,-9.809615,
imu(highres_imu),29758254,0.233135,0.835247,-9.848067,
imu(highres_imu),29766254,0.283974,0.859404,-9.821964,
imu(highres_imu),29774254,0.318284,0.793458,-9.857968,
imu(highres_imu),29778254,0.310261,0.838501,-9.808979,
imu(highres_imu),29782254,0.264988,0.839025,-9.874141,
imu(highres_imu),29786254,0.334626,0.805837,-9.888421,
imu(highres_imu),29790254,0.319070,0.833790,-9.832405,
imu(highres_imu),29798254,0.284778,0.777881,-9.843929,
imu(highres_imu),29802254,0.296771,0.797264,-9.800133,
imu(highres_imu),29806254,0.241738,0.825285,-9.852736,
imu(highres_imu),29927054,0.319213,0.819951,-9.820971,
imu(highres_imu),29935064,0.313294,0.779815,-9.867019,
imu(highres_imu),29947053,0.291523,0.824793,-9.863276,
imu(highres_imu),29951054,0.303906,0.814343,-9.815355,
imu(highres_imu),29963054,0.313369,0.798293,-9.805659,
imu(highres_imu),29967054,0.248919,0.839958,-9.821321,
imu(highres_imu),29971065,0.261715,0.820478,-9.855647,
imu(highres_imu),29979080,0.254966,0.840406,-9.838619,
imu(highres_imu),29983054,0.262560,0.791031,-9.875693,
imu(highres_imu),29987054,0.319065,0.794892,-9.830506,
imu(highres_imu),29991060,0.295789,0.843282,-9.823849,
imu(highres_imu),29995058,0.276884,0.811438,-9.830056,
imu(highres_imu),30003054,0.268548,0.844414,-9.798355,
imu(highres_imu),30007057,0.250301,0.826658,-9.848072,
imu(highres_imu),30011055,0.322400,0.788727,-9.839036,
imu(highres_imu),30127060,0.291588,0.834736,-9.831391,
imu(highres_imu),30131055,0.234146,0.829497,-9.883679,
imu(highres_imu),30135054,0.299576,0.790594,-9.845871,
imu(highres_imu),30143054,0.258750,0.812121,-9.861703,
imu(highres_imu),30147060,0.310945,0.787194,-9.823987,
