imu(highres_imu),282681256,0.261746,1.141017,-9.923948,
imu(highres_imu),282693256,0.272217,1.120935,-9.902714,
imu(highres_imu),282697256,0.253748,0.991929,-9.967146,
imu(highres_imu),282701256,0.216135,1.175851,-9.965284,
imu(highres_imu),282709256,0.287559,0.997584,-9.968532,
imu(highres_imu),282717257,0.264905,1.133351,-9.901620,
imu(highres_imu),282721290,0.271814,0.990384,-9.957053,
imu(highres_imu),282725258,0.225107,1.162924,-9.970483,
imu(highres_imu),282745256,0.259346,0.995184,-9.981896,
imu(highres_imu),282754056,0.304857,1.073277,-9.956268,
imu(highres_imu),282766059,0.295733,1.047358,-9.924002,
imu(highres_imu),282786056,0.256418,1.172971,-9.936357,
imu(highres_imu),282794057,0.246753,1.050580,-9.965237,
imu(highres_imu),282802056,0.283964,1.044437,-9.887930,
imu(highres_imu),282810056,0.240603,1.209859,-9.902233,
imu(highres_imu),282814056,0.299522,1.031764,-9.926542,
imu(highres_imu),282818075,0.235448,1.070361,-9.983802,
imu(highres_imu),282822096,0.222087,1.186621,-9.932179,
imu(highres_imu),282934056,0.300107,0.981833,-9.959599,
imu(highres_imu),282942056,0.276490,1.190005,-9.951176,
imu(highres_imu),282946056,0.301680,1.005441,-9.961267,
imu(highres_imu),282950056,0.227552,1.142081,-9.945846,
imu(highres_imu),282954056,0.258351,1.183916,-9.930166,
imu(highres_imu),282958056,0.304833,0.999836,-9.948674,
imu(highres_imu),282966079,0.252753,1.175573,-9.915915,
imu(highres_imu),282970056,0.287745,1.008214,-9.924039,
imu(highres_imu),282978056,0.255288,1.157996,-9.918305,
imu(highres_imu),282986064,0.252615,1.119089,-9.977118,
imu(highres_imu),283094097,0.236220,1.200837,-9.948745,
imu(highres_imu),283106056,0.212341,1.174902,-9.962911,
imu(highres_imu),283114068,0.272765,0.993803,-9.934930,
imu(highres_imu),283122060,0.298113,1.101718,-9.914953,
imu(highres_imu),283126056,0.278997,1.031206,-9.909755,
imu(highres_imu),283130056,0.208551,1.207594,-9.905494,
imu(highres_imu),283138056,0.258252,0.989526,-9.950165,
imu(highres_imu),283142056,0.212445,1.184063,-9.960015,
imu(highres_imu),283146061,0.289099,1.105629,-9.914512,
imu(highres_imu),283150056,0.263144,1.017389,-9.938676,
imu(highres_imu),283154092,0.214914,1.199743,-9.961980,
imu(highres_imu),283158090,0.296804,1.090220,-9.929072,
imu(highres_imu),283166056,0.190996,1.193405,-9.923522,
imu(highres_imu),283170062,0.261489,1.094643,-9.894554,
imu(highres_imu),283299656,0.268073,1.147435,-9.908627,
imu(highres_imu),283303656,0.290143,0.983702,-9.907851,
imu(highres_imu),283307656,0.225148,1.155919,-9.950099,
imu(highres_imu),283315667,0.297621,0.989780,-9.960398,
imu(highres_imu),283319656,0.216570,1.166092,-9.952418,
imu(highres_imu),283323656,0.254831,1.152899,-9.917295,
imu(highres_imu),283331656,0.219450,1.160231,-9.948190,
imu(highres_imu),283339656,0.290500,0.971285,-9.978338,
imu(highres_imu),283343656,0.227058,1.183059,-9.973538,
imu(highres_imu),283347656,0.263352,1.135644,-9.934106,
imu(highres_imu),283355667,0.204769,1.174535,-9.998422,
imu(highres_imu),283359690,0.264835,1.112361,-9.933360,
imu(highres_imu),283363656,0.269282,1.009444,-9.943556,
imu(highres_imu),283371656,0.301907,1.112075,-9.939166,
imu(highres_imu),283379691,0.220915,1.197934,-9.927925,
imu(highres_imu),283383656,0.266136,1.106178,-9.897847,
imu(highres_imu),283387656,0.269735,0.988455,-9.960065,
imu(highres_imu),283491656,0.274413,1.066612,-9.912542,
imu(highres_imu),283507656,0.259896,1.053237,-9.973325,
imu(highres_imu),283516456,0.283811,1.010861,-9.937736,
imu(highres_imu),283520456,0.240390,1.080365,-9.954830,
imu(highres_imu),283524456,0.233685,1.197200,-9.925896,
imu(highres_imu),283529257,0.294505,1.005679,-9.930586,
imu(highres_imu),283537268,0.243210,1.183808,-9.915951,
imu(highres_imu),283541256,0.280616,1.006411,-9.942467,
imu(highres_imu),283549256,0.264991,1.163990,-9.946776,
imu(highres_imu),283557256,0.233211,1.135525,-9.940605,
imu(highres_imu),283561280,0.268001,1.150289,-9.894958,
imu(highres_imu),283569256,0.209020,1.177749,-9.953420,
imu(highres_imu),283573256,0.253490,1.175672,-9.905530,
imu(highres_imu),283677256,0.252164,1.179612,-9.920699,
imu(highres_imu),283689256,0.207092,1.201352,-9.917325,
imu(highres_imu),283693257,0.278248,1.077367,-9.925366,
imu(highres_imu),283701256,0.217553,1.182953,-9.963861,
imu(highres_imu),283705256,0.285309,1.082101,-9.934459,
imu(highres_imu),283713256,0.203191,1.197404,-9.948251,
imu(highres_imu),283717256,0.291447,1.090083,-9.920781,
imu(highres_imu),283721267,0.259681,1.012848,-9.971039,
imu(highres_imu),283725256,0.227070,1.178322,-9.927697,
imu(highres_imu),283729290,0.281568,1.050063,-9.917985,
imu(highres_imu),283737256,0.214245,1.182989,-9.937277,
imu(highres_imu),283741256,0.281016,1.086447,-9.906431,
imu(highres_imu),283745256,0.268797,1.026400,-9.936331,
imu(highres_imu),283753262,0.288923,1.067889,-9.914100,
imu(highres_imu),283761256,0.247378,1.193899,-9.934462,
imu(highres_imu),283765256,0.295203,1.039325,-9.920674,
imu(highres_imu),283773278,0.228605,1.188208,-9.938518,
imu(highres_imu),283874086,0.283825,0.988039,-9.930271,
imu(highres_imu),283890056,0.218074,1.133810,-9.937331,
imu(highres_imu),283894059,0.271182,1.170586,-9.895996,
imu(highres_imu),283898056,0.301505,1.000279,-9.921166,
imu(highres_imu),283902056,0.234371,1.134204,-9.970923,
imu(highres_imu),283906056,0.264517,1.174902,-9.947250,
imu(highres_imu),283914106,0.258070,1.156775,-9.994596,
imu(highres_imu),283918056,0.269687,1.165954,-9.937423,
imu(highres_imu),283926061,0.220399,1.135124,-9.948650,
imu(highres_imu),283930056,0.266351,1.134713,-9.906906,
imu(highres_imu),284038091,0.283798,1.102480,-9.928329,
imu(highres_imu),284042058,0.270924,1.014296,-9.971051,
imu(highres_imu),284046057,0.211866,1.206239,-9.951040,
imu(highres_imu),284054056,0.259092,1.027504,-9.938190,
imu(highres_imu),284058056,0.199534,1.226690,-9.935919,
imu(highres_imu),284082091,0.247068,1.204889,-9.959927,
imu(highres_imu),284094056,0.217558,1.185339,-9.916404,
imu(highres_imu),284098057,0.288668,1.059709,-9.890784,
imu(highres_imu),284106059,0.227113,1.221321,-9.917364,
imu(highres_imu),284110056,0.276861,1.071108,-9.902618,
imu(highres_imu),284114056,0.248390,1.001739,-9.911183,
imu(highres_imu),284118057,0.227030,1.213254,-9.886056,
imu(highres_imu),284122056,0.277222,1.050096,-9.902108,
imu(highres_imu),284130059,0.220423,1.213786,-9.935844,
imu(highres_imu),284134056,0.292839,1.039652,-9.911097,
imu(highres_imu),284138056,0.262720,1.042798,-9.948689,
imu(highres_imu),284246056,0.239377,1.089032,-9.969556,
imu(highres_imu),284250088,0.241108,1.199960,-9.937678,
imu(highres_imu),284254056,0.304554,1.021282,-9.973432,
imu(highres_imu),284258082,0.231142,1.099332,-9.987532,
imu(highres_imu),284262057,0.250465,1.164169,-9.948186,
imu(highres_imu),284270091,0.238730,1.104133,-9.974277,
imu(highres_imu),284274061,0.259628,1.163412,-9.954770,
imu(highres_imu),284286892,0.291067,1.140532,-9.927876,
imu(highres_imu),284290888,0.310205,0.979328,-9.944863,
imu(highres_imu),284294856,0.233983,1.148669,-9.954402,
imu(highres_imu),284298856,0.286336,1.155451,-9.942505,
imu(highres_imu),284310855,0.276368,1.140762,-9.939657,
imu(highres_imu),284314856,0.306726,0.991478,-9.951486,
imu(highres_imu),284318865,0.238427,1.149652,-9.958628,
imu(highres_imu),284322856,0.275789,1.095576,-9.938742,
imu(highres_imu),284330856,0.200980,1.184284,-9.937748,
imu(highres_imu),284334856,0.272747,1.113755,-9.905104,
imu(highres_imu),284338856,0.282815,0.979024,-9.937120,
imu(highres_imu),284342856,0.229436,1.174752,-9.952016,
imu(highres_imu),284354856,0.260337,1.209519,-9.955256,
imu(highres_imu),284374865,0.272176,1.003545,-9.942759,
imu(highres_imu),284390856,0.221045,1.199501,-9.948793,
imu(highres_imu),284394857,0.277142,1.088067,-9.946119,
imu(highres_imu),284398894,0.263724,1.008057,-9.954260,
imu(highres_imu),284402865,0.190306,1.201082,-9.916814,
imu(highres_imu),284410856,0.260722,1.010753,-9.961963,
imu(highres_imu),284414856,0.228883,1.214561,-9.940300,
imu(highres_imu),284418864,0.276817,1.085593,-9.929671,
imu(highres_imu),284422856,0.243168,0.997059,-9.966245,
imu(highres_imu),284430865,0.306759,1.087427,-9.937787,
imu(highres_imu),284434890,0.272982,1.020446,-9.962939,
imu(highres_imu),284438856,0.234669,1.190498,-9.967998,
imu(highres_imu),284442856,0.306680,1.040330,-9.925432,
imu(highres_imu),284550856,0.298667,1.032566,-9.902166,
imu(highres_imu),284554856,0.238429,1.074800,-9.914030,
imu(highres_imu),284558856,0.225084,1.198516,-9.902231,
imu(highres_imu),284562856,0.284454,1.034495,-9.937741,
imu(highres_imu),284566877,0.227810,1.096212,-9.968124,
imu(highres_imu),284574856,0.278787,1.012531,-9.937775,
imu(highres_imu),284594856,0.238576,1.198049,-9.960134,
imu(highres_imu),284598865,0.316676,0.985570,-9.943022,
imu(highres_imu),284606856,0.246451,1.181486,-9.970470,
imu(highres_imu),284614856,0.242702,1.094698,-9.964339,
imu(highres_imu),284618856,0.240800,1.205739,-9.957215,
imu(highres_imu),284626865,0.243307,1.088088,-9.973738,
imu(highres_imu),284630856,0.242935,1.200230,-9.931252,
imu(highres_imu),284642856,0.250597,1.174803,-9.949661,
imu(highres_imu),284650856,0.233211,1.117497,-9.945827,
imu(highres_imu),284654884,0.235157,1.174245,-9.922534,
imu(highres_imu),284670856,0.303184,1.004012,-9.933860,
imu(highres_imu),284710865,0.227011,1.151024,-9.936247,
imu(highres_imu),284714873,0.249471,1.161174,-9.922102,
imu(highres_imu),284719656,0.269895,1.015585,-9.965628,
imu(highres_imu),284723695,0.192072,1.179962,-9.973793,
imu(highres_imu),284727655,0.250659,1.118948,-9.943094,
imu(highres_imu),284735659,0.212317,1.185967,-9.942473,
imu(highres_imu),284739656,0.273228,1.130911,-9.925366,
imu(highres_imu),284743656,0.274720,1.029982,-9.964665,
imu(highres_imu),284747656,0.228518,1.187957,-9.973368,
imu(highres_imu),284755679,0.286376,1.009562,-9.959132,
imu(highres_imu),284855656,0.211618,1.218187,-9.939320,
imu(highres_imu),284859656,0.297881,1.088852,-9.916850,
imu(highres_imu),284863657,0.264608,1.040808,-9.956270,
imu(highres_imu),284867657,0.235117,1.202425,-9.914967,
imu(highres_imu),284875656,0.261097,1.036394,-9.964906,
imu(highres_imu),284887656,0.256770,1.053764,-9.924532,
imu(highres_imu),284895656,0.295134,1.052727,-9.907357,
imu(highres_imu),284899656,0.246510,1.069524,-9.947718,
imu(highres_imu),284903693,0.243874,1.205489,-9.947061,
imu(highres_imu),284911656,0.225286,1.037851,-9.982265,
imu(highres_imu),284915656,0.210910,1.198595,-9.931136,
imu(highres_imu),284919656,0.294372,1.028146,-9.928701,
imu(highres_imu),284927656,0.230897,1.211529,-9.960061,
imu(highres_imu),284935656,0.242746,1.066121,-9.959131,
imu(highres_imu),284939656,0.221940,1.208533,-9.923214,
imu(highres_imu),284943673,0.280640,1.018303,-9.910754,
imu(highres_imu),284951656,0.215012,1.220151,-9.930227,
imu(highres_imu),284955694,0.312411,1.038145,-9.912333,
imu(highres_imu),284959656,0.253865,1.057835,-9.975424,
imu(highres_imu),284963656,0.240273,1.198751,-9.955339,
imu(highres_imu),285063656,0.290563,1.025226,-9.923179,
imu(highres_imu),285071667,0.244221,1.193174,-9.976637,
imu(highres_imu),285075656,0.277866,1.018571,-9.959566,
imu(highres_imu),285083656,0.249404,1.190360,-9.907832,
imu(highres_imu),285095656,0.227129,1.159011,-9.935340,
imu(highres_imu),285099656,0.274174,0.979700,-9.925772,
imu(highres_imu),285107656,0.260517,1.179930,-9.921588,
imu(highres_imu),285111656,0.276529,1.007517,-9.923495,
imu(highres_imu),285115656,0.211866,1.144539,-9.942505,
imu(highres_imu),285123690,0.281855,0.983433,-9.906506,
imu(highres_imu),285127656,0.232687,1.140701,-9.937880,
imu(highres_imu),285131655,0.256402,1.153255,-9.911685,
imu(highres_imu),285135656,0.274957,0.998892,-9.924939,
imu(highres_imu),285139656,0.215661,1.152942,-9.934075,
imu(highres_imu),285147656,0.282122,0.991077,-9.947866,
imu(highres_imu),285152466,0.211477,1.166311,-9.980502,
imu(highres_imu),285252456,0.266823,1.073050,-9.975683,
imu(highres_imu),285256456,0.244201,1.041054,-9.997510,
imu(highres_imu),285260460,0.218941,1.195653,-9.953971,
imu(highres_imu),285264456,0.292245,1.048638,-9.931647,
imu(highres_imu),285272456,0.227513,1.216215,-9.940608,
imu(highres_imu),285292456,0.226338,1.042943,-9.955832,
imu(highres_imu),285296458,0.181444,1.215602,-9.923170,
imu(highres_imu),285304456,0.272111,1.035404,-9.974773,
imu(highres_imu),285312456,0.310725,1.048204,-9.909821,
imu(highres_imu),285320491,0.218643,1.213264,-9.917922,
imu(highres_imu),285324456,0.291816,1.032720,-9.964931,
imu(highres_imu),285332456,0.222470,1.201588,-9.936296,
imu(highres_imu),285336456,0.279686,1.020925,-9.931067,
imu(highres_imu),285340456,0.250761,1.054874,-9.992809,
imu(highres_imu),285440456,0.258840,1.188184,-9.920656,
imu(highres_imu),285444456,0.299758,0.989743,-9.936647,
imu(highres_imu),285452456,0.251426,1.187475,-9.938230,
imu(highres_imu),285456456,0.314393,1.015889,-9.924452,
imu(highres_imu),285460456,0.248965,1.141410,-9.931570,
imu(highres_imu),285468456,0.282552,0.979948,-9.941509,
imu(highres_imu),285476494,0.253776,1.162333,-9.939150,
imu(highres_imu),285504456,0.282142,0.982762,-9.913049,
imu(highres_imu),285512456,0.260896,1.170892,-9.918079,
imu(highres_imu),285516480,0.295720,1.009730,-9.946433,
imu(highres_imu),285520456,0.212243,1.152074,-9.957117,
imu(highres_imu),285524456,0.253458,1.175312,-9.889864,
imu(highres_imu),285532456,0.208676,1.146111,-9.925803,
imu(highres_imu),285536481,0.238706,1.148647,-9.923584,
imu(highres_imu),285540455,0.281041,1.003169,-9.951586,
imu(highres_imu),285548456,0.262406,1.140412,-9.942433,
imu(highres_imu),285552456,0.284078,0.984774,-9.965696,
imu(highres_imu),285556480,0.232740,1.157321,-9.967538,
imu(highres_imu),285654056,0.235969,1.206345,-9.943943,
imu(highres_imu),285658056,0.295501,1.010540,-9.950540,
imu(highres_imu),285662061,0.226624,1.078177,-9.970512,
imu(highres_imu),285670056,0.315270,1.016446,-9.950573,
imu(highres_imu),285674056,0.252072,1.083758,-9.989878,
imu(highres_imu),285678090,0.240922,1.189455,-9.910589,
imu(highres_imu),285698084,0.250744,1.103891,-9.945206,
imu(highres_imu),285702056,0.227169,1.213166,-9.919696,
imu(highres_imu),285710061,0.227011,1.119029,-9.962440,
imu(highres_imu),285714056,0.254716,1.175297,-9.915632,
imu(highres_imu),285718073,0.311259,0.992949,-9.906111,
imu(highres_imu),285722057,0.234162,1.127975,-9.963337,
imu(highres_imu),285726056,0.224156,1.207260,-9.916864,
imu(highres_imu),285734056,0.206174,1.121293,-9.943929,
imu(highres_imu),285738073,0.254274,1.184532,-9.913108,
imu(highres_imu),285746059,0.236703,1.105407,-9.939636,
imu(highres_imu),285750056,0.265614,1.172055,-9.923079,
imu(highres_imu),285858058,0.285872,1.125507,-9.904547,
imu(highres_imu),285862056,0.279687,0.986567,-9.939656,
imu(highres_imu),285866057,0.222775,1.166850,-9.920199,
imu(highres_imu),285874056,0.255041,0.999352,-9.925418,
imu(highres_imu),285878056,0.200008,1.177749,-9.936810,
imu(highres_imu),285890056,0.223715,1.176932,-9.945805,
imu(highres_imu),285894056,0.284803,1.109929,-9.933470,
imu(highres_imu),285910070,0.272521,1.006346,-9.961216,
imu(highres_imu),285914061,0.237354,1.193667,-9.958677,
imu(highres_imu),285918856,0.291162,1.095547,-9.871444,
imu(highres_imu),285922856,0.263249,1.046197,-9.886454,
imu(highres_imu),285926856,0.230356,1.220454,-9.917833,
imu(highres_imu),285934856,0.240531,1.044529,-9.962533,
imu(highres_imu),285938856,0.206174,1.206214,-9.932538,
imu(highres_imu),285942865,0.286740,1.065477,-9.926833,
imu(highres_imu),285950856,0.227537,1.186009,-9.918133,
imu(highres_imu),286054866,0.245361,1.073533,-9.950856,
imu(highres_imu),286058856,0.230337,1.184949,-9.920691,
imu(highres_imu),286062856,0.274009,1.001739,-9.929215,
imu(highres_imu),286070856,0.228942,1.192930,-9.919725,
imu(highres_imu),286074863,0.286327,1.004552,-9.936380,
imu(highres_imu),286078856,0.225151,1.114671,-9.994697,
imu(highres_imu),286098856,0.315845,0.990469,-9.915398,
imu(highres_imu),286114928,0.242010,1.130700,-9.937651,
imu(highres_imu),286118856,0.269259,1.156541,-9.903358,
imu(highres_imu),286122856,0.296297,0.977544,-9.911658,
imu(highres_imu),286130856,0.256273,1.148943,-9.932133,
imu(highres_imu),286134869,0.306121,0.977405,-9.914556,
imu(highres_imu),286138865,0.230734,1.154641,-9.934925,
imu(highres_imu),286142856,0.250753,1.183004,-9.917815,
imu(highres_imu),286250865,0.287597,1.152527,-9.868510,
imu(highres_imu),286254856,0.290283,1.026875,-9.909559,
imu(highres_imu),286258856,0.221856,1.197363,-9.952504,
imu(highres_imu),286262857,0.259782,1.129804,-9.937758,
imu(highres_imu),286270856,0.210957,1.173141,-9.949589,
imu(highres_imu),286274856,0.266889,1.091404,-9.917353,
imu(highres_imu),286310856,0.270224,1.096463,-9.954828,
imu(highres_imu),286314858,0.265921,1.034042,-9.960542,
imu(highres_imu),286318856,0.225002,1.199502,-9.957432,
imu(highres_imu),286322856,0.287275,1.077201,-9.923998,
imu(highres_imu),286330856,0.229333,1.201561,-9.961971,
imu(highres_imu),286334865,0.302857,1.075131,-9.958642,
imu(highres_imu),286338856,0.275746,1.023181,-9.933718,
imu(highres_imu),286346856,0.260716,1.051648,-9.904036,
imu(highres_imu),286351656,0.250084,1.031246,-9.936772,
imu(highres_imu),286460456,0.220477,1.158164,-9.955015,
imu(highres_imu),286464487,0.252489,1.155673,-9.926879,
imu(highres_imu),286468456,0.285448,0.987022,-9.964894,
imu(highres_imu),286472456,0.218592,1.164312,-9.957351,
imu(highres_imu),286480456,0.274478,1.026896,-9.936799,
imu(highres_imu),286484494,0.238872,1.176266,-9.944771,
imu(highres_imu),286496456,0.231314,1.174397,-9.945840,
imu(highres_imu),286504491,0.270978,0.976755,-9.927021,
imu(highres_imu),286508456,0.211848,1.178430,-9.930119,
imu(highres_imu),286512456,0.269586,1.127371,-9.918673,
imu(highres_imu),286520456,0.219973,1.167530,-9.930697,
imu(highres_imu),286524456,0.255343,1.109467,-9.908290,
imu(highres_imu),286528456,0.269274,0.990837,-9.953843,
imu(highres_imu),286532456,0.232734,1.167697,-9.959126,
imu(highres_imu),286536456,0.284742,1.120339,-9.923557,
imu(highres_imu),286544456,0.227968,1.210850,-9.955333,
imu(highres_imu),286548456,0.292268,1.101935,-9.946362,
imu(highres_imu),286660456,0.250812,1.065524,-10.004663,
imu(highres_imu),286664455,0.237472,1.207172,-9.974312,
imu(highres_imu),286668456,0.296247,1.045650,-9.965171,
imu(highres_imu),286672491,0.236254,1.041825,-9.999280,
imu(highres_imu),286680468,0.305292,1.052265,-9.906447,
imu(highres_imu),286685257,0.245787,1.092935,-9.926779,
imu(highres_imu),286717256,0.301962,0.995202,-9.940602,
imu(highres_imu),286725256,0.260171,1.204991,-9.902198,
imu(highres_imu),286729256,0.279701,1.011307,-9.918755,
imu(highres_imu),286737256,0.235966,1.197705,-9.937436,
imu(highres_imu),286741256,0.299259,1.016463,-9.951422,
imu(highres_imu),286749257,0.258732,1.154186,-9.949594,
imu(highres_imu),286753303,0.298427,0.982995,-9.986275,
imu(highres_imu),286757256,0.229400,1.134462,-9.991884,
imu(highres_imu),286857292,0.277787,1.137220,-9.920629,
imu(highres_imu),286865256,0.231855,1.159567,-9.951519,
imu(highres_imu),286869256,0.282502,1.122844,-9.919269,
imu(highres_imu),286873256,0.289742,1.028667,-9.946145,
imu(highres_imu),286881256,0.292010,1.114682,-9.936339,
imu(highres_imu),286897269,0.299463,0.991459,-9.977225,
imu(highres_imu),286905256,0.274801,1.131255,-9.936338,
imu(highres_imu),286909268,0.269966,1.025347,-9.953803,
imu(highres_imu),286913256,0.203822,1.222032,-9.935361,
imu(highres_imu),286921290,0.297988,1.030732,-9.964873,
imu(highres_imu),286925256,0.242153,1.205947,-9.947843,
imu(highres_imu),286929288,0.276044,1.089344,-9.911766,
imu(highres_imu),286933256,0.274318,0.988708,-9.954475,
imu(highres_imu),286941291,0.289156,1.100449,-9.942041,
imu(highres_imu),287049256,0.292975,1.056772,-9.907389,
imu(highres_imu),287053256,0.258351,1.066260,-9.969081,
imu(highres_imu),287061256,0.279631,1.049015,-9.909759,
imu(highres_imu),287065256,0.231361,1.057135,-9.935839,
imu(highres_imu),287069262,0.221396,1.197621,-9.930166,
imu(highres_imu),287077297,0.247758,1.052502,-9.988456,
imu(highres_imu),287081259,0.235795,1.179936,-9.933802,
imu(highres_imu),287093256,0.198899,1.211198,-9.953479,
imu(highres_imu),287117282,0.236794,1.191609,-9.928742,
imu(highres_imu),287122056,0.301976,1.003115,-9.927192,
imu(highres_imu),287130056,0.260027,1.175650,-9.908761,
imu(highres_imu),287134056,0.311923,0.986798,-9.937266,
imu(highres_imu),287138091,0.252960,1.136605,-9.960102,
imu(highres_imu),287142055,0.273632,1.178153,-9.941031,
imu(highres_imu),287150056,0.228999,1.122593,-9.962432,
imu(highres_imu),287250056,0.276406,1.115541,-9.928266,
imu(highres_imu),287258070,0.209375,1.164449,-9.943912,
imu(highres_imu),287262056,0.269163,1.131878,-9.921219,
imu(highres_imu),287270063,0.241269,1.172123,-9.980442,
imu(highres_imu),287274090,0.269452,1.107805,-9.947754,
imu(highres_imu),287278056,0.281134,0.997125,-9.976301,
imu(highres_imu),287286064,0.303949,1.099786,-9.909252,
imu(highres_imu),287298059,0.283330,1.089928,-9.921219,
imu(highres_imu),287314056,0.289726,1.015474,-9.941440,
imu(highres_imu),287318062,0.227086,1.201808,-9.963836,
imu(highres_imu),287322056,0.289147,1.073016,-9.924474,
imu(highres_imu),287330056,0.237003,1.202801,-9.940151,
imu(highres_imu),287334056,0.287759,1.108483,-9.950573,
imu(highres_imu),287338056,0.281593,1.027358,-9.961962,
imu(highres_imu),287342063,0.216006,1.209247,-9.928881,
imu(highres_imu),287450059,0.207576,1.215157,-9.947723,
imu(highres_imu),287462092,0.221513,1.213287,-9.940635,
imu(highres_imu),287470056,0.239595,1.076481,-9.950583,
imu(highres_imu),287474075,0.224364,1.209319,-9.919135,
imu(highres_imu),287478056,0.296707,1.042192,-9.904560,
imu(highres_imu),287486061,0.227125,1.189515,-9.903561,
imu(highres_imu),287498056,0.206711,1.211738,-9.930140,
imu(highres_imu),287502056,0.305845,1.012357,-9.903539,
imu(highres_imu),287510056,0.227126,1.198177,-9.923522,
imu(highres_imu),287514057,0.293007,1.034225,-9.936294,
imu(highres_imu),287518056,0.253128,1.105655,-9.957691,
imu(highres_imu),287522057,0.263815,1.217788,-9.906911,
imu(highres_imu),287530056,0.246431,1.108427,-9.959733,
imu(highres_imu),287534056,0.253607,1.205265,-9.943455,
imu(highres_imu),287538056,0.297246,1.022139,-9.936337,
imu(highres_imu),287546098,0.261176,1.191731,-9.933390,
imu(highres_imu),287654856,0.276931,1.103536,-9.917315,
imu(highres_imu),287658856,0.268836,1.013187,-9.923511,
imu(highres_imu),287666856,0.274430,1.107601,-9.940602,
imu(highres_imu),287670856,0.277324,0.985134,-9.962437,
imu(highres_imu),287674856,0.220880,1.174408,-9.955318,
imu(highres_imu),287678865,0.286610,1.094551,-9.941637,
imu(highres_imu),287686856,0.244134,1.205475,-9.955665,
imu(highres_imu),287690860,0.271623,1.128002,-9.905497,
imu(highres_imu),287710894,0.228589,1.212813,-9.947033,
imu(highres_imu),287714856,0.300733,1.104776,-9.913963,
imu(highres_imu),287718860,0.283741,1.002772,-9.959961,
imu(highres_imu),287726856,0.279335,1.082058,-9.911210,
imu(highres_imu),287730892,0.259389,1.019318,-9.940536,
imu(highres_imu),287734865,0.199089,1.210964,-9.943418,
imu(highres_imu),287738856,0.276410,1.065667,-9.902629,
imu(highres_imu),287846866,0.292028,1.056442,-9.913528,
imu(highres_imu),287850862,0.239290,1.055609,-9.938241,
imu(highres_imu),287854861,0.249861,1.193788,-9.952024,
imu(highres_imu),287858856,0.328153,1.020259,-9.957663,
imu(highres_imu),287866856,0.241728,1.218565,-9.936810,
imu(highres_imu),287886856,0.241514,1.068804,-9.953011,
imu(highres_imu),287902865,0.243533,1.187755,-9.925228,
imu(highres_imu),287906856,0.296833,1.004280,-9.912013,
imu(highres_imu),287910856,0.237006,1.090930,-9.954369,
imu(highres_imu),287914856,0.244484,1.193432,-9.912468,
imu(highres_imu),287918868,0.294956,1.003951,-9.913054,
imu(highres_imu),287926856,0.217430,1.187061,-9.914548,
imu(highres_imu),287930865,0.280200,0.994801,-9.895498,
imu(highres_imu),287934856,0.233171,1.075853,-9.931123,
imu(highres_imu),287942856,0.304836,0.999742,-9.915535,
imu(highres_imu),288055656,0.234634,1.186006,-9.963356,
imu(highres_imu),288059694,0.302212,1.104502,-9.942868,
imu(highres_imu),288063690,0.287998,1.020445,-9.967206,
imu(highres_imu),288071656,0.279975,1.102576,-9.914568,
imu(highres_imu),288075656,0.279832,1.020541,-9.920112,
imu(highres_imu),288079662,0.226103,1.184910,-9.907842,
imu(highres_imu),288083692,0.293825,1.078959,-9.884216,
imu(highres_imu),288091666,0.207579,1.197745,-9.957215,
imu(highres_imu),288103656,0.245142,1.215192,-9.912278,
imu(highres_imu),288111656,0.266414,0.996995,-9.910708,
imu(highres_imu),288115656,0.211854,1.197525,-9.904127,
imu(highres_imu),288119656,0.290370,1.087626,-9.890367,
imu(highres_imu),288127656,0.220309,1.197149,-9.939721,
imu(highres_imu),288231690,0.244777,1.047577,-9.969079,
imu(highres_imu),288235656,0.229738,1.203543,-9.944887,
imu(highres_imu),288239656,0.273540,1.028321,-9.933905,
imu(highres_imu),288247656,0.229412,1.200037,-9.958173,
imu(highres_imu),288251695,0.295309,1.016188,-9.938993,
imu(highres_imu),288255656,0.257659,1.064824,-9.979629,
imu(highres_imu),288263656,0.302463,1.029730,-9.904539,
imu(highres_imu),288271656,0.241233,1.219914,-9.914089,
imu(highres_imu),288275656,0.302496,1.019299,-9.907360,
imu(highres_imu),288279658,0.238888,1.101419,-9.956745,
imu(highres_imu),288287656,0.286761,1.032776,-9.943878,
imu(highres_imu),288291656,0.219610,1.087296,-9.997087,
imu(highres_imu),288315709,0.224850,1.126205,-9.947852,
imu(highres_imu),288323656,0.272672,1.000350,-9.931523,
imu(highres_imu),288331656,0.227471,1.181576,-9.936337,
imu(highres_imu),288432456,0.265503,0.995049,-9.970953,
imu(highres_imu),288436467,0.222353,1.178862,-9.987623,
imu(highres_imu),288444456,0.281128,1.011231,-9.942028,
imu(highres_imu),288452456,0.254753,1.107893,-9.907923,
imu(highres_imu),288456481,0.262536,1.023931,-9.950482,
imu(highres_imu),288460456,0.197089,1.189489,-9.949015,
imu(highres_imu),288468455,0.277029,1.003298,-9.970919,
imu(highres_imu),288472456,0.223219,1.163367,-9.979122,
imu(highres_imu),288476456,0.304355,1.051093,-9.941558,
imu(highres_imu),288480456,0.278337,1.003626,-9.960539,
imu(highres_imu),288488456,0.288139,1.072872,-9.934882,
imu(highres_imu),288492456,0.272783,1.024123,-9.948232,
