imu(highres_imu),2523938856,0.331866,1.257901,-9.933020,
imu(highres_imu),2523942856,0.425183,1.103087,-9.897311,
imu(highres_imu),2524062882,0.353182,1.043355,-9.964740,
imu(highres_imu),2524066865,0.246532,1.263361,-9.978363,
imu(highres_imu),2524070856,0.354099,1.212875,-9.922115,
imu(highres_imu),2524074862,0.306643,1.070163,-9.954858,
imu(highres_imu),2524078856,0.249336,1.273575,-9.931747,
imu(highres_imu),2524082865,0.364640,1.193641,-9.938262,
imu(highres_imu),2524094893,0.347560,1.157356,-9.958164,
imu(highres_imu),2524098864,0.301698,1.061114,-9.972414,
imu(highres_imu),2524102856,0.242555,1.267623,-9.964369,
imu(highres_imu),2524110856,0.289093,1.050063,-9.990506,
imu(highres_imu),2524114856,0.269908,1.261629,-9.956002,
imu(highres_imu),2524118856,0.383458,1.098337,-9.914505,
imu(highres_imu),2524122865,0.313746,1.039023,-9.984760,
imu(highres_imu),2524146892,0.306822,1.075175,-10.013632,
imu(highres_imu),2524259656,0.367819,1.108363,-9.894550,
imu(highres_imu),2524263673,0.290874,1.093425,-9.982215,
imu(highres_imu),2524267656,0.284411,1.305489,-9.945899,
imu(highres_imu),2524275656,0.273600,1.088031,-9.969528,
imu(highres_imu),2524279656,0.283880,1.290078,-9.981422,
imu(highres_imu),2524287656,0.271167,1.102614,-9.983763,
imu(highres_imu),2524291656,0.294690,1.275103,-9.929749,
imu(highres_imu),2524299656,0.266522,1.108665,-9.966241,
imu(highres_imu),2524303704,0.292596,1.252009,-9.958568,
imu(highres_imu),2524311690,0.260981,1.121654,-9.993280,
imu(highres_imu),2524315656,0.299863,1.208665,-9.931331,
imu(highres_imu),2524319656,0.352490,0.980143,-9.947836,
imu(highres_imu),2524323682,0.234062,1.148981,-9.997417,
imu(highres_imu),2524327656,0.300021,1.194345,-9.946709,
imu(highres_imu),2524335656,0.238757,1.162805,-9.939527,
imu(highres_imu),2524339656,0.303251,1.189418,-9.907452,
imu(highres_imu),2524343656,0.303412,0.969004,-9.968132,
imu(highres_imu),2524347656,0.210926,1.165179,-9.960716,
imu(highres_imu),2524471677,0.390622,1.019549,-9.943128,
imu(highres_imu),2524479690,0.343001,1.250174,-9.917781,
imu(highres_imu),2524483656,0.389922,1.026345,-9.931082,
imu(highres_imu),2524487656,0.291167,1.125443,-9.939814,
imu(highres_imu),2524491656,0.342307,1.210009,-9.877489,
imu(highres_imu),2524495656,0.371719,1.008868,-9.916395,
imu(highres_imu),2524503656,0.330919,1.248888,-9.971459,
imu(highres_imu),2524507656,0.402691,1.070571,-9.985182,
imu(highres_imu),2524511656,0.277798,1.239898,-9.979522,
imu(highres_imu),2524515656,0.286994,1.277444,-9.903224,
imu(highres_imu),2524523656,0.244183,1.271437,-10.000323,
imu(highres_imu),2524527656,0.362055,1.268786,-9.918326,
imu(highres_imu),2524531656,0.328177,1.086439,-9.932876,
imu(highres_imu),2524536456,0.175149,1.274024,-9.971042,
imu(highres_imu),2524541256,0.255075,1.126855,-9.921154,
imu(highres_imu),2524545256,0.137484,1.110269,-9.929221,
imu(highres_imu),2524553277,0.273375,1.099643,-9.924049,
imu(highres_imu),2524561256,0.128369,1.315877,-9.977142,
imu(highres_imu),2524669256,-0.027483,1.155616,-9.951561,
imu(highres_imu),2524673255,-0.039994,1.025917,-10.002770,
imu(highres_imu),2524681280,-0.032397,1.162990,-9.976652,
imu(highres_imu),2524689256,-0.158481,1.300797,-9.999593,
imu(highres_imu),2524693256,-0.007869,1.187911,-9.959625,
imu(highres_imu),2524701288,-0.086790,1.366338,-9.956156,
imu(highres_imu),2524709256,-0.014196,1.178849,-9.894423,
imu(highres_imu),2524717256,0.065744,1.187395,-9.912128,
imu(highres_imu),2524725256,-0.055574,1.338582,-9.843300,
imu(highres_imu),2524729259,0.032553,1.207594,-9.838588,
imu(highres_imu),2524737259,-0.073387,1.420918,-9.893233,
imu(highres_imu),2524741293,0.036015,1.181755,-9.952061,
imu(highres_imu),2524749256,-0.024707,1.339718,-9.876597,
imu(highres_imu),2524757256,-0.172962,1.233303,-10.009766,
imu(highres_imu),2524765290,-0.088453,1.126312,-9.988359,
imu(highres_imu),2524769256,-0.167720,1.180062,-10.030817,
imu(highres_imu),2524777256,-0.055616,1.119175,-10.048332,
imu(highres_imu),2524874056,-0.008735,1.178745,-9.975756,
imu(highres_imu),2524878056,-0.019660,1.325290,-10.053048,
imu(highres_imu),2524882056,0.056785,1.216318,-9.984837,
imu(highres_imu),2524890056,-0.029827,1.330814,-9.931125,
imu(highres_imu),2524894056,0.074785,1.094725,-10.118097,
imu(highres_imu),2524906056,0.111303,1.076218,-9.995651,
imu(highres_imu),2524918056,-0.059743,1.136039,-10.057917,
imu(highres_imu),2524922057,-0.101593,1.093055,-9.980894,
imu(highres_imu),2524926061,0.050391,1.061554,-9.820206,
imu(highres_imu),2524930057,0.104045,0.937429,-9.830423,
imu(highres_imu),2524942056,0.075259,1.128409,-10.027453,
imu(highres_imu),2524950099,0.229088,0.974293,-9.993027,
imu(highres_imu),2524954056,0.168398,0.893978,-10.007257,
imu(highres_imu),2524966057,0.116047,0.985100,-10.078313,
imu(highres_imu),2524970075,0.155548,1.081743,-9.877564,
imu(highres_imu),2524974059,0.307985,1.034723,-9.818805,
imu(highres_imu),2524978056,0.283921,1.063453,-9.931615,
imu(highres_imu),2525086056,0.139757,1.230004,-9.827075,
imu(highres_imu),2525106063,0.104727,0.844765,-9.887369,
imu(highres_imu),2525110063,0.162130,1.049046,-9.809629,
imu(highres_imu),2525114056,0.227538,1.181022,-9.928875,
imu(highres_imu),2525118124,0.081656,1.102319,-10.137911,
imu(highres_imu),2525126056,-0.026556,1.253139,-9.763669,
imu(highres_imu),2525130061,0.047200,1.122761,-9.898524,
imu(highres_imu),2525134058,-0.113726,1.225957,-10.151967,
imu(highres_imu),2525142057,0.101988,1.053982,-9.897309,
imu(highres_imu),2525146056,0.168983,1.188992,-9.786195,
imu(highres_imu),2525150056,0.320014,1.141218,-9.979997,
imu(highres_imu),2525154061,0.217436,1.024541,-10.192298,
imu(highres_imu),2525158130,0.083804,1.150259,-9.923869,
imu(highres_imu),2525174056,0.273225,1.304184,-9.991899,
imu(highres_imu),2525194856,0.104173,1.187747,-9.738932,
imu(highres_imu),2525302890,0.648314,1.027172,-9.885277,
imu(highres_imu),2525314856,0.553384,1.227088,-10.075386,
imu(highres_imu),2525326879,0.651265,1.020055,-9.638099,
imu(highres_imu),2525330856,0.430299,1.003036,-9.796463,
imu(highres_imu),2525334856,0.278747,1.340949,-9.809150,
imu(highres_imu),2525346889,0.447266,1.362220,-9.946279,
imu(highres_imu),2525350858,0.438713,1.040822,-9.879110,
imu(highres_imu),2525358856,0.239552,1.479902,-10.108665,
imu(highres_imu),2525374856,0.311055,1.064374,-10.111909,
imu(highres_imu),2525378856,0.185428,1.146687,-10.100595,
imu(highres_imu),2525382865,0.248996,1.302051,-9.879795,
imu(highres_imu),2525386925,0.283008,1.238106,-9.854424,
imu(highres_imu),2525394856,0.252368,1.264438,-10.020281,
imu(highres_imu),2525398856,0.329512,1.000804,-9.784003,
imu(highres_imu),2525402856,0.175358,0.938610,-9.707594,
imu(highres_imu),2525510856,0.917748,0.897782,-10.138288,
imu(highres_imu),2525514863,0.949935,0.955321,-10.088098,
imu(highres_imu),2525518856,0.948499,1.000317,-9.996571,
imu(highres_imu),2525522865,1.010217,1.070930,-9.961277,
imu(highres_imu),2525526856,1.155521,1.047445,-10.021680,
imu(highres_imu),2525534856,1.073722,1.219982,-9.938233,
imu(highres_imu),2525538856,1.204740,1.097652,-9.905389,
imu(highres_imu),2525542856,1.135591,1.117156,-9.890754,
imu(highres_imu),2525550865,1.178955,1.036472,-9.778350,
imu(highres_imu),2525554890,1.009920,1.112188,-9.826880,
imu(highres_imu),2525558856,0.948086,1.262852,-9.816662,
imu(highres_imu),2525562856,0.980120,1.156716,-9.776909,
imu(highres_imu),2525576458,1.038039,1.269773,-10.043270,
imu(highres_imu),2525584456,1.042368,1.228380,-9.881255,
imu(highres_imu),2525588490,0.870286,1.105710,-10.029194,
imu(highres_imu),2525596456,0.789124,1.138382,-9.992333,
imu(highres_imu),2525600456,0.764941,1.108953,-10.049276,
imu(highres_imu),2525604456,0.784857,1.257926,-10.039317,
imu(highres_imu),2525608482,0.862930,1.146535,-10.002780,
imu(highres_imu),2525716456,0.423885,1.164101,-9.829979,
imu(highres_imu),2525724456,0.435869,1.278639,-9.716298,
imu(highres_imu),2525728456,0.474171,1.069581,-9.728948,
imu(highres_imu),2525736456,0.394958,1.133153,-9.868472,
imu(highres_imu),2525740456,0.340500,1.016992,-9.942839,
imu(highres_imu),2525748456,0.436155,1.194007,-9.920104,
imu(highres_imu),2525752456,0.400811,1.114570,-10.112685,
imu(highres_imu),2525760456,0.397079,1.180031,-10.089562,
imu(highres_imu),2525768456,0.354640,1.229460,-10.089148,
imu(highres_imu),2525772456,0.425552,1.210685,-10.079180,
imu(highres_imu),2525788456,0.486755,1.129036,-9.862871,
imu(highres_imu),2525796457,0.585170,1.092778,-9.693346,
imu(highres_imu),2525800456,0.505819,1.091501,-9.700412,
imu(highres_imu),2525804502,0.487681,1.280180,-9.705402,
imu(highres_imu),2525812456,0.522045,1.184715,-9.864525,
imu(highres_imu),2525816458,0.525905,1.323373,-9.881769,
imu(highres_imu),2525930059,0.395125,1.101037,-10.087741,
imu(highres_imu),2525934057,0.408758,1.184372,-10.036453,
imu(highres_imu),2525938056,0.491249,1.024503,-10.032675,
imu(highres_imu),2525942056,0.401780,1.079038,-10.016576,
imu(highres_imu),2525954056,0.399475,1.158050,-9.926366,
imu(highres_imu),2525958082,0.428541,1.274270,-9.834771,
imu(highres_imu),2525962063,0.518845,1.107657,-9.890730,
imu(highres_imu),2525978061,0.400972,1.172997,-9.932384,
imu(highres_imu),2525990056,0.419143,1.258901,-9.997559,
imu(highres_imu),2525994056,0.552435,1.333358,-9.984268,
imu(highres_imu),2525998093,0.588432,1.115573,-9.995291,
imu(highres_imu),2526010056,0.548294,1.022133,-9.954816,
imu(highres_imu),2526014056,0.460674,1.180364,-9.948689,
imu(highres_imu),2526018056,0.604112,1.188679,-9.924000,
imu(highres_imu),2526022057,0.635438,1.015507,-9.936812,
imu(highres_imu),2526030056,0.587872,1.211220,-9.908394,
imu(highres_imu),2526034056,0.562331,1.067029,-9.947642,
imu(highres_imu),2526038056,0.497413,1.258400,-9.940132,
imu(highres_imu),2526046057,0.631119,1.107581,-9.928372,
imu(highres_imu),2526154856,0.155421,1.199098,-9.966708,
imu(highres_imu),2526162892,0.249737,1.046617,-9.974259,
imu(highres_imu),2526166865,0.168552,1.226657,-9.946307,
imu(highres_imu),2526182856,0.258476,1.208426,-9.957191,
imu(highres_imu),2526186856,0.220879,1.121767,-10.017962,
imu(highres_imu),2526194889,0.344345,1.214717,-9.974307,
imu(highres_imu),2526202856,0.278092,1.274976,-9.985254,
imu(highres_imu),2526206856,0.395906,1.177749,-9.985691,
imu(highres_imu),2526210856,0.329132,1.138751,-10.004675,
imu(highres_imu),2526214857,0.284600,1.316736,-9.953091,
imu(highres_imu),2526222865,0.357897,1.098177,-9.980488,
imu(highres_imu),2526226890,0.321788,1.276203,-9.948039,
imu(highres_imu),2526230856,0.433446,1.136190,-9.940511,
imu(highres_imu),2526234877,0.396173,1.100348,-9.952830,
imu(highres_imu),2526346856,0.318536,1.175102,-9.944837,
imu(highres_imu),2526362914,0.236713,1.013207,-9.989617,
imu(highres_imu),2526366856,0.170174,1.228687,-9.973373,
imu(highres_imu),2526370856,0.270613,1.139066,-9.954329,
imu(highres_imu),2526386856,0.206910,1.068847,-9.968737,
imu(highres_imu),2526390865,0.178590,1.265082,-9.983795,
imu(highres_imu),2526394894,0.278461,1.126386,-9.978639,
imu(highres_imu),2526402856,0.192419,1.292558,-9.948199,
imu(highres_imu),2526406856,0.304335,1.118050,-9.911656,
imu(highres_imu),2526418865,0.326038,1.143196,-9.951591,
imu(highres_imu),2526422856,0.268718,1.136146,-10.012313,
imu(highres_imu),2526426856,0.281587,1.303454,-9.989020,
imu(highres_imu),2526430856,0.384482,1.121269,-9.961466,
imu(highres_imu),2526438856,0.313071,1.292956,-9.929264,
imu(highres_imu),2526442856,0.405867,1.076223,-9.935387,
imu(highres_imu),2526446865,0.294495,1.166145,-9.978106,
imu(highres_imu),2526450856,0.320247,1.300150,-9.921745,
imu(highres_imu),2526551677,0.255743,1.097835,-9.996038,
imu(highres_imu),2526559656,0.334248,1.120355,-9.944874,
imu(highres_imu),2526563656,0.232752,1.131692,-9.955791,
imu(highres_imu),2526567656,0.222886,1.306596,-9.935885,
imu(highres_imu),2526579690,0.255070,1.273231,-9.945290,
imu(highres_imu),2526603655,0.321051,1.227759,-9.933303,
imu(highres_imu),2526607656,0.419754,0.998548,-9.949001,
imu(highres_imu),2526615656,0.377722,1.176166,-9.936756,
imu(highres_imu),2526623656,0.311804,1.130737,-9.975194,
imu(highres_imu),2526627656,0.368849,1.187262,-9.912616,
imu(highres_imu),2526631656,0.442368,1.013264,-9.918722,
imu(highres_imu),2526639656,0.414180,1.257630,-9.958256,
imu(highres_imu),2526643656,0.429686,1.072031,-9.963321,
imu(highres_imu),2526647656,0.334820,1.259392,-9.954152,
imu(highres_imu),2526651658,0.409680,1.217549,-9.897411,
imu(highres_imu),2526755656,0.248313,1.202079,-9.956744,
imu(highres_imu),2526759687,0.324728,1.000514,-9.964447,
imu(highres_imu),2526767695,0.254539,1.222143,-9.923046,
imu(highres_imu),2526787656,0.243970,1.149445,-10.005971,
imu(highres_imu),2526795656,0.341107,1.049013,-9.989012,
imu(highres_imu),2526799656,0.242322,1.150956,-9.960186,
imu(highres_imu),2526803656,0.290248,1.231662,-9.955704,
imu(highres_imu),2526811656,0.231698,1.164598,-9.927275,
imu(highres_imu),2526815656,0.326214,1.218139,-9.878399,
imu(highres_imu),2526819656,0.361345,1.021190,-9.901674,
imu(highres_imu),2526823656,0.254082,1.187711,-9.940132,
imu(highres_imu),2526831690,0.342227,1.054845,-9.928618,
imu(highres_imu),2526835656,0.242118,1.246402,-9.953632,
imu(highres_imu),2526839656,0.329468,1.242424,-9.914953,
imu(highres_imu),2526843656,0.333943,1.079664,-9.969434,
imu(highres_imu),2526847684,0.258232,1.264140,-10.016490,
imu(highres_imu),2526855656,0.350404,1.081719,-10.018916,
imu(highres_imu),2526859656,0.273532,1.274471,-9.997565,
imu(highres_imu),2526863656,0.400514,1.195013,-9.977653,
imu(highres_imu),2526968457,0.386622,1.150796,-9.886108,
imu(highres_imu),2526976456,0.303846,1.177194,-9.913588,
imu(highres_imu),2527004456,0.358814,1.156760,-9.959456,
imu(highres_imu),2527012456,0.242259,1.276515,-9.998543,
imu(highres_imu),2527016490,0.367575,1.138929,-9.932878,
imu(highres_imu),2527020456,0.302303,1.044021,-9.978772,
imu(highres_imu),2527028456,0.366008,1.166403,-9.916415,
imu(highres_imu),2527036472,0.267241,1.322919,-9.947577,
imu(highres_imu),2527040456,0.386059,1.118027,-9.958255,
imu(highres_imu),2527044456,0.327612,1.075744,-9.911189,
imu(highres_imu),2527052456,0.420362,1.162844,-9.923872,
imu(highres_imu),2527064456,0.467753,1.205448,-9.923840,
imu(highres_imu),2527072456,0.357008,1.367288,-9.964546,
imu(highres_imu),2527172456,0.317686,1.039447,-9.899548,
imu(highres_imu),2527192456,0.297520,1.150437,-9.893880,
imu(highres_imu),2527208456,0.230875,1.109430,-9.987222,
imu(highres_imu),2527212456,0.177395,1.277764,-10.018495,
imu(highres_imu),2527216456,0.273121,1.165047,-9.987524,
imu(highres_imu),2527224458,0.148806,1.341890,-9.990425,
imu(highres_imu),2527228456,0.265924,1.180731,-9.988981,
imu(highres_imu),2527232456,0.222476,1.122916,-10.036968,
imu(highres_imu),2527236456,0.229084,1.260938,-9.990082,
imu(highres_imu),2527240456,0.325117,1.059715,-9.972850,
imu(highres_imu),2527244500,0.207597,1.057144,-9.969029,
imu(highres_imu),2527253256,0.342174,1.029331,-9.924433,
imu(highres_imu),2527257255,0.253888,1.156984,-9.918336,
imu(highres_imu),2527265256,0.402547,1.024985,-9.914979,
imu(highres_imu),2527273256,0.343410,1.261088,-9.928196,
imu(highres_imu),2527277256,0.390229,1.054423,-9.954361,
imu(highres_imu),2527397256,0.275434,1.093286,-9.961961,
imu(highres_imu),2527401256,0.270652,1.280221,-9.936830,
imu(highres_imu),2527409256,0.295553,1.160803,-10.006449,
imu(highres_imu),2527413257,0.302833,1.304141,-9.957232,
imu(highres_imu),2527421256,0.233213,1.214735,-9.963860,
imu(highres_imu),2527425256,0.266566,1.331304,-9.953987,
imu(highres_imu),2527433273,0.227463,1.222715,-9.985199,
imu(highres_imu),2527437261,0.301996,1.333556,-9.970950,
imu(highres_imu),2527445256,0.254556,1.211432,-10.002301,
imu(highres_imu),2527453317,0.322083,1.063164,-9.974113,
imu(highres_imu),2527457256,0.208560,1.195794,-9.978989,
imu(highres_imu),2527465256,0.339461,1.032102,-9.947250,
imu(highres_imu),2527469256,0.212337,1.183424,-9.958162,
imu(highres_imu),2527477256,0.324689,0.989373,-9.972442,
imu(highres_imu),2527585256,0.359333,1.139446,-9.979984,
imu(highres_imu),2527609256,0.330801,1.185036,-10.000521,
imu(highres_imu),2527613256,0.370255,1.307789,-9.947749,
imu(highres_imu),2527621303,0.324547,1.239444,-9.989306,
imu(highres_imu),2527626056,0.357111,1.296975,-9.975385,
imu(highres_imu),2527630056,0.383173,1.087560,-10.012679,
imu(highres_imu),2527634056,0.312424,1.274056,-10.005148,
imu(highres_imu),2527638098,0.396846,1.236044,-9.919874,
imu(highres_imu),2527642869,0.375720,1.066303,-9.952148,
imu(highres_imu),2527650865,0.398171,1.125461,-9.938304,
imu(highres_imu),2527654882,0.316289,1.062102,-9.962026,
imu(highres_imu),2527658856,0.266525,1.268257,-9.938071,
imu(highres_imu),2527666856,0.306743,1.024031,-9.935380,
imu(highres_imu),2527670857,0.274218,1.216581,-9.887543,
imu(highres_imu),2527674918,0.375812,1.028764,-9.884381,
imu(highres_imu),2527678865,0.301452,1.056175,-9.973886,
imu(highres_imu),2527690856,0.269969,1.077535,-9.977110,
imu(highres_imu),2527806856,0.436831,1.025423,-9.914593,
imu(highres_imu),2527810856,0.361982,1.250640,-9.879167,
imu(highres_imu),2527814856,0.470850,1.142167,-9.870370,
imu(highres_imu),2527822890,0.367526,1.288166,-9.935744,
imu(highres_imu),2527830856,0.407174,1.087535,-9.963464,
imu(highres_imu),2527834856,0.358433,1.291114,-9.940611,
imu(highres_imu),2527850856,0.482317,1.121858,-9.916837,
imu(highres_imu),2527854856,0.395906,1.128883,-9.966708,
imu(highres_imu),2527858856,0.384747,1.322222,-9.995675,
imu(highres_imu),2527866856,0.368496,1.119270,-9.988034,
imu(highres_imu),2527870856,0.364791,1.283947,-9.935468,
imu(highres_imu),2527874865,0.455218,1.106869,-9.918255,
imu(highres_imu),2527878856,0.350902,1.153109,-9.938688,
imu(highres_imu),2527890872,0.321756,1.144263,-10.003492,
imu(highres_imu),2527999656,0.359301,1.288349,-9.935394,
imu(highres_imu),2528003656,0.475119,1.105162,-9.920199,
imu(highres_imu),2528011694,0.414758,1.265519,-9.927094,
imu(highres_imu),2528015656,0.478018,1.031144,-9.927917,
imu(highres_imu),2528019656,0.354176,1.073812,-9.965771,
imu(highres_imu),2528023656,0.354165,1.256977,-9.923996,
imu(highres_imu),2528027695,0.434195,1.082877,-9.918799,
imu(highres_imu),2528035656,0.398959,1.299117,-9.907266,
imu(highres_imu),2528039656,0.499866,1.095690,-9.919700,
imu(highres_imu),2528043656,0.350154,1.223452,-9.958310,
imu(highres_imu),2528047660,0.366627,1.288375,-9.882586,
imu(highres_imu),2528055656,0.312424,1.215702,-9.943929,
imu(highres_imu),2528059656,0.388558,1.286367,-9.913897,
imu(highres_imu),2528067656,0.342394,1.244256,-9.978160,
imu(highres_imu),2528075656,0.379817,1.093835,-9.947201,
imu(highres_imu),2528079656,0.249797,1.293406,-9.969541,
imu(highres_imu),2528091694,0.199068,1.298819,-9.974647,
imu(highres_imu),2528095656,0.297004,1.290163,-9.932480,
imu(highres_imu),2528211656,0.389847,1.198259,-9.910374,
imu(highres_imu),2528215656,0.473696,1.038488,-9.912531,
imu(highres_imu),2528219656,0.358472,1.171483,-9.924960,
imu(highres_imu),2528227656,0.464823,1.050629,-9.923497,
imu(highres_imu),2528231656,0.381439,1.211077,-9.963718,
imu(highres_imu),2528235656,0.452989,1.312487,-9.953483,
imu(highres_imu),2528239656,0.481851,1.118857,-9.976653,
imu(highres_imu),2528243656,0.381103,1.246554,-9.980699,
imu(highres_imu),2528251656,0.499785,1.095199,-9.943929,
imu(highres_imu),2528255656,0.401110,1.267575,-9.975806,
imu(highres_imu),2528259690,0.472134,1.258285,-9.924873,
imu(highres_imu),2528263656,0.479975,1.084792,-9.934001,
imu(highres_imu),2528271656,0.431060,1.242649,-9.909759,
imu(highres_imu),2528275656,0.443686,1.086788,-9.942979,
imu(highres_imu),2528279695,0.370389,1.302090,-9.927688,
imu(highres_imu),2528301274,0.347291,1.176374,-9.931096,
imu(highres_imu),2528305258,0.351938,1.283491,-9.928245,
imu(highres_imu),2528309256,0.451887,1.043435,-9.944885,
imu(highres_imu),2528317256,0.379208,1.290099,-9.912911,
imu(highres_imu),2528413264,0.382193,1.183853,-9.922574,
imu(highres_imu),2528417256,0.358430,1.057922,-9.947577,
imu(highres_imu),2528429267,0.327695,1.082311,-9.952456,
imu(highres_imu),2528437256,0.424188,1.148625,-9.967530,
imu(highres_imu),2528441256,0.344775,1.105568,-10.016985,
imu(highres_imu),2528449287,0.417198,1.128362,-9.961133,
imu(highres_imu),2528453260,0.331402,1.123908,-10.018906,
imu(highres_imu),2528457256,0.302481,1.302995,-9.961954,
imu(highres_imu),2528461291,0.421475,1.107914,-9.928721,
imu(highres_imu),2528465258,0.334803,1.126580,-9.958263,
imu(highres_imu),2528473255,0.434762,1.098359,-9.900424,
imu(highres_imu),2528477256,0.335332,1.130805,-9.957210,
imu(highres_imu),2528481292,0.352496,1.298002,-9.951594,
imu(highres_imu),2528497256,0.409843,1.055328,-9.958550,
imu(highres_imu),2528501256,0.296297,1.164465,-9.977149,
imu(highres_imu),2528509256,0.369819,1.042524,-9.971931,
imu(highres_imu),2528513256,0.273213,1.158955,-9.991499,
imu(highres_imu),2528517256,0.322369,1.252121,-9.948235,
imu(highres_imu),2528525256,0.224917,1.189427,-9.983886,
imu(highres_imu),2528533256,0.330148,1.044406,-9.976645,
imu(highres_imu),2528537256,0.212037,1.209188,-9.976042,
imu(highres_imu),2528545290,0.327320,1.025165,-9.910312,
imu(highres_imu),2528549255,0.209309,1.203174,-9.928265,
imu(highres_imu),2528557256,0.271010,1.057765,-9.958496,
imu(highres_imu),2528566856,0.303582,1.128483,-9.956528,
imu(highres_imu),2528570856,0.222828,1.135277,-9.986659,
imu(highres_imu),2528574865,0.226183,1.344189,-9.925376,
imu(highres_imu),2528582856,0.200671,1.176101,-9.984040,
imu(highres_imu),2528586856,0.220107,1.331263,-9.946970,
imu(highres_imu),2528594856,0.191875,1.176918,-9.978580,
imu(highres_imu),2528598892,0.216799,1.291425,-9.974130,
imu(highres_imu),2528694856,0.564636,1.100239,-9.936824,
imu(highres_imu),2528706856,0.544319,1.074001,-9.931603,
imu(highres_imu),2528710856,0.499794,0.989395,-9.925897,
imu(highres_imu),2528718856,0.519294,1.097474,-9.887005,
imu(highres_imu),2528722857,0.474631,1.032597,-9.942026,
imu(highres_imu),2528726856,0.420867,1.227401,-9.891273,
imu(highres_imu),2528730856,0.521150,1.075223,-9.882174,
imu(highres_imu),2528738859,0.422491,1.285911,-9.886518,
imu(highres_imu),2528742865,0.495061,1.109741,-9.967236,
imu(highres_imu),2528746890,0.393757,1.124821,-9.977049,
imu(highres_imu),2528750856,0.390279,1.301485,-9.950514,
imu(highres_imu),2528754856,0.471347,1.135357,-9.965715,
imu(highres_imu),2528762856,0.311130,1.331846,-9.975166,
imu(highres_imu),2528766895,0.383531,1.138806,-9.970044,
imu(highres_imu),2528774856,0.287789,1.285863,-9.911189,
imu(highres_imu),2528778889,0.364263,1.104782,-9.930387,
imu(highres_imu),2528782856,0.241860,1.180912,-9.975224,
imu(highres_imu),2528786856,0.239723,1.288915,-9.950158,
imu(highres_imu),2528908456,0.540576,1.040203,-9.932533,
imu(highres_imu),2528916456,0.487368,1.234250,-9.907884,
imu(highres_imu),2528920468,0.468415,1.102337,-10.001847,
imu(highres_imu),2528928456,0.542491,1.274037,-9.881744,
imu(highres_imu),2528932455,0.549339,1.036763,-9.897314,
imu(highres_imu),2528940489,0.486565,1.158383,-9.873298,
imu(highres_imu),2528944457,0.494382,0.980697,-9.938018,
imu(highres_imu),2528948494,0.396373,1.179840,-9.890495,
imu(highres_imu),2528956456,0.491746,1.024999,-9.904044,
imu(highres_imu),2528964456,0.434852,1.166732,-9.893613,
imu(highres_imu),2528972456,0.258282,1.200253,-9.886842,
imu(highres_imu),2528976456,0.334715,1.164019,-9.893141,
imu(highres_imu),2528984456,0.223739,1.291861,-9.963326,
imu(highres_imu),2528988470,0.332490,1.253612,-9.960916,
imu(highres_imu),2529112456,0.422460,1.153199,-9.927775,
imu(highres_imu),2529116490,0.503529,1.192589,-9.905914,
imu(highres_imu),2529121256,0.505197,1.032207,-9.924025,
imu(highres_imu),2529125256,0.421650,1.188153,-9.915022,
imu(highres_imu),2529130055,0.567541,1.074748,-9.895061,
imu(highres_imu),2529154056,0.535469,1.129361,-9.947557,
imu(highres_imu),2529158057,0.456622,1.139307,-10.011320,
imu(highres_imu),2529162087,0.449387,1.300467,-10.008833,
imu(highres_imu),2529170092,0.433423,1.161153,-9.961474,
imu(highres_imu),2529174057,0.447067,1.312516,-9.919126,
imu(highres_imu),2529178056,0.499306,1.112678,-9.939558,
imu(highres_imu),2529182056,0.383592,1.167614,-9.968666,
imu(highres_imu),2529186056,0.421586,1.279038,-9.882498,
imu(highres_imu),2529314056,0.414818,1.079451,-9.942070,
imu(highres_imu),2529318091,0.536935,0.945251,-9.951547,
imu(highres_imu),2529322057,0.467874,0.944657,-10.011108,
imu(highres_imu),2529330057,0.549593,0.951909,-9.949626,
imu(highres_imu),2529338098,0.452911,1.164223,-9.923816,
imu(highres_imu),2529346056,0.472802,1.050475,-9.953420,
imu(highres_imu),2529350056,0.508797,1.235628,-9.939182,
imu(highres_imu),2529354056,0.607491,1.089844,-9.924845,
imu(highres_imu),2529358074,0.480676,1.173052,-9.929243,
imu(highres_imu),2529366057,0.541172,1.121421,-9.989470,
imu(highres_imu),2529370056,0.436320,1.214643,-9.992414,
imu(highres_imu),2529374056,0.482119,1.291694,-9.936864,
imu(highres_imu),2529378075,0.537952,1.088135,-9.953539,
imu(highres_imu),2529382056,0.431897,1.262129,-9.996632,
imu(highres_imu),2529390056,0.539050,1.171627,-9.994778,
imu(highres_imu),2529510856,0.311001,1.060567,-9.972878,
imu(highres_imu),2529514856,0.338680,1.153389,-9.951009,
imu(highres_imu),2529518863,0.362153,0.947147,-9.994755,
imu(highres_imu),2529526865,0.250458,1.184850,-10.005963,
imu(highres_imu),2529530856,0.305755,0.975058,-10.011808,
imu(highres_imu),2529538856,0.278404,1.229783,-9.976735,
imu(highres_imu),2529546856,0.212279,1.219164,-10.024334,
imu(highres_imu),2529550856,0.275901,1.247963,-9.944879,
imu(highres_imu),2529554865,0.274454,1.072484,-9.961030,
imu(highres_imu),2529558856,0.159272,1.253810,-9.988677,
imu(highres_imu),2529562856,0.261886,1.229218,-9.923116,
imu(highres_imu),2529570856,0.215463,1.316834,-9.905099,
imu(highres_imu),2529574856,0.321437,1.272632,-9.869894,
