imu(highres_imu),1735378847,-0.137902,0.981488,-10.017213,
imu(highres_imu),1735382847,-0.072204,0.826316,-9.920861,
imu(highres_imu),1735426847,-0.195526,0.902986,-9.871858,
imu(highres_imu),1735458847,-0.260630,0.879870,-9.876057,
imu(highres_imu),1735498869,-0.507598,0.837985,-10.003740,
imu(highres_imu),1735546847,-0.501526,0.713688,-9.942973,
imu(highres_imu),1735550847,-0.511963,0.790151,-9.934437,
imu(highres_imu),1735582847,-0.449005,0.857531,-9.932787,
imu(highres_imu),1735590847,-0.402391,0.878864,-9.888878,
imu(highres_imu),1735618884,-0.308923,0.848474,-9.894660,
imu(highres_imu),1735626847,-0.346890,0.863207,-9.948682,
imu(highres_imu),1735654847,-0.316538,0.832516,-9.860299,
imu(highres_imu),1735662847,-0.261993,0.841375,-9.931121,
imu(highres_imu),1735694847,-0.282879,0.819540,-9.866499,
imu(highres_imu),1735698847,-0.280488,0.866529,-9.918776,
imu(highres_imu),1735835647,-0.377352,0.909131,-9.913613,
imu(highres_imu),1735867679,-0.281407,0.809077,-9.847754,
imu(highres_imu),1735907647,-0.250171,0.826557,-9.958996,
imu(highres_imu),1735935647,-0.328962,0.816683,-9.899066,
imu(highres_imu),1735939647,-0.306105,0.781158,-9.854248,
imu(highres_imu),1736011647,-0.494411,0.876185,-9.914477,
imu(highres_imu),1736047647,-0.450774,0.902587,-9.937283,
imu(highres_imu),1736225249,-0.409979,0.877914,-10.026492,
imu(highres_imu),1736261247,-0.362976,0.734872,-9.813950,
imu(highres_imu),1736301247,-0.345456,0.804378,-9.956736,
imu(highres_imu),1736341285,-0.324570,0.600064,-9.901563,
imu(highres_imu),1736349247,-0.349266,0.699532,-9.876536,
imu(highres_imu),1736373253,-0.252422,1.025086,-9.917773,
imu(highres_imu),1736377247,-0.317993,1.014086,-9.971002,
imu(highres_imu),1736417246,-0.497713,0.898301,-9.871325,
imu(highres_imu),1736453247,-0.390533,0.776390,-9.934437,
imu(highres_imu),1736486047,-0.580990,0.772643,-9.943920,
imu(highres_imu),1736522870,-0.444138,0.631193,-9.889349,
imu(highres_imu),1736526847,-0.447962,0.662464,-9.910764,
imu(highres_imu),1736558847,-0.334041,0.931019,-9.914985,
imu(highres_imu),1736602847,-0.199289,0.977973,-9.891283,
imu(highres_imu),1736606879,-0.234057,0.960690,-9.854568,
imu(highres_imu),1736638847,-0.292322,0.845168,-9.921536,
imu(highres_imu),1736710871,-0.459826,0.674400,-9.934937,
imu(highres_imu),1736714847,-0.465500,0.751886,-9.931043,
imu(highres_imu),1736742847,-0.511922,0.847215,-9.909661,
imu(highres_imu),1736746847,-0.540784,0.817664,-9.912718,
imu(highres_imu),1736778847,-0.370887,0.917373,-9.948812,
imu(highres_imu),1736819647,-0.300251,0.856401,-9.848447,
imu(highres_imu),1736899647,-0.442304,0.756523,-9.897948,
imu(highres_imu),1736903647,-0.436567,0.805365,-9.880835,
imu(highres_imu),1736931671,-0.332668,0.924913,-9.930667,
imu(highres_imu),1737007647,-0.269581,0.819564,-9.864196,
imu(highres_imu),1737047649,-0.350193,0.770105,-9.937338,
imu(highres_imu),1737079647,-0.385795,0.740814,-9.896472,
imu(highres_imu),1737131647,-0.398595,0.864053,-9.944853,
imu(highres_imu),1737163647,-0.396301,0.887366,-9.981952,
imu(highres_imu),1737203647,-0.335025,0.787403,-9.905557,
imu(highres_imu),1737239647,-0.308474,0.845655,-9.890777,
imu(highres_imu),1737244447,-0.294549,0.808416,-9.924620,
imu(highres_imu),1737320447,-0.394810,0.809100,-9.925838,
imu(highres_imu),1737348447,-0.429863,0.917351,-9.946341,
imu(highres_imu),1737352447,-0.446992,0.881820,-9.915417,
imu(highres_imu),1737396495,-0.345005,0.818807,-9.951887,
imu(highres_imu),1737404447,-0.368714,0.787781,-9.937755,
imu(highres_imu),1737436468,-0.334978,0.855958,-9.911162,
imu(highres_imu),1737508447,-0.331717,0.833803,-9.960066,
imu(highres_imu),1737512447,-0.339714,0.841922,-9.924585,
imu(highres_imu),1737544488,-0.368791,0.858317,-9.934705,
imu(highres_imu),1737548447,-0.360556,0.889763,-9.895918,
imu(highres_imu),1737576446,-0.318917,0.811027,-9.890755,
imu(highres_imu),1737584506,-0.346433,0.846087,-9.896997,
imu(highres_imu),1737628447,-0.308952,0.787766,-9.943452,
imu(highres_imu),1737632447,-0.318891,0.834725,-9.948218,
imu(highres_imu),1737660447,-0.316028,0.861433,-9.905648,
imu(highres_imu),1737702081,-0.297561,0.789867,-9.926485,
imu(highres_imu),1737742047,-0.323126,0.858362,-9.927427,
imu(highres_imu),1737818048,-0.252511,0.894926,-9.932197,
imu(highres_imu),1737854070,-0.322790,0.841013,-9.982989,
imu(highres_imu),1737902047,-0.486859,0.739317,-9.935393,
imu(highres_imu),1737934070,-0.461170,0.766335,-9.897923,
imu(highres_imu),1737942072,-0.421813,0.829160,-9.903993,
imu(highres_imu),1737970047,-0.331136,0.906541,-9.955693,
imu(highres_imu),1738015669,-0.280468,0.911644,-9.902104,
imu(highres_imu),1738043647,-0.243965,0.891199,-9.966708,
imu(highres_imu),1738047647,-0.275745,0.867478,-9.923521,
imu(highres_imu),1738079647,-0.501988,0.837523,-9.920208,
imu(highres_imu),1738083647,-0.477888,0.790682,-9.919213,
imu(highres_imu),1738215647,-0.607305,0.765004,-9.933015,
imu(highres_imu),1738220447,-0.584635,0.737339,-9.913848,
imu(highres_imu),1738253283,-0.555054,0.859397,-9.913919,
imu(highres_imu),1738257247,-0.512729,0.825488,-9.909910,
imu(highres_imu),1738293247,-0.540020,0.863351,-9.888034,
imu(highres_imu),1738329248,-0.574108,0.795814,-9.885611,
imu(highres_imu),1738337279,-0.571749,0.785510,-9.959054,
imu(highres_imu),1738369247,-0.463093,0.748357,-9.906436,
imu(highres_imu),1738413247,-0.367336,0.840052,-9.881036,
imu(highres_imu),1738453250,-0.470696,0.915369,-9.837151,
imu(highres_imu),1738457247,-0.474035,0.864603,-9.870316,
imu(highres_imu),1738485247,-0.557977,0.851832,-9.949626,
imu(highres_imu),1738493280,-0.597868,0.775899,-9.950599,
imu(highres_imu),1738521247,-0.707848,0.712342,-9.960540,
imu(highres_imu),1738529247,-0.733914,0.675635,-9.909273,
imu(highres_imu),1738565247,-0.483503,0.773559,-9.866569,
imu(highres_imu),1738593247,-0.554137,0.801440,-9.911142,
imu(highres_imu),1738601247,-0.597337,0.845196,-9.932551,
imu(highres_imu),1738633247,-0.565086,0.787776,-9.830031,
imu(highres_imu),1738678047,-0.878400,0.867799,-9.797419,
imu(highres_imu),1738722080,-0.721190,0.886198,-9.944043,
imu(highres_imu),1738754047,-0.737745,0.608445,-9.793011,
imu(highres_imu),1738790047,-0.661003,0.800636,-9.825955,
imu(highres_imu),1738794085,-0.604834,0.799831,-9.920697,
imu(highres_imu),1738830048,-0.576470,1.015370,-9.970716,
imu(highres_imu),1738870095,-0.352999,0.834511,-10.082181,
imu(highres_imu),1738910849,-0.589055,0.713237,-9.758234,
imu(highres_imu),1738950890,-0.320551,0.628452,-9.765244,
imu(highres_imu),1738988447,-0.439801,0.638911,-9.958278,
imu(highres_imu),1739028447,-0.075561,0.674978,-9.885808,
imu(highres_imu),1739064447,-0.268673,0.994074,-9.945171,
imu(highres_imu),1739100447,-0.290445,0.854984,-9.999578,
imu(highres_imu),1739104447,-0.310369,0.866057,-10.069200,
imu(highres_imu),1739136447,-0.347891,0.634931,-9.615949,
imu(highres_imu),1739168447,0.115589,0.904917,-10.057017,
imu(highres_imu),1739220470,-0.289479,0.594123,-9.829540,
imu(highres_imu),1739224446,-0.259577,0.564417,-9.849561,
imu(highres_imu),1739248447,-0.054231,0.959488,-9.821454,
imu(highres_imu),1739256447,-0.041452,1.013073,-9.865651,
imu(highres_imu),1739288447,0.161140,1.159178,-10.010899,
imu(highres_imu),1739296447,0.202148,1.181890,-9.881498,
imu(highres_imu),1739325247,0.268779,1.187733,-9.890697,
imu(highres_imu),1739329247,0.284778,1.213895,-9.882799,
imu(highres_imu),1739357246,0.452819,1.012702,-9.969973,
imu(highres_imu),1739365281,0.408022,0.903642,-10.068079,
imu(highres_imu),1739389247,0.037787,0.728473,-9.842370,
imu(highres_imu),1739393247,-0.022453,0.752669,-9.823387,
imu(highres_imu),1739401246,-0.164576,0.706526,-9.895882,
imu(highres_imu),1739533281,-0.569733,0.953786,-9.876468,
imu(highres_imu),1739569247,-0.176609,0.913028,-9.904064,
imu(highres_imu),1739605247,-0.129652,0.716191,-9.859426,
imu(highres_imu),1739641247,-0.154319,0.742232,-9.894568,
imu(highres_imu),1739673247,-0.297076,0.882162,-9.933918,
imu(highres_imu),1739721247,-0.489668,0.839958,-9.978572,
imu(highres_imu),1739750047,-0.445990,0.872618,-9.906061,
imu(highres_imu),1739794047,-0.344037,0.836235,-9.894147,
imu(highres_imu),1739826050,-0.315574,0.798245,-9.926331,
imu(highres_imu),1739862052,-0.382930,0.793886,-9.961012,
imu(highres_imu),1739894047,-0.406193,0.841407,-9.882192,
imu(highres_imu),1739898047,-0.416621,0.868901,-9.929691,
imu(highres_imu),1739926048,-0.443179,0.873635,-9.919734,
imu(highres_imu),1739930047,-0.417582,0.828594,-9.907877,
imu(highres_imu),1739974050,-0.498195,0.842901,-9.919578,
imu(highres_imu),1740110050,-0.330231,0.878303,-9.922244,
imu(highres_imu),1740146047,-0.373469,0.837681,-9.928220,
imu(highres_imu),1740186847,-0.435581,0.873199,-9.933083,
imu(highres_imu),1740314847,-0.349740,0.828101,-9.886980,
imu(highres_imu),1740322871,-0.334579,0.861702,-9.928327,
imu(highres_imu),1740350865,-0.374855,0.801421,-9.881801,
imu(highres_imu),1740354847,-0.365410,0.775372,-9.912580,
imu(highres_imu),1740390890,-0.394142,0.782491,-9.957201,
imu(highres_imu),1740426847,-0.438939,0.796102,-9.867892,
imu(highres_imu),1740430847,-0.435594,0.843757,-9.925422,
imu(highres_imu),1740458847,-0.473097,0.858374,-9.902415,
imu(highres_imu),1740462847,-0.460259,0.818613,-9.907862,
imu(highres_imu),1740502847,-0.390048,0.816715,-9.900778,
imu(highres_imu),1740506847,-0.384860,0.843181,-9.901430,
imu(highres_imu),1740546847,-0.355907,0.843757,-9.901217,
imu(highres_imu),1740574874,-0.358221,0.788228,-9.889379,
imu(highres_imu),1740615647,-0.376790,0.810496,-9.920531,
imu(highres_imu),1740687647,-0.401917,0.828576,-9.903116,
imu(highres_imu),1740723647,-0.360750,0.809249,-9.897831,
imu(highres_imu),1740763647,-0.377761,0.793498,-9.904598,
imu(highres_imu),1740767695,-0.384271,0.850037,-9.900597,
imu(highres_imu),1740899647,-0.387784,0.804453,-9.942733,
imu(highres_imu),1740907679,-0.393319,0.856307,-9.891360,
imu(highres_imu),1740935669,-0.384361,0.802955,-9.927488,
imu(highres_imu),1740939647,-0.381533,0.835294,-9.924384,
imu(highres_imu),1740971647,-0.382952,0.803930,-9.894074,
imu(highres_imu),1741019647,-0.348317,0.830471,-9.904537,
imu(highres_imu),1741027647,-0.358220,0.848437,-9.927827,
imu(highres_imu),1741053247,-0.356379,0.864976,-9.950102,
imu(highres_imu),1741089247,-0.349740,0.865576,-9.947251,
imu(highres_imu),1741097268,-0.373037,0.800595,-9.953030,
imu(highres_imu),1741125247,-0.379091,0.800060,-9.946406,
imu(highres_imu),1741129271,-0.388592,0.825127,-9.912212,
imu(highres_imu),1741170047,-0.380651,0.792599,-9.901850,
imu(highres_imu),1741198047,-0.350195,0.797562,-9.927338,
imu(highres_imu),1741202047,-0.374406,0.852298,-9.902642,
imu(highres_imu),1741238047,-0.392430,0.845180,-9.922098,
imu(highres_imu),1741314847,-0.398262,0.851801,-9.890676,
imu(highres_imu),1741346847,-0.388928,0.844070,-9.953733,
imu(highres_imu),1741350847,-0.401038,0.883539,-9.928431,
imu(highres_imu),1741382847,-0.359232,0.811968,-9.928738,
imu(highres_imu),1741386847,-0.372983,0.856567,-9.918302,
imu(highres_imu),1741426847,-0.318910,0.849925,-9.886508,
imu(highres_imu),1741454848,-0.318432,0.815301,-9.925394,
imu(highres_imu),1741494859,-0.391486,0.805822,-9.941575,
imu(highres_imu),1741542847,-0.477812,0.774433,-9.922192,
imu(highres_imu),1741570847,-0.482013,0.800388,-9.933255,
imu(highres_imu),1741610847,-0.521960,0.855124,-9.895551,
imu(highres_imu),1741642855,-0.437488,0.809651,-9.900784,
imu(highres_imu),1741646879,-0.435208,0.849892,-9.907230,
imu(highres_imu),1741650847,-0.437932,0.821364,-9.901310,
imu(highres_imu),1741682853,-0.356836,0.832799,-9.942911,
imu(highres_imu),1741723663,-0.353974,0.862662,-9.875085,
imu(highres_imu),1741751647,-0.316999,0.809914,-9.902628,
imu(highres_imu),1741755646,-0.320275,0.826948,-9.929054,
imu(highres_imu),1741795647,-0.398614,0.854645,-9.924169,
imu(highres_imu),1741799647,-0.413052,0.830820,-9.891387,
imu(highres_imu),1741835647,-0.452646,0.865161,-9.896392,
imu(highres_imu),1741867647,-0.414207,0.808997,-9.937785,
imu(highres_imu),1741911653,-0.382478,0.846627,-9.908819,
imu(highres_imu),1741943647,-0.323652,0.816683,-9.959582,
imu(highres_imu),1741947647,-0.323645,0.850891,-9.924489,
imu(highres_imu),1741975647,-0.305661,0.819261,-9.878989,
imu(highres_imu),1742015647,-0.370650,0.817131,-9.917274,
imu(highres_imu),1742055650,-0.441756,0.817170,-9.919227,
imu(highres_imu),1742095647,-0.423253,0.853242,-9.887491,
imu(highres_imu),1742136447,-0.376805,0.814008,-9.871291,
imu(highres_imu),1742160463,-0.379119,0.816177,-9.913598,
imu(highres_imu),1742164449,-0.360643,0.822024,-9.949183,
imu(highres_imu),1742200447,-0.326975,0.799157,-9.918773,
imu(highres_imu),1742208447,-0.329348,0.850638,-9.912530,
imu(highres_imu),1742272447,-0.388822,0.801043,-9.881501,
imu(highres_imu),1742320447,-0.417095,0.840440,-9.920202,
imu(highres_imu),1742356447,-0.396821,0.880997,-9.879324,
imu(highres_imu),1742389307,-0.366426,0.830704,-9.955626,
imu(highres_imu),1742526847,-0.424988,0.845942,-9.908823,
imu(highres_imu),1742530847,-0.423736,0.833320,-9.874166,
imu(highres_imu),1742570883,-0.400426,0.807206,-9.890582,
imu(highres_imu),1742606847,-0.393904,0.819151,-9.910217,
imu(highres_imu),1742610847,-0.371110,0.801510,-9.925396,
imu(highres_imu),1742646847,-0.364467,0.807204,-9.920109,
imu(highres_imu),1742674881,-0.338442,0.821445,-9.918139,
imu(highres_imu),1742714847,-0.391466,0.859233,-9.899949,
imu(highres_imu),1742750847,-0.393369,0.861778,-9.909278,
imu(highres_imu),1742754847,-0.387689,0.843777,-9.895997,
imu(highres_imu),1742787647,-0.398597,0.852771,-9.930165,
imu(highres_imu),1742927659,-0.399082,0.802390,-9.885537,
imu(highres_imu),1742959647,-0.393308,0.826606,-9.948774,
imu(highres_imu),1742967647,-0.395751,0.778287,-9.908336,
imu(highres_imu),1742999647,-0.393863,0.856574,-9.908298,
imu(highres_imu),1743035675,-0.413795,0.842891,-9.927586,
imu(highres_imu),1743071647,-0.364933,0.848950,-9.941081,
imu(highres_imu),1743115647,-0.364502,0.814243,-9.903625,
imu(highres_imu),1743151647,-0.389225,0.837254,-9.879677,
imu(highres_imu),1743187647,-0.382990,0.831752,-9.871691,
imu(highres_imu),1743220447,-0.396654,0.840324,-9.920720,
imu(highres_imu),1743260447,-0.392901,0.846140,-9.880850,
imu(highres_imu),1743288447,-0.407898,0.806409,-9.872364,
imu(highres_imu),1743292447,-0.385312,0.806269,-9.924006,
imu(highres_imu),1743328447,-0.371567,0.795374,-9.943450,
imu(highres_imu),1743332447,-0.393291,0.836264,-9.954659,
imu(highres_imu),1743372447,-0.397173,0.867478,-9.878912,
imu(highres_imu),1743412489,-0.378057,0.788572,-9.919424,
imu(highres_imu),1743440447,-0.374903,0.807177,-9.925393,
imu(highres_imu),1743444483,-0.358782,0.868558,-9.918955,
imu(highres_imu),1743476449,-0.351243,0.800143,-9.912965,
imu(highres_imu),1743513295,-0.391355,0.804485,-9.967749,
imu(highres_imu),1743521247,-0.374893,0.855696,-9.907862,
imu(highres_imu),1743550051,-0.383016,0.816276,-9.912011,
imu(highres_imu),1743586047,-0.373952,0.808021,-9.887172,
imu(highres_imu),1743634047,-0.392058,0.845370,-9.912935,
imu(highres_imu),1743666071,-0.395343,0.809166,-9.955787,
imu(highres_imu),1743706047,-0.365405,0.878908,-9.912007,
imu(highres_imu),1743742053,-0.383425,0.876043,-9.911641,
imu(highres_imu),1743774047,-0.387180,0.790145,-9.925537,
imu(highres_imu),1743814080,-0.379632,0.835824,-9.932432,
imu(highres_imu),1743842048,-0.377726,0.847075,-9.883658,
imu(highres_imu),1743846047,-0.365880,0.800623,-9.898826,
imu(highres_imu),1743890049,-0.388637,0.853251,-9.910213,
imu(highres_imu),1744026847,-0.399987,0.860262,-9.917608,
imu(highres_imu),1744030847,-0.369662,0.826204,-9.913081,
imu(highres_imu),1744062847,-0.402458,0.831140,-9.944899,
imu(highres_imu),1744066847,-0.410090,0.841605,-9.921128,
imu(highres_imu),1744098880,-0.379203,0.821144,-9.970848,
imu(highres_imu),1744102881,-0.409978,0.844955,-9.912458,
imu(highres_imu),1744146847,-0.405238,0.828106,-9.924947,
imu(highres_imu),1744150847,-0.405314,0.866164,-9.903234,
imu(highres_imu),1744174847,-0.378117,0.857320,-9.927011,
imu(highres_imu),1744218847,-0.357842,0.811060,-9.931931,
imu(highres_imu),1744250879,-0.404268,0.853342,-9.902270,
imu(highres_imu),1744282847,-0.366306,0.815256,-9.929216,
imu(highres_imu),1744286847,-0.378694,0.866886,-9.923047,
imu(highres_imu),1744290847,-0.376287,0.846241,-9.908319,
imu(highres_imu),1744326847,-0.389584,0.890725,-9.906912,
imu(highres_imu),1744362847,-0.392837,0.859933,-9.898868,
imu(highres_imu),1744400461,-0.425126,0.832791,-9.908359,
imu(highres_imu),1744408457,-0.378195,0.816198,-9.908387,
imu(highres_imu),1744436447,-0.418044,0.845655,-9.933014,
imu(highres_imu),1744440447,-0.417111,0.804940,-9.921640,
imu(highres_imu),1744476447,-0.398655,0.842253,-9.883105,
imu(highres_imu),1744512447,-0.370625,0.858505,-9.881843,
imu(highres_imu),1744540447,-0.378077,0.805415,-9.869104,
imu(highres_imu),1744544449,-0.376307,0.795809,-9.909750,
imu(highres_imu),1744616447,-0.380573,0.802009,-9.937752,
imu(highres_imu),1744761250,-0.372840,0.824073,-9.900485,
imu(highres_imu),1744793247,-0.350501,0.836486,-9.939920,
imu(highres_imu),1744801246,-0.348828,0.807676,-9.891247,
imu(highres_imu),1744837247,-0.407609,0.818613,-9.899319,
imu(highres_imu),1744865247,-0.407562,0.784911,-9.928166,
imu(highres_imu),1744913275,-0.383916,0.786402,-9.902967,
imu(highres_imu),1744945247,-0.409897,0.854277,-9.923502,
imu(highres_imu),1744953254,-0.416609,0.813932,-9.960533,
imu(highres_imu),1745021248,-0.357803,0.834380,-9.905912,
imu(highres_imu),1745053247,-0.373931,0.836637,-9.895524,
imu(highres_imu),1745089247,-0.350160,0.839439,-9.957659,
imu(highres_imu),1745133247,-0.399545,0.831422,-9.904065,
imu(highres_imu),1745170847,-0.402466,0.829585,-9.897903,
imu(highres_imu),1745210847,-0.369058,0.808662,-9.907804,
imu(highres_imu),1745242880,-0.378245,0.844255,-9.933446,
imu(highres_imu),1745246847,-0.381887,0.799494,-9.904536,
imu(highres_imu),1745250847,-0.377724,0.833315,-9.912606,
imu(highres_imu),1745314847,-0.394802,0.847550,-9.935387,
imu(highres_imu),1745322846,-0.369661,0.817185,-9.953896,
imu(highres_imu),1745358847,-0.354173,0.792258,-9.945152,
imu(highres_imu),1745386847,-0.394316,0.807668,-9.975700,
imu(highres_imu),1745390894,-0.389568,0.844188,-9.948333,
imu(highres_imu),1745430847,-0.395321,0.848930,-9.890182,
imu(highres_imu),1745434847,-0.382892,0.823780,-9.930253,
imu(highres_imu),1745466847,-0.383429,0.839019,-9.876534,
imu(highres_imu),1745470847,-0.372508,0.804380,-9.873217,
imu(highres_imu),1745511668,-0.385827,0.833407,-9.898268,
imu(highres_imu),1745539647,-0.394802,0.849977,-9.890672,
imu(highres_imu),1745547685,-0.383891,0.811993,-9.967134,
imu(highres_imu),1745575647,-0.391957,0.843588,-9.910550,
imu(highres_imu),1745615647,-0.383910,0.834700,-9.891978,
imu(highres_imu),1745647647,-0.392886,0.833747,-9.955338,
imu(highres_imu),1745651647,-0.391009,0.836167,-9.939657,
imu(highres_imu),1745691647,-0.389584,0.830948,-9.884132,
imu(highres_imu),1745695683,-0.377756,0.815434,-9.938321,
imu(highres_imu),1745727659,-0.406594,0.823651,-9.875587,
imu(highres_imu),1745731647,-0.375820,0.768364,-9.903665,
imu(highres_imu),1745767690,-0.391983,0.816707,-9.887088,
imu(highres_imu),1745803647,-0.399556,0.814884,-9.911346,
imu(highres_imu),1745835647,-0.381420,0.846051,-9.920746,
imu(highres_imu),1746016458,-0.381966,0.832341,-9.914979,
imu(highres_imu),1746040447,-0.370189,0.823383,-9.957191,
imu(highres_imu),1746044461,-0.378685,0.836490,-9.947352,
imu(highres_imu),1746152484,-0.366455,0.801226,-9.944003,
imu(highres_imu),1746180449,-0.393851,0.831822,-9.935026,
imu(highres_imu),1746188447,-0.403805,0.815301,-9.882221,
imu(highres_imu),1746224447,-0.366881,0.824833,-9.900257,
imu(highres_imu),1746232447,-0.340254,0.854669,-9.895522,
imu(highres_imu),1746260447,-0.374409,0.843800,-9.914492,
imu(highres_imu),1746264447,-0.368714,0.786352,-9.941081,
imu(highres_imu),1746308447,-0.398596,0.841357,-9.878019,
imu(highres_imu),1746336447,-0.381127,0.786892,-9.884609,
imu(highres_imu),1746345247,-0.379623,0.842334,-9.913081,
imu(highres_imu),1746409247,-0.361164,0.834810,-9.881307,
imu(highres_imu),1746453247,-0.407997,0.868737,-9.930747,
imu(highres_imu),1746493247,-0.419466,0.846604,-9.869895,
imu(highres_imu),1746525247,-0.399076,0.795409,-9.951088,
imu(highres_imu),1746529247,-0.398130,0.850874,-9.896530,
imu(highres_imu),1746561247,-0.365868,0.824781,-9.926845,
imu(highres_imu),1746565247,-0.369662,0.864619,-9.942496,
imu(highres_imu),1746589273,-0.371536,0.835682,-9.948174,
imu(highres_imu),1746593248,-0.364379,0.853694,-9.920603,
imu(highres_imu),1746601247,-0.383416,0.859405,-9.967200,
imu(highres_imu),1746637247,-0.365334,0.813257,-9.920202,
imu(highres_imu),1746669256,-0.388629,0.854153,-9.912117,
imu(highres_imu),1746701247,-0.393852,0.850410,-9.941546,
imu(highres_imu),1746705260,-0.392002,0.867015,-9.892182,
imu(highres_imu),1746749249,-0.367292,0.821481,-9.951037,
imu(highres_imu),1746782047,-0.381980,0.809541,-9.896046,
imu(highres_imu),1746818047,-0.375354,0.837115,-9.906437,
imu(highres_imu),1746822047,-0.375829,0.798213,-9.963386,
imu(highres_imu),1746854047,-0.381541,0.840487,-9.882770,
imu(highres_imu),1746858065,-0.391953,0.800607,-9.906528,
imu(highres_imu),1746894047,-0.385873,0.800635,-9.913094,
imu(highres_imu),1746922079,-0.394439,0.810243,-9.958671,
imu(highres_imu),1746926047,-0.406123,0.854252,-9.926163,
imu(highres_imu),1746930047,-0.392906,0.817669,-9.889826,
imu(highres_imu),1746958048,-0.376390,0.818029,-9.924325,
imu(highres_imu),1746962071,-0.390506,0.875459,-9.925374,
imu(highres_imu),1747006106,-0.369099,0.767889,-9.912955,
imu(highres_imu),1747038047,-0.389586,0.857039,-9.897416,
imu(highres_imu),1747042048,-0.386735,0.797733,-9.907392,
imu(highres_imu),1747074048,-0.404717,0.862235,-9.950239,
imu(highres_imu),1747114047,-0.418997,0.852360,-9.882583,
imu(highres_imu),1747146047,-0.381027,0.847368,-9.924099,
imu(highres_imu),1747154084,-0.372182,0.801521,-9.938277,
imu(highres_imu),1747178047,-0.371967,0.822092,-9.861389,
imu(highres_imu),1747182050,-0.374893,0.814639,-9.907825,
imu(highres_imu),1747222847,-0.424188,0.829592,-9.939726,
imu(highres_imu),1747266847,-0.403814,0.802008,-9.925895,
imu(highres_imu),1747298847,-0.343000,0.866892,-9.887711,
imu(highres_imu),1747302847,-0.309900,0.807230,-9.895043,
imu(highres_imu),1747342847,-0.363419,0.864913,-9.919879,
imu(highres_imu),1747374847,-0.428958,0.822419,-9.887447,
imu(highres_imu),1747406847,-0.508183,0.823336,-9.964371,
imu(highres_imu),1747410847,-0.497251,0.801637,-9.897921,
imu(highres_imu),1747442870,-0.434218,0.791790,-9.947147,
imu(highres_imu),1747626847,-0.424699,0.811912,-9.954309,
imu(highres_imu),1747659647,-0.418518,0.825729,-9.883659,
imu(highres_imu),1747667647,-0.406530,0.867708,-9.931730,
imu(highres_imu),1747703647,-0.384352,0.853157,-9.952011,
imu(highres_imu),1747735647,-0.383265,0.823207,-9.884785,
imu(highres_imu),1747775647,-0.368209,0.819974,-9.927667,
imu(highres_imu),1747815684,-0.441196,0.867877,-9.884074,
imu(highres_imu),1747847647,-0.385804,0.818643,-9.940593,
imu(highres_imu),1747855647,-0.449344,0.858475,-9.903599,
imu(highres_imu),1747883647,-0.397644,0.853702,-9.901197,
imu(highres_imu),1747887665,-0.385779,0.852361,-9.937374,
imu(highres_imu),1747923647,-0.371564,0.819097,-9.930138,
imu(highres_imu),1747963679,-0.324673,0.811547,-9.936707,
imu(highres_imu),1747995647,-0.392000,0.806328,-9.911609,
imu(highres_imu),1748039647,-0.285167,0.986665,-9.904995,
imu(highres_imu),1748213247,-0.470220,1.064837,-9.931590,
imu(highres_imu),1748245247,-0.135328,1.150201,-9.915906,
imu(highres_imu),1748253247,-0.090202,1.167773,-9.837861,
imu(highres_imu),1748289247,-0.090263,0.858572,-9.916013,
imu(highres_imu),1748293247,-0.071797,0.771731,-9.888843,
imu(highres_imu),1748329247,-0.344542,0.560026,-9.887960,
imu(highres_imu),1748333270,-0.379188,0.531609,-9.930150,
imu(highres_imu),1748365285,-0.553729,0.634914,-9.913767,
imu(highres_imu),1748402063,-0.671830,0.945237,-9.911237,
imu(highres_imu),1748550047,-0.267662,0.737478,-9.886520,
imu(highres_imu),1748578048,-0.396235,0.850827,-9.902182,
imu(highres_imu),1748618048,-0.490136,0.899815,-9.919352,
imu(highres_imu),1748650047,-0.507716,0.923031,-9.917845,
imu(highres_imu),1748654047,-0.486385,0.866036,-9.928116,
imu(highres_imu),1748690047,-0.395758,0.752159,-9.937247,
imu(highres_imu),1748822047,-0.346327,0.936837,-9.889421,
imu(highres_imu),1748858847,-0.393880,0.872362,-9.905697,
imu(highres_imu),1748890857,-0.419991,0.755979,-9.911078,
imu(highres_imu),1748894847,-0.438947,0.783048,-9.905489,
imu(highres_imu),1748926847,-0.433242,0.740336,-9.878883,
imu(highres_imu),1748930885,-0.436064,0.775673,-9.914102,
imu(highres_imu),1748998847,-0.354997,0.882185,-9.879838,
imu(highres_imu),1749006847,-0.372505,0.946223,-9.912636,
imu(highres_imu),1749038879,-0.335031,0.805378,-9.913114,
imu(highres_imu),1749082847,-0.384435,0.800071,-9.915368,
imu(highres_imu),1749226894,-0.354076,0.863936,-9.936690,
imu(highres_imu),1749258847,-0.283828,0.765668,-9.931437,
imu(highres_imu),1749295647,-0.382476,0.720909,-9.916883,
imu(highres_imu),1749299647,-0.387679,0.701901,-9.939174,
imu(highres_imu),1749339647,-0.478742,0.773054,-9.961015,
imu(highres_imu),1749343647,-0.478015,0.798213,-9.947784,
imu(highres_imu),1749375647,-0.454505,0.901450,-9.932213,
imu(highres_imu),1749415647,-0.386197,0.933584,-9.902041,
imu(highres_imu),1749419647,-0.345513,0.908794,-9.886506,
imu(highres_imu),1749451647,-0.294756,0.835131,-9.942155,
